time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-09-12,64.4,64.6,64.1,64.5,62200,1.0,0.9953488372093023,0.9968992248062015,1.0015503875968992,0.9984496124031008,0.9984496124031008,1.0015503875968992,0.0004429678848283498,sideways
2023-09-13,64.3,64.6,64.2,64.2,63623,1.0,1.0015576323987538,1.0062305295950154,1.003115264797508,1.003115264797508,1.0062305295950154,1.0,0.0002225189141076992,sideways
2023-09-14,63.8,64.9,63.8,64.3,61700,1.0,1.0046656298600312,1.0015552099533438,1.0015552099533438,1.0046656298600312,0.9984447900466564,0.9984447900466564,-0.0004998889135747435,sideways
2023-09-15,64.4,64.8,64.3,64.6,61850,1.0,0.996904024767802,0.996904024767802,1.0,0.9938080495356039,0.9938080495356039,0.9876160990712075,-0.0016585581601061428,sideways
2023-09-18,64.5,64.7,64.3,64.4,63500,1.0,1.0,1.0031055900621115,0.9968944099378881,0.9968944099378881,0.9906832298136644,0.9922360248447204,-0.001719165927240477,sideways
2023-09-19,64.3,64.8,64.2,64.4,62004,1.0,1.0031055900621115,0.9968944099378881,0.9968944099378881,0.9906832298136644,0.9922360248447204,0.9953416149068322,-0.0014973380656610545,sideways
2023-09-20,64.2,64.7,64.2,64.6,65000,1.0,0.9938080495356039,0.9938080495356039,0.9876160990712075,0.9891640866873066,0.9922600619195047,0.9891640866873066,-0.001437417072091995,sideways
2023-09-21,64.4,64.6,64.0,64.2,61700,1.0,1.0,0.9937694704049843,0.9953271028037383,0.9984423676012459,0.9953271028037383,0.9953271028037383,-0.0006675567423231094,sideways
2023-09-22,64.1,64.3,64.0,64.2,62600,1.0,0.9937694704049843,0.9953271028037383,0.9984423676012459,0.9953271028037383,0.9953271028037383,0.9953271028037383,-0.0003894080996884754,sideways
2023-09-25,64.0,64.3,63.8,63.8,59703,1.0,1.0015673981191222,1.0047021943573666,1.0015673981191222,1.0015673981191222,1.0015673981191222,0.9952978056426333,-0.0006157635467980227,sideways
2023-09-26,63.8,64.2,63.8,63.9,61600,1.0,1.003129890453834,1.0,1.0,1.0,0.9937402190923318,0.996870109546166,-0.0010060362173038016,sideways
2023-09-27,63.7,64.7,63.7,64.1,63100,1.0,0.9968798751950079,0.9968798751950079,0.9968798751950079,0.9906396255850235,0.9937597503900157,0.9921996879875196,-0.0012814798306217837,sideways
2023-09-28,63.8,64.0,63.7,63.9,60100,1.0,1.0,1.0,0.9937402190923318,0.996870109546166,0.9953051643192489,0.9984350547730829,-0.0006147999105745553,sideways
2023-09-29,63.8,64.2,63.8,63.9,60400,1.0,1.0,0.9937402190923318,0.996870109546166,0.9953051643192489,0.9984350547730829,0.9984350547730829,-0.00022356360384529714,sideways
2023-10-02,64.1,64.2,63.9,63.9,62300,1.0,0.9937402190923318,0.996870109546166,0.9953051643192489,0.9984350547730829,0.9984350547730829,1.006259780907668,0.0010619271182651258,sideways
2023-10-03,63.9,63.9,63.4,63.5,56400,1.0,1.0031496062992127,1.0015748031496063,1.0047244094488188,1.0047244094488188,1.0125984251968503,1.0094488188976376,0.0017997750281214448,sideways
2023-10-04,63.5,63.8,63.4,63.7,60400,1.0,0.9984301412872841,1.0015698587127158,1.0015698587127158,1.009419152276295,1.0062794348508632,1.0031397174254317,0.0011773940345368792,sideways
2023-10-05,63.6,63.8,63.5,63.6,56100,1.0,1.0031446540880502,1.0031446540880502,1.011006289308176,1.0078616352201257,1.0047169811320755,1.0031446540880502,0.0006176999101527421,sideways
2023-10-06,63.6,63.9,63.3,63.8,58400,1.0,1.0,1.0078369905956113,1.0047021943573666,1.0015673981191222,1.0,0.9984326018808778,-0.0003918495297805603,sideways
2023-10-09,63.6,63.9,63.6,63.8,55600,1.0,1.0078369905956113,1.0047021943573666,1.0015673981191222,1.0,0.9984326018808778,0.9968652037617556,-0.0011755485893416731,sideways
2023-10-10,63.8,64.4,63.8,64.3,63700,1.0,0.9968895800933125,0.9937791601866253,0.9922239502332815,0.9906687402799379,0.9891135303265941,0.9906687402799379,-0.0016662963785825176,sideways
2023-10-11,64.3,64.4,64.0,64.1,49900,1.0,0.9968798751950079,0.9953198127925117,0.9937597503900157,0.9921996879875196,0.9937597503900157,0.9953198127925117,-0.0008357477156229037,sideways
2023-10-12,64.1,64.2,63.7,63.9,54600,1.0,0.9984350547730829,0.996870109546166,0.9953051643192489,0.996870109546166,0.9984350547730829,1.001564945226917,0.00016767270288397295,sideways
2023-10-13,63.9,63.9,63.6,63.8,53200,1.0,0.9984326018808778,0.9968652037617556,0.9984326018808778,1.0,1.0031347962382446,1.0015673981191222,0.0006157635467980267,sideways
2023-10-16,64.0,64.3,63.6,63.7,55100,1.0,0.9984301412872841,1.0,1.0015698587127158,1.0047095761381475,1.0031397174254317,1.0015698587127158,0.0006727965911639264,sideways
2023-10-17,63.8,63.9,63.6,63.6,55300,1.0,1.001572327044025,1.0031446540880502,1.0062893081761006,1.0047169811320755,1.0031446540880502,1.0125786163522013,0.001516172506738546,sideways
2023-10-18,64.0,64.1,63.7,63.7,49500,1.0,1.0015698587127158,1.0047095761381475,1.0031397174254317,1.0015698587127158,1.010989010989011,1.0078492935635792,0.0014016595649248681,sideways
2023-10-19,63.9,64.0,63.6,63.8,50800,1.0,1.0031347962382446,1.0015673981191222,1.0,1.0094043887147337,1.006269592476489,1.0,0.0005038065382892974,sideways
2023-10-20,63.8,64.1,63.6,64.0,58200,1.0,0.9984375,0.996875,1.00625,1.003125,0.996875,0.99375,-0.0005580357142857102,sideways
2023-10-23,63.8,64.4,63.7,63.9,55400,1.0,0.9984350547730829,1.0078247261345854,1.0046948356807512,0.9984350547730829,0.9953051643192489,0.9937402190923318,-0.0012295998211491147,sideways
2023-10-24,63.8,63.8,63.4,63.8,60200,1.0,1.0094043887147337,1.006269592476489,1.0,0.9968652037617556,0.9952978056426333,1.0015673981191222,-0.0011755485893417046,sideways
2023-10-25,64.0,64.6,63.9,64.4,60300,1.0,0.9968944099378881,0.9906832298136644,0.9875776397515528,0.9860248447204968,0.9922360248447204,0.9891304347826086,-0.001663708961845612,sideways
2023-10-26,64.4,64.5,64.1,64.2,63700,1.0,0.9937694704049843,0.9906542056074766,0.9890965732087227,0.9953271028037383,0.9922118380062306,0.9937694704049843,-0.0006119270137961747,sideways
2023-10-27,64.2,64.3,63.7,63.8,64600,1.0,0.9968652037617556,0.9952978056426333,1.0015673981191222,0.9984326018808778,1.0,0.9937304075235109,-0.00033587102552620757,sideways
