time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-14,31.47,32.13,31.25,32.04,1500,1.0,1.0,1.0,0.9765917602996255,0.9987515605493134,1.008114856429463,0.9875156054931337,-0.0008025682182985532,sideways
2023-04-17,32.04,32.04,32.04,32.04,3,1.0,1.0,0.9765917602996255,0.9987515605493134,1.008114856429463,0.9875156054931337,0.986267166042447,-0.0012372926698769285,sideways
2023-04-18,32.04,32.04,32.04,32.04,0,1.0,0.9765917602996255,0.9987515605493134,1.008114856429463,0.9875156054931337,0.986267166042447,0.9794007490636704,-0.001917246299268768,sideways
2023-04-19,31.29,31.29,31.29,31.29,102,1.0,1.0226909555768617,1.0322786832853947,1.0111856823266219,1.009907318632151,1.00287631831256,1.0,-0.002214308542208831,sideways
2023-04-20,31.73,32.04,31.51,32.0,906,1.0,1.009375,0.98875,0.9875,0.980625,0.9778125,0.9778125,-0.004921875,down
2023-04-21,31.69,32.3,31.69,32.3,1100,1.0,0.9795665634674924,0.9783281733746131,0.9715170278637771,0.9687306501547989,0.9687306501547989,0.9578947368421054,-0.005628040689960185,down
2023-04-24,32.48,32.48,31.64,31.64,1101,1.0,0.9987357774968395,0.9917825537294563,0.9889380530973451,0.9889380530973451,0.9778761061946903,1.0015802781289507,-0.001422250316055628,sideways
2023-04-25,31.64,31.64,31.34,31.6,1900,1.0,0.9930379746835443,0.9901898734177215,0.9901898734177215,0.9791139240506329,1.0028481012658228,1.0012658227848101,0.00044077757685353255,sideways
2023-04-26,32.92,32.92,31.38,31.38,504,1.0,0.997131931166348,0.997131931166348,0.9859783301465903,1.009878903760357,1.008285532186106,1.008285532186106,0.0021396703997086687,sideways
2023-04-27,31.29,31.29,31.29,31.29,500,1.0,1.0,0.9888143176733781,1.0127836369447107,1.0111856823266219,1.0111856823266219,1.0111856823266219,0.002796420581655467,sideways
2023-04-28,31.29,31.29,31.25,31.29,3000,1.0,0.9888143176733781,1.0127836369447107,1.0111856823266219,1.0111856823266219,1.0111856823266219,1.0814956855225313,0.010272565401999728,up
2023-05-04,31.29,31.29,30.94,30.94,4100,1.0,1.024240465416936,1.0226244343891402,1.0226244343891402,1.0226244343891402,1.0937297996121527,1.0937297996121527,0.015006002400960405,up
2023-05-05,31.21,31.69,31.21,31.69,400,1.0,0.9984222152098453,0.9984222152098453,0.9984222152098453,1.067844745976649,1.067844745976649,1.0511202272010098,0.012915295496551439,up
2023-05-08,31.21,31.64,31.21,31.64,700,1.0,1.0,1.0,1.0695322376738308,1.0695322376738308,1.0527812895069533,1.0527812895069533,0.011908524471735609,up
2023-05-09,31.64,31.69,31.64,31.64,2210,1.0,1.0,1.0695322376738308,1.0695322376738308,1.0527812895069533,1.0527812895069533,1.0417193426042983,0.007641773523568714,up
2023-05-10,31.64,31.64,31.64,31.64,1,1.0,1.0695322376738308,1.0695322376738308,1.0527812895069533,1.0527812895069533,1.0417193426042983,1.0505689001264222,0.0028332129311901535,sideways
2023-05-11,33.84,33.84,33.84,33.84,112,1.0,1.0,0.984338061465721,0.984338061465721,0.9739952718676123,0.9822695035460992,0.9606973995271866,-0.00584684228301252,down
2023-05-12,33.84,33.84,33.84,33.84,1,1.0,0.984338061465721,0.984338061465721,0.9739952718676123,0.9822695035460992,0.9606973995271866,0.9606973995271866,-0.005973488686254674,down
2023-05-15,31.64,33.31,31.64,33.31,1111,1.0,1.0,0.989492644851396,0.9978985289702792,0.9759831882317621,0.9759831882317621,0.9759831882317621,-0.0047711969807436895,down
2023-05-16,33.31,33.31,33.31,33.31,9,1.0,0.989492644851396,0.9978985289702792,0.9759831882317621,0.9759831882317621,0.9759831882317621,0.9759831882317621,-0.0043208817600892315,down
2023-05-17,32.96,32.96,32.96,32.96,500,1.0,1.008495145631068,0.9863470873786407,0.9863470873786407,0.9863470873786407,0.9863470873786407,0.9723907766990291,-0.004540135228848833,down
2023-05-18,33.42,33.42,32.96,33.24,1400,1.0,0.9780385078219012,0.9780385078219012,0.9780385078219012,0.9780385078219012,0.964199759326113,0.9846570397111912,-0.0026323706377858074,sideways
2023-05-19,32.6,32.6,32.51,32.51,2200,1.0,1.0,1.0,1.0,0.9858505075361427,1.0067671485696708,1.0067671485696708,0.000703080370874873,sideways
2023-05-22,32.51,32.51,32.51,32.51,2,1.0,1.0,1.0,0.9858505075361427,1.0067671485696708,1.0067671485696708,0.9886188864964627,-0.0004943533857714175,sideways
2023-05-23,32.51,32.51,32.51,32.51,0,1.0,1.0,0.9858505075361427,1.0067671485696708,1.0067671485696708,0.9886188864964627,0.9858505075361427,-0.0015819308344685189,sideways
2023-05-24,32.51,32.51,32.51,32.51,500,1.0,0.9858505075361427,1.0067671485696708,1.0067671485696708,0.9886188864964627,0.9858505075361427,1.0,-0.0006481522169002885,sideways
2023-05-25,32.51,32.51,32.05,32.05,1700,1.0,1.021216848673947,1.021216848673947,1.0028081123244932,1.0,1.0143525741029642,1.0243369734789392,0.0013594829507466,sideways
2023-05-26,32.73,32.73,32.73,32.73,105,1.0,1.0,0.9819737244118547,0.9792239535594256,0.9932783379162848,1.0030553009471432,0.9960281087687138,0.00019641220374493293,sideways
2023-05-29,32.73,32.73,32.73,32.73,0,1.0,0.9819737244118547,0.9792239535594256,0.9932783379162848,1.0030553009471432,0.9960281087687138,0.9960281087687138,0.001429444371699193,sideways
2023-05-30,32.96,32.96,32.14,32.14,1500,1.0,0.9971997510889856,1.0115121344119475,1.021468574984443,1.0143123833229621,1.0143123833229621,1.0255133789670192,0.004055916081429475,sideways
2023-05-31,32.18,32.18,32.05,32.05,1800,1.0,1.0143525741029642,1.0243369734789392,1.0171606864274572,1.0171606864274572,1.0283931357254292,1.0371294851794073,0.004724760418988211,up
2023-06-01,32.23,32.51,30.67,32.51,4900,1.0,1.0098431251922486,1.0027683789603201,1.0027683789603201,1.0138418948015997,1.0224546293448171,1.0224546293448171,0.0037021575778881407,sideways
2023-06-02,32.05,32.83,32.05,32.83,700,1.0,0.9929942126104174,0.9929942126104174,1.003959792872373,1.0124885775205605,1.0124885775205605,1.003959792872373,0.0025129454766981457,sideways
2023-06-05,32.46,32.6,32.32,32.6,2900,1.0,1.0,1.011042944785276,1.019631901840491,1.019631901840491,1.011042944785276,1.0168711656441718,0.0029031551270815095,sideways
2023-06-06,32.6,32.6,32.6,32.6,0,1.0,1.011042944785276,1.019631901840491,1.019631901840491,1.011042944785276,1.0168711656441718,1.002760736196319,0.0004053461875547623,sideways
2023-06-07,32.69,32.96,32.69,32.96,1004,1.0,1.008495145631068,1.008495145631068,1.0,1.005764563106796,0.9918082524271844,0.9918082524271844,-0.00216712898751736,sideways
2023-06-08,33.24,33.7,33.24,33.24,2100,1.0,1.0,0.9915764139590854,0.997292418772563,0.9834536702767749,0.9834536702767749,1.0042117930204573,-0.0010207151452638896,sideways
2023-06-09,33.24,33.24,33.24,33.24,1101,1.0,0.9915764139590854,0.997292418772563,0.9834536702767749,0.9834536702767749,1.0042117930204573,0.9792418772563175,-0.0018157985215747074,sideways
2023-06-12,32.96,32.96,32.96,32.96,506,1.0,1.005764563106796,0.9918082524271844,0.9918082524271844,1.012742718446602,0.9875606796116504,0.9805825242718447,-0.002633061719833554,sideways
2023-06-13,33.24,33.24,33.15,33.15,300,1.0,0.9861236802413272,0.9861236802413272,1.0069381598793365,0.9819004524886877,0.9749622926093515,0.9806938159879336,-0.0030165912518853614,sideways
2023-06-14,32.69,32.69,32.69,32.69,200,1.0,1.0,1.0211073722851027,0.9957173447537473,0.9886815539920466,0.9944937289691037,1.0082594065463446,-0.0006664335969933891,sideways
2023-06-15,32.69,32.69,32.69,32.69,0,1.0,1.0211073722851027,0.9957173447537473,0.9886815539920466,0.9944937289691037,1.0082594065463446,1.0082594065463446,-7.6475986540215e-05,sideways
2023-06-16,32.96,33.38,32.51,33.38,2020,1.0,0.97513481126423,0.9682444577591371,0.9739364889155181,0.987417615338526,0.987417615338526,0.987417615338526,0.00021398613369853563,sideways
2023-06-19,32.55,32.55,32.55,32.55,1800,1.0,0.9929339477726575,0.9987711213517665,1.0125960061443933,1.0125960061443933,1.0125960061443933,1.001536098310292,0.002062760588106211,sideways
2023-06-20,32.32,32.32,32.32,32.32,200,1.0,1.0058787128712872,1.0198019801980198,1.0198019801980198,1.0198019801980198,1.0086633663366338,1.0086633663366338,0.0011271216407355207,sideways
2023-06-21,32.51,32.51,32.51,32.51,611,1.0,1.0138418948015997,1.0138418948015997,1.0138418948015997,1.0027683789603201,1.0027683789603201,1.0027683789603201,-0.0008898360943885138,sideways
2023-06-22,32.96,32.96,32.92,32.96,1306,1.0,1.0,1.0,0.9890776699029127,0.9890776699029127,0.9890776699029127,1.0,-0.0011702496532593552,sideways
2023-06-23,32.96,32.96,32.96,32.96,301,1.0,1.0,0.9890776699029127,0.9890776699029127,0.9890776699029127,1.0,1.0224514563106797,0.0024055131761442513,sideways
2023-06-26,32.96,32.96,32.6,32.96,2000,1.0,0.9890776699029127,0.9890776699029127,0.9890776699029127,1.0,1.0224514563106797,1.0139563106796117,0.004269244105409155,sideways
2023-06-27,32.6,32.6,32.6,32.6,1700,1.0,1.0,1.0,1.011042944785276,1.0337423312883436,1.025153374233129,1.025153374233129,0.0056967572304995745,up
2023-06-28,32.6,32.6,32.6,32.6,6,1.0,1.0,1.011042944785276,1.0337423312883436,1.025153374233129,1.025153374233129,1.002760736196319,0.0025964066608238348,sideways
2023-06-29,32.96,32.96,32.6,32.6,2900,1.0,1.011042944785276,1.0337423312883436,1.025153374233129,1.025153374233129,1.002760736196319,1.0392638036809816,0.003308501314636281,sideways
2023-06-30,32.96,32.96,32.96,32.96,1000,1.0,1.0224514563106797,1.0139563106796117,1.0139563106796117,0.9918082524271844,1.0279126213592233,1.0279126213592233,0.0025897191400832166,sideways
2023-07-03,33.7,33.7,33.7,33.7,200,1.0,0.9916913946587537,0.9916913946587537,0.9700296735905043,1.0053412462908011,1.0053412462908011,0.9780415430267062,-0.0008902077151335356,sideways
2023-07-04,33.33,33.42,33.33,33.42,400,1.0,1.0,0.9781567923399161,1.0137642130460802,1.0137642130460802,0.9862357869539198,0.9862357869539198,-0.001186201590151322,sideways
2023-07-05,33.42,33.42,33.42,33.42,0,1.0,0.9781567923399161,1.0137642130460802,1.0137642130460802,0.9862357869539198,0.9862357869539198,1.00688210652304,0.00033128152517738634,sideways
2023-07-06,32.69,32.69,32.69,32.69,604,1.0,1.0364025695931478,1.0364025695931478,1.0082594065463446,1.0082594065463446,1.029366778831447,1.0140715815234016,-7.867966132971704e-18,sideways
2023-07-07,33.79,34.79,33.79,33.88,4000,1.0,1.0,0.9728453364817,0.9728453364817,0.993211334120425,0.9784533648170011,0.9784533648170011,-0.003120256367009631,sideways
2023-07-10,33.88,33.88,33.88,33.88,0,1.0,0.9728453364817,0.9728453364817,0.993211334120425,0.9784533648170011,0.9784533648170011,0.9917355371900826,-0.0002846179794231838,sideways
2023-07-11,32.96,32.96,32.96,32.96,500,1.0,1.0,1.0209344660194175,1.005764563106796,1.005764563106796,1.0194174757281553,1.0139563106796117,0.002340499306518718,sideways
2023-07-12,32.96,32.96,32.96,32.96,500,1.0,1.0209344660194175,1.005764563106796,1.005764563106796,1.0194174757281553,1.0139563106796117,1.0224514563106797,0.0023946775312066694,sideways
2023-07-13,32.96,33.65,32.96,33.65,2800,1.0,0.9851411589895989,0.9851411589895989,0.99851411589896,0.9931649331352156,1.0014858841010403,1.0014858841010403,0.0016132455954150238,sideways
2023-07-14,33.05,33.15,33.05,33.15,210,1.0,1.0,1.0135746606334843,1.0081447963800907,1.0165912518853697,1.0165912518853697,1.0220211161387633,0.0036522301228183846,sideways
2023-07-17,33.15,33.15,33.15,33.15,3400,1.0,1.0135746606334843,1.0081447963800907,1.0165912518853697,1.0165912518853697,1.0220211161387633,1.0220211161387633,0.0032643826761473926,sideways
2023-07-18,33.51,33.6,33.51,33.6,1000,1.0,0.9946428571428572,1.0029761904761905,1.0029761904761905,1.0083333333333333,1.0083333333333333,1.0300595238095238,0.004389880952380947,up
2023-07-19,33.88,33.88,33.42,33.42,602,1.0,1.0083782166367445,1.0083782166367445,1.0137642130460802,1.0137642130460802,1.0356074207061639,1.0275284260921604,0.005086774386594843,up
2023-07-20,33.42,33.79,33.19,33.7,1800,1.0,1.0,1.0053412462908011,1.0053412462908011,1.0270029673590504,1.0189910979228487,1.0284866468842728,0.005182280627384469,up
2023-07-21,33.7,33.7,33.7,33.7,700,1.0,1.0053412462908011,1.0053412462908011,1.0270029673590504,1.0189910979228487,1.0284866468842728,1.0270029673590504,0.005033912674862219,up
2023-07-24,33.88,33.88,33.88,33.88,2100,1.0,1.0,1.0215466351829987,1.0135773317591499,1.023022432113341,1.0215466351829987,1.0079693034238488,0.00244560634171022,sideways
2023-07-25,33.88,33.92,33.88,33.88,8110,1.0,1.0215466351829987,1.0135773317591499,1.023022432113341,1.0215466351829987,1.0079693034238488,1.0079693034238488,0.00016866250632484124,sideways
2023-07-26,34.61,34.61,34.61,34.61,1300,1.0,0.9921987864778967,1.00144466917076,1.0,0.9867090436290089,0.9867090436290089,1.0040450736781277,-0.000484996078755129,sideways
2023-07-27,34.7,34.79,33.88,34.34,3102,1.0,1.009318578916715,1.0078625509609784,0.9944670937682002,0.9944670937682002,1.0119394292370412,0.9985439720442632,-0.00044720858640486964,sideways
2023-07-28,34.79,34.79,34.06,34.66,1640,1.0,0.9985574148874784,0.9852856318522794,0.9852856318522794,1.002596653202539,0.9893248701673399,0.9907674552798617,-0.00103041793751544,sideways
2023-07-31,34.61,34.61,34.34,34.61,1302,1.0,0.9867090436290089,0.9867090436290089,1.0040450736781277,0.9907541173071367,0.9921987864778967,1.0,0.0005365914062822648,sideways
2023-08-01,34.61,34.61,34.15,34.15,5312,1.0,1.0,1.0175695461200587,1.004099560761347,1.0055636896046853,1.0134699853587117,1.0163982430453882,0.002290315833507662,sideways
2023-08-02,34.15,34.15,34.15,34.15,3501,1.0,1.0175695461200587,1.004099560761347,1.0055636896046853,1.0134699853587117,1.0163982430453882,1.0079062957540263,0.0010980966325036692,sideways
2023-08-03,34.15,34.79,34.15,34.75,2702,1.0,0.9867625899280575,0.988201438848921,0.9959712230215827,0.9988489208633093,0.9905035971223022,1.0014388489208632,0.0008016443987666881,sideways
2023-08-04,34.34,34.34,33.6,34.29,3800,1.0,1.0014581510644505,1.0093321668124817,1.0122484689413824,1.003791192767571,1.0148731408573928,1.0067074948964714,0.0014789817939424256,sideways
2023-08-07,34.06,34.34,34.06,34.34,1622,1.0,1.0078625509609784,1.010774606872452,1.0023296447291787,1.013395457192778,1.0052417006406522,0.9860221316249271,-0.001591230551626608,sideways
2023-08-08,34.61,34.61,34.15,34.61,3800,1.0,1.0028893383415198,0.9945102571511124,1.0054897428488876,0.9973995954926322,0.9783299624386016,0.9864201097948571,-0.0031060387171337666,sideways
2023-08-09,34.8,34.99,34.71,34.71,1904,1.0,0.9916450590607894,1.0025929127052722,0.9945260731777587,0.975511380005762,0.9835782195332757,0.9916450590607894,-0.002438572663291763,sideways
2023-08-10,34.71,34.71,34.42,34.42,2108,1.0,1.0110400929692038,1.0029052876234748,0.9837303893085415,0.9918651946542707,1.0,0.9877977919814062,-0.0024902465344069005,sideways
2023-08-11,34.8,34.99,34.52,34.8,4720,1.0,0.9919540229885059,0.9729885057471265,0.9810344827586208,0.989080459770115,0.9770114942528736,0.9770114942528736,-0.002955665024630544,sideways
2023-08-14,34.8,34.8,34.52,34.52,1604,1.0,0.9808806488991888,0.988991888760139,0.9971031286210892,0.9849362688296639,0.9849362688296639,0.9849362688296639,-0.001469127627876186,sideways
2023-08-15,33.86,33.86,33.86,33.86,562,1.0,1.0082693443591257,1.0165386887182517,1.004134672179563,1.004134672179563,1.004134672179563,1.0138806851742468,0.0007488819508902184,sideways
2023-08-16,33.86,34.14,33.86,34.14,2400,1.0,1.0082015231400117,0.9958992384299942,0.9958992384299942,0.9958992384299942,1.0055653192735794,1.0055653192735794,0.00040798393170977346,sideways
2023-08-17,33.95,34.42,33.86,34.42,4104,1.0,0.9877977919814062,0.9877977919814062,0.9877977919814062,0.9973852411388726,0.9973852411388726,0.9973852411388726,0.0007470739603220428,sideways
2023-08-18,34.52,34.75,34.0,34.0,13429,1.0,1.0,1.0,1.0097058823529412,1.0097058823529412,1.0097058823529412,1.0179411764705881,0.0029621848739495743,sideways
2023-08-21,34.0,34.0,34.0,34.0,6,1.0,1.0,1.0097058823529412,1.0097058823529412,1.0097058823529412,1.0179411764705881,1.015294117647059,0.002920168067226891,sideways
2023-08-22,33.11,34.24,33.11,34.0,1157,1.0,1.0097058823529412,1.0097058823529412,1.0097058823529412,1.0179411764705881,1.015294117647059,1.0070588235294118,0.0014495798319327708,sideways
2023-08-23,34.0,34.33,34.0,34.33,636,1.0,1.0,1.0,1.0081561316632683,1.0055345179143607,0.9973783862510924,0.9918438683367317,-0.0008634680204735535,sideways
2023-08-24,34.33,34.33,34.33,34.33,20,1.0,1.0,1.0081561316632683,1.0055345179143607,0.9973783862510924,0.9918438683367317,0.9918438683367317,-0.001841371561732771,sideways
2023-08-25,34.33,34.33,34.33,34.33,1401,1.0,1.0081561316632683,1.0055345179143607,0.9973783862510924,0.9918438683367317,0.9918438683367317,0.9918438683367317,-0.0025279846864466916,sideways
2023-08-28,34.05,34.61,34.05,34.61,4200,1.0,0.9973995954926322,0.9893094481363769,0.9838197052874891,0.9838197052874891,0.9838197052874891,0.9919098526437445,-0.002032855904569304,sideways
2023-08-29,34.52,34.61,34.52,34.52,1512,1.0,0.9918887601390498,0.9863847045191192,0.9863847045191192,0.9863847045191192,0.9944959443800694,1.0026071842410196,0.0004655686144677818,sideways
2023-08-30,34.52,34.52,34.24,34.24,5100,1.0,0.9944509345794391,0.9944509345794391,0.9944509345794391,1.002628504672897,1.010806074766355,1.010806074766355,0.0026180740987983802,sideways
2023-08-31,34.42,34.42,34.05,34.05,28915,1.0,1.0,1.0,1.008223201174743,1.0164464023494861,1.0164464023494861,1.0193832599118944,0.0038388923851479114,sideways
2023-09-05,34.1,34.1,34.05,34.05,3300,1.0,1.0,1.008223201174743,1.0164464023494861,1.0164464023494861,1.0193832599118944,1.0220264317180616,0.004038179148311315,sideways
2023-09-06,34.05,34.05,34.05,34.05,2800,1.0,1.008223201174743,1.0164464023494861,1.0164464023494861,1.0193832599118944,1.0220264317180616,1.0220264317180616,0.0034508076358296586,sideways
2023-09-07,34.1,34.33,34.05,34.33,10600,1.0,1.0081561316632683,1.0081561316632683,1.0110690358287213,1.0136906495776288,1.0136906495776288,1.0136906495776288,0.0020598393741417015,sideways
2023-09-08,34.61,34.61,34.52,34.61,1911,1.0,1.0,1.0028893383415198,1.0054897428488876,1.0054897428488876,1.0054897428488876,1.0054897428488876,0.0010731828125644899,sideways
2023-09-11,34.05,34.61,34.05,34.61,11502,1.0,1.0028893383415198,1.0054897428488876,1.0054897428488876,1.0054897428488876,1.0054897428488876,1.0054897428488876,0.0007739299129070815,sideways
2023-09-12,34.61,34.71,34.61,34.71,700,1.0,1.0025929127052722,1.0025929127052722,1.0025929127052722,1.0025929127052722,1.0025929127052722,0.9890521463555171,-0.001172984319051741,sideways
2023-09-13,34.71,34.8,34.71,34.8,3200,1.0,1.0,1.0,1.0,1.0,0.9864942528735633,0.9959770114942529,-0.001395730706075527,sideways
2023-09-14,34.8,34.8,34.8,34.8,1501,1.0,1.0,1.0,1.0,0.9864942528735633,0.9959770114942529,0.9864942528735633,-0.0022167487684728944,sideways
2023-09-15,34.8,34.8,34.8,34.8,3200,1.0,1.0,1.0,0.9864942528735633,0.9959770114942529,0.9864942528735633,0.978448275862069,-0.003417487684729059,sideways
2023-09-18,34.8,34.8,34.8,34.8,3,1.0,1.0,0.9864942528735633,0.9959770114942529,0.9864942528735633,0.978448275862069,0.978448275862069,-0.003848522167487686,sideways
2023-09-19,34.8,34.8,34.8,34.8,0,1.0,0.9864942528735633,0.9959770114942529,0.9864942528735633,0.978448275862069,0.978448275862069,0.978448275862069,-0.003509852216748777,sideways
2023-09-20,34.33,34.33,34.33,34.33,703,1.0,1.0096125837459946,1.0,0.9918438683367317,0.9918438683367317,0.9918438683367317,0.9944654820856395,-0.0021534684366027097,sideways
2023-09-21,34.61,34.8,34.61,34.66,6201,1.0,0.9904789382573572,0.982400461627236,0.982400461627236,0.982400461627236,0.984997114829775,0.982400461627236,-0.002277223641909151,sideways
2023-09-22,34.33,34.33,34.33,34.33,300,1.0,0.9918438683367317,0.9918438683367317,0.9918438683367317,0.9944654820856395,0.9918438683367317,0.9933003204194583,-0.0006241937497399078,sideways
2023-09-25,34.19,34.19,34.05,34.05,6400,1.0,1.0,1.0,1.0026431718061675,1.0,1.0014684287812043,0.998531571218796,-5.244388504297662e-05,sideways
2023-09-26,34.05,34.05,34.05,34.05,0,1.0,1.0,1.0026431718061675,1.0,1.0014684287812043,0.998531571218796,1.0,-0.000146842878120398,sideways
2023-09-27,34.05,34.05,34.05,34.05,5601,1.0,1.0026431718061675,1.0,1.0014684287812043,0.998531571218796,1.0,0.9750367107195302,-0.002915880008391007,sideways
2023-09-28,34.8,34.8,34.14,34.14,3300,1.0,0.9973637961335675,0.9988283538371412,0.9958992384299942,0.9973637961335675,0.9724663151728179,0.9917984768599882,-0.002709431751611007,sideways
2023-09-29,34.14,34.14,34.05,34.05,3400,1.0,1.0014684287812043,0.998531571218796,1.0,0.9750367107195302,0.9944199706314244,0.9944199706314244,-0.0019404237465911584,sideways
2023-10-02,34.1,34.1,34.1,34.1,1000,1.0,0.9970674486803519,0.9985337243401758,0.9736070381231672,0.9929618768328445,0.9929618768328445,1.0041055718475074,-5.236698785085494e-05,sideways
2023-10-03,34.05,34.14,34.0,34.0,14000,1.0,1.0014705882352941,0.9764705882352942,0.9958823529411764,0.9958823529411764,1.0070588235294118,1.0014705882352941,0.0012499999999999968,sideways
2023-10-04,34.05,34.05,34.05,34.05,1111,1.0,0.9750367107195302,0.9944199706314244,0.9944199706314244,1.0055800293685757,1.0,1.0,0.0021816656177889577,sideways
2023-10-05,33.2,33.2,33.2,33.2,180,1.0,1.019879518072289,1.019879518072289,1.0313253012048194,1.025602409638554,1.025602409638554,1.0367469879518072,0.004550344234079168,up
2023-10-06,33.86,33.86,33.86,33.86,512,1.0,1.0,1.0112226816302423,1.005611340815121,1.005611340815121,1.0165386887182517,1.005611340815121,0.001582144966669474,sideways
2023-10-09,33.86,33.86,33.86,33.86,200,1.0,1.0112226816302423,1.005611340815121,1.005611340815121,1.0165386887182517,1.005611340815121,1.0112226816302423,0.0011918825415576804,sideways
2023-10-10,34.38,34.52,33.86,34.24,5300,1.0,0.9944509345794391,0.9944509345794391,1.0052570093457944,0.9944509345794391,1.0,0.9944509345794391,-0.00019818090787717432,sideways
2023-10-11,34.05,34.05,34.05,34.05,2220,1.0,1.0,1.0108663729809106,1.0,1.0055800293685757,1.0,1.0634361233480176,0.006607929515418496,up
2023-10-12,34.05,34.05,34.05,34.05,0,1.0,1.0108663729809106,1.0,1.0055800293685757,1.0,1.0634361233480176,1.008223201174743,0.0046360394378015275,up
2023-10-13,34.28,34.42,34.24,34.42,2300,1.0,0.9892504357931434,0.9947704822777456,0.9892504357931434,1.0520046484601975,0.9973852411388726,0.9892504357931434,0.0014733958661907345,sideways
2023-10-16,34.05,34.05,34.05,34.05,2000,1.0,1.0055800293685757,1.0,1.0634361233480176,1.008223201174743,1.0,1.0193832599118944,0.0019718900776169524,sideways
2023-10-17,34.24,34.24,34.24,34.24,300,1.0,0.9944509345794391,1.057535046728972,1.002628504672897,0.9944509345794391,1.0137266355140186,1.0137266355140186,0.0005945427236315074,sideways
2023-10-18,34.24,34.24,34.05,34.05,600,1.0,1.0634361233480176,1.008223201174743,1.0,1.0193832599118944,1.0193832599118944,1.0428781204111601,0.0018460247535137615,sideways
2023-10-19,36.4,36.4,36.21,36.21,2800,1.0,0.9480806407069869,0.940347970173985,0.9585749792874897,0.9585749792874897,0.9806683236674951,0.9740403203534935,0.00019726200339291705,sideways
2023-10-20,34.33,34.33,34.33,34.33,202,1.0,0.9918438683367317,1.0110690358287213,1.0110690358287213,1.034372269152345,1.027381299155258,1.027381299155258,0.006304356872373223,up
2023-10-23,34.05,34.05,34.05,34.05,800,1.0,1.0193832599118944,1.0193832599118944,1.0428781204111601,1.0358296622613805,1.0358296622613805,1.0,0.0017621145374449414,sideways
2023-10-24,34.33,34.71,34.33,34.71,900,1.0,1.0,1.0230481129357534,1.0161336790550275,1.0161336790550275,0.9809853068280033,0.9809853068280033,-0.0036424249907396136,sideways
2023-10-25,34.71,34.71,34.71,34.71,0,1.0,1.0230481129357534,1.0161336790550275,1.0161336790550275,0.9809853068280033,0.9809853068280033,0.9890521463555171,-0.005432769477713319,down
2023-10-26,34.05,35.51,34.05,35.51,2500,1.0,0.9932413404674741,0.9932413404674741,0.9588848211771331,0.9588848211771331,0.9667699239650802,0.9667699239650802,-0.006678199299996007,down
2023-10-27,35.27,35.27,35.27,35.27,2600,1.0,1.0,0.9654096966260276,0.9654096966260276,0.9733484547774311,0.9733484547774311,0.9733484547774311,-0.004475677427194309,down
2023-10-30,35.27,35.27,35.27,35.27,0,1.0,0.9654096966260276,0.9654096966260276,0.9733484547774311,0.9733484547774311,0.9733484547774311,0.9733484547774311,-0.002004941471910569,sideways
2023-10-31,34.05,34.05,34.05,34.05,3001,1.0,1.0,1.008223201174743,1.008223201174743,1.008223201174743,1.008223201174743,1.008223201174743,0.001468428781204099,sideways
