time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-25,30.29,30.51,29.88,29.88,742466,1.0,0.9953145917001338,1.030789825970549,1.0063587684069613,0.9866131191432397,0.9815930388219545,1.0220883534136547,-0.00019124115509657115,sideways
2023-10-26,29.33,29.99,28.6,29.74,1976533,1.0,1.035642232683255,1.0110961667787493,0.9912575655682583,0.9862138533960996,1.0268997982515131,1.02320107599193,0.0009727159189163124,sideways
2023-10-27,29.74,30.8,29.48,30.8,895083,1.0,0.9762987012987013,0.9571428571428572,0.9522727272727272,0.9915584415584415,0.987987012987013,0.9951298701298701,0.0015422077922077819,sideways
2023-10-30,30.73,30.73,30.07,30.07,541271,1.0,0.9803791153974061,0.9753907549052211,1.015630196208846,1.0119720651812438,1.0192883272364481,1.0192883272364481,0.0061523112736946856,up
2023-10-31,30.07,30.43,29.48,29.48,545445,1.0,0.9949118046132971,1.0359565807327,1.032225237449118,1.0396879240162822,1.0396879240162822,1.0671641791044777,0.01052771855010662,up
2023-11-01,29.99,29.99,29.11,29.33,352148,1.0,1.041254688032731,1.0375042618479373,1.0450051142175247,1.0450051142175247,1.072621888851006,1.071258097511081,0.010143198090692161,up
2023-11-02,29.96,30.54,29.77,30.54,690989,1.0,0.9963981663392273,1.0036018336607728,1.0036018336607728,1.0301244269810086,1.0288146692861821,1.0134250163719711,0.004701094583216388,up
2023-11-03,30.98,30.98,30.43,30.43,564131,1.0,1.0072297075254681,1.0072297075254681,1.0338481761419651,1.0325336838646073,1.0170883996056523,1.0144594150509365,0.0031571287732970387,sideways
2023-11-06,30.54,30.95,30.51,30.65,587650,1.0,1.0,1.0264274061990213,1.0251223491027734,1.0097879282218598,1.007177814029364,1.0287112561174552,0.002994639944068994,sideways
2023-11-07,30.8,30.8,30.43,30.65,532067,1.0,1.0264274061990213,1.0251223491027734,1.0097879282218598,1.007177814029364,1.0287112561174552,1.0564437194127245,0.0055697972500582775,up
2023-11-08,30.54,31.53,30.47,31.46,967527,1.0,0.9987285441830897,0.9837889383343928,0.9812460267005721,1.002225047679593,1.0292434837889384,1.0197075651621106,0.004949595858686764,up
2023-11-09,31.53,31.64,31.24,31.42,757675,1.0,0.9850413749204328,0.9824952259707193,1.0035009548058562,1.0305537873965627,1.0210057288351368,1.0012730744748568,0.004421660452850786,up
2023-11-10,31.09,31.46,30.87,30.95,628038,1.0,0.9974151857835218,1.018739903069467,1.0462035541195478,1.0365105008077544,1.0164781906300484,1.0222940226171244,0.004384952688668348,up
2023-11-13,30.95,31.31,30.76,30.87,474759,1.0,1.021379980563654,1.0489148040168448,1.0391966310333656,1.0191124068675088,1.0249433106575963,1.044055717525105,0.003910407700495126,sideways
2023-11-14,30.98,31.86,30.98,31.53,1572654,1.0,1.0269584522676816,1.0174437044084998,0.9977798921661909,1.0034887408817,1.0222010783380906,1.0139549635267997,0.0006569706855149018,sideways
2023-11-15,31.83,32.38,31.68,32.38,1450601,1.0,0.9907350216182828,0.9715873996294008,0.9771463866584311,0.9953675108091413,0.9873378628783198,0.9737492279184682,-0.00220594723374217,sideways
2023-11-16,32.45,32.56,31.86,32.08,971468,1.0,0.9806733167082295,0.986284289276808,1.0046758104738154,0.9965710723192021,0.9828553615960101,0.9978179551122195,0.00028945493409334095,sideways
2023-11-17,32.27,32.27,31.2,31.46,1210754,1.0,1.0057215511760966,1.0244755244755244,1.016211061665607,1.002225047679593,1.0174825174825175,1.002225047679593,0.00028380710198891825,sideways
2023-11-20,30.8,32.16,30.8,31.64,810753,1.0,1.0186472819216181,1.0104298356510746,0.9965233881163085,1.011694058154235,0.9965233881163085,1.0148546144121364,5.643850460537334e-05,sideways
2023-11-21,32.05,32.23,31.53,32.23,824797,1.0,0.991932981694074,0.9782811045609682,0.9931740614334471,0.9782811045609682,0.9962767607818803,1.0077567483710828,0.001141350117459321,sideways
2023-11-22,32.23,32.27,31.83,31.97,739459,1.0,0.9862370972786989,1.0012511729746638,0.9862370972786989,1.0043791054113231,1.0159524554269628,1.0043791054113231,0.0027034273202555877,sideways
2023-11-23,32.27,32.27,31.53,31.53,756246,1.0,1.0152235965746907,1.0,1.018395179194418,1.0301300348874087,1.018395179194418,1.0326673009831906,0.0048026822527298145,up
2023-11-24,31.53,32.01,31.09,32.01,812011,1.0,0.985004686035614,1.0031240237425805,1.0146829115901281,1.0031240237425805,1.0171821305841926,1.027491408934708,0.005243896996474332,up
2023-11-27,32.01,32.01,31.39,31.53,748402,1.0,1.018395179194418,1.0301300348874087,1.018395179194418,1.0326673009831906,1.0431335236282906,1.039327624484618,0.006071315300620747,up
2023-11-28,32.23,32.23,31.57,32.11,835635,1.0,1.0115228900654,1.0,1.0140143257552166,1.0242914979757085,1.0205543444409841,1.0295857988165682,0.004682564399163615,up
2023-11-29,32.23,32.48,32.15,32.48,813308,1.0,0.9886083743842365,1.0024630541871924,1.0126231527093597,1.0089285714285716,1.017857142857143,1.0329433497536946,0.005849753694581286,up
2023-11-30,32.23,32.64,32.06,32.11,728032,1.0,1.0140143257552166,1.0242914979757085,1.0205543444409841,1.0295857988165682,1.0448458424166926,1.0784802242292122,0.010799928816123159,up
2023-12-01,32.15,32.64,32.11,32.56,762309,1.0,1.010135135135135,1.0064496314496314,1.0153562653562653,1.0304054054054053,1.0635749385749387,1.0506756756756757,0.010102228852228855,up
2023-12-04,32.64,32.89,32.52,32.89,713493,1.0,0.9963514746123443,1.0051687442991792,1.020066889632107,1.0529036181210094,1.040133779264214,1.0529036181210094,0.010500369196021351,up
2023-12-05,32.89,32.97,32.56,32.77,656184,1.0,1.008849557522124,1.0238022581629538,1.056759231003967,1.0439426304546842,1.056759231003967,1.0491303021055844,0.009405379484720358,up
2023-12-06,32.77,33.39,32.56,33.06,1158312,1.0,1.0148215366001208,1.0474894131881427,1.0347852389594676,1.0474894131881427,1.0399274047186933,1.0399274047186933,0.0060712125140437445,up
2023-12-07,33.35,33.88,33.06,33.55,1956881,1.0,1.0321907600596127,1.0196721311475412,1.0321907600596127,1.0247391952309988,1.0247391952309988,1.022354694485842,0.002043857781562693,sideways
2023-12-08,33.55,34.71,33.55,34.63,2408030,1.0,0.9878717874675137,1.0,0.9927808258735201,0.9927808258735201,0.9904706901530463,0.9783424776205603,-0.00239264056763335,sideways
2023-12-11,34.71,34.87,34.17,34.21,1591005,1.0,1.0122771119555687,1.0049693072201111,1.0049693072201111,1.0026308097047645,0.9903536977491962,0.9953230049693071,-0.0021505825364346465,sideways
2023-12-12,34.3,34.75,34.05,34.63,957886,1.0,0.9927808258735201,0.9927808258735201,0.9904706901530463,0.9783424776205603,0.9832515160265664,0.9855616517470401,-0.002743286168062392,sideways
2023-12-13,34.63,34.71,33.55,34.38,794504,1.0,1.0,0.9976730657358928,0.985456660849331,0.9904013961605583,0.9927283304246655,1.004653868528214,-0.00028047868362005013,sideways
2023-12-14,34.42,34.54,34.13,34.38,780657,1.0,0.9976730657358928,0.985456660849331,0.9904013961605583,0.9927283304246655,1.004653868528214,1.0203606748109364,0.0029398321283137913,sideways
2023-12-15,34.25,34.46,34.09,34.3,562608,1.0,0.9877551020408165,0.9927113702623906,0.9950437317784259,1.006997084548105,1.0227405247813413,1.0408163265306125,0.007382340691378622,up
2023-12-18,33.92,34.3,33.47,33.88,679053,1.0,1.005017709563164,1.0073789846517118,1.0194805194805194,1.035419126328217,1.0537190082644627,1.048996458087367,0.009729718333614409,up
2023-12-19,33.88,34.3,33.51,34.05,823834,1.0,1.0023494860499267,1.0143906020558004,1.0302496328928048,1.0484581497797358,1.0437591776798827,1.0437591776798827,0.008863016572267693,up
2023-12-20,34.63,34.71,33.72,34.13,1025521,1.0,1.012012891883973,1.0278347494872544,1.0460005859947261,1.0413126281863463,1.0413126281863463,1.0339876941107529,0.006215729772717748,up
2023-12-21,33.8,34.63,33.8,34.54,1137420,1.0,1.0156340474811811,1.0335842501447599,1.0289519397799654,1.0289519397799654,1.0217139548349738,1.0385060799073538,0.004394490859459008,up
2023-12-22,34.54,35.08,34.21,35.08,1190985,1.0,1.0176738882554164,1.0131128848346636,1.0131128848346636,1.0059863169897378,1.0225199543899657,1.0131128848346636,0.0014965792474344118,sideways
2023-12-25,35.12,35.78,34.71,35.7,1175553,1.0,0.9955182072829131,0.9955182072829131,0.9885154061624649,1.0047619047619045,0.9955182072829131,1.0140056022408963,0.0018307322929171563,sideways
2023-12-26,35.7,35.99,35.29,35.54,1165412,1.0,1.0,0.9929656724817107,1.0092853123241419,1.0,1.0185706246482837,1.0149127743387731,0.003175496422542005,sideways
2023-12-27,35.37,35.7,35.37,35.54,939903,1.0,0.9929656724817107,1.0092853123241419,1.0,1.0185706246482837,1.0149127743387731,1.0346088913899831,0.005607363936007715,up
2023-12-28,35.54,35.66,35.29,35.29,1100128,1.0,1.0164352507792576,1.0070841598186455,1.0257863417398698,1.022102578634174,1.0419382261263814,1.0864267497874753,0.011618022102578646,up
2023-12-29,35.29,35.87,34.96,35.87,883671,1.0,0.9908001115137999,1.0091998884862003,1.0055756899916366,1.0250906049623643,1.0688597713967105,1.0610538054084195,0.012684694730972992,up
2024-01-02,35.87,36.03,35.29,35.54,1112938,1.0,1.0185706246482837,1.0149127743387731,1.0346088913899831,1.0787844682048398,1.0709060213843558,1.10213843556556,0.016962778358388934,up
2024-01-03,35.87,36.44,35.54,36.2,1561832,1.0,0.9964088397790054,1.0157458563535913,1.0591160220994476,1.0513812154696132,1.0820441988950276,1.0616022099447513,0.013989739542225713,up
2024-01-04,36.28,37.19,36.03,36.07,3214754,1.0,1.019406709176601,1.062933185472692,1.0551705018020516,1.0859439977820904,1.0654283337953978,1.0537843082894371,0.009871678086260832,up
2024-01-05,36.11,37.15,36.11,36.77,1331657,1.0,1.0426978515093825,1.03508294805548,1.0652706010334512,1.045145499048137,1.033723143867283,1.047321185749252,0.00478845331986477,up
2024-01-08,37.02,38.43,36.9,38.34,1951306,1.0,0.992696922274387,1.0216484089723525,1.0023474178403755,0.9913928012519561,1.0044340114762649,1.0109546165884193,0.0009315150160220463,sideways
2024-01-09,38.84,38.84,38.06,38.06,1743286,1.0,1.0291644771413557,1.0097214923804518,0.9986862848134523,1.0118234366789278,1.0183920126116657,1.0173410404624277,0.0011635763080849616,sideways
2024-01-10,38.06,39.5,38.01,39.17,2144305,1.0,0.9811079908092928,0.9703854991064589,0.9831503701812611,0.9895328057186622,0.988511616032678,1.0020423793719684,0.0014314891133885325,sideways
2024-01-11,39.01,39.05,38.18,38.43,3399421,1.0,0.9890710382513661,1.0020817069997396,1.0085870413739266,1.0075461878740568,1.0213374967473328,1.0720791048659901,0.0102226683022936,up
2024-01-12,37.93,39.01,37.23,38.01,3091109,1.0,1.0131544330439357,1.0197316495659037,1.0186792949223888,1.0326229939489608,1.0839252828203105,1.082609839515917,0.014366520088698485,up
2024-01-15,38.06,38.84,38.06,38.51,1345255,1.0,1.006491820306414,1.0054531290573878,1.0192157881069852,1.069851986497014,1.068553622435731,1.0599844196312647,0.013159847164001941,up
2024-01-16,38.06,38.8,38.06,38.76,1135791,1.0,0.998968008255934,1.0126418988648092,1.062951496388029,1.0616615067079465,1.0531475748194015,1.0425696594427245,0.010181704260651632,up
2024-01-17,38.47,38.84,38.26,38.72,1469274,1.0,1.0136880165289257,1.0640495867768596,1.06275826446281,1.0542355371900827,1.0436466942148759,1.0330578512396695,0.005331316410861857,up
2024-01-18,38.72,39.54,38.55,39.25,2293041,1.0,1.0496815286624204,1.048407643312102,1.04,1.0295541401273884,1.019108280254777,1.0305732484076433,0.0004185623293903514,sideways
2024-01-19,39.58,41.2,39.01,41.2,2971887,1.0,0.9987864077669902,0.9907766990291261,0.9808252427184464,0.9708737864077669,0.9817961165048543,0.9769417475728155,-0.004394937586685165,down
2024-01-22,41.28,41.49,40.25,41.15,2372235,1.0,0.9919805589307412,0.9820170109356015,0.9720534629404618,0.9829890643985421,0.9781287970838396,0.9730255164034022,-0.0038448186078805734,sideways
2024-01-23,40.91,41.15,40.2,40.82,2186583,1.0,0.9899559039686427,0.9799118079372856,0.9909358157765802,0.9860362567368937,0.9808917197452229,0.9657030867221951,-0.004103380695737371,sideways
2024-01-24,40.08,40.66,40.04,40.41,1872754,1.0,0.9898539965355111,1.0009898539965356,0.9960405840138581,0.9908438505320466,0.9755011135857462,0.9663449641177926,-0.004993459893237179,down
2024-01-25,40.41,41.11,40.0,40.0,1353235,1.0,1.01125,1.00625,1.001,0.9855,0.97625,0.969,-0.006562500000000006,down
2024-01-26,40.0,40.45,40.0,40.45,814358,1.0,0.9950556242274412,0.9898640296662545,0.9745364647713226,0.9653893695920889,0.9582200247218787,0.9938195302843016,-0.004167402436870923,sideways
2024-01-29,40.41,40.66,40.08,40.25,986750,1.0,0.9947826086956522,0.9793788819875777,0.9701863354037267,0.9629813664596273,0.9987577639751554,1.0019875776397515,-8.873114463176325e-05,sideways
2024-01-30,40.33,40.41,39.83,40.04,1123666,1.0,0.9845154845154845,0.9752747252747253,0.968031968031968,1.003996003996004,1.0072427572427571,1.0102397602397604,0.003746253746253754,sideways
2024-01-31,40.08,40.33,39.25,39.42,1676533,1.0,0.9906139015728056,0.9832572298325722,1.0197869101978692,1.0230847285641804,1.0261288685946222,1.0261288685946222,0.006758715662825276,up
2024-02-01,39.25,39.63,38.96,39.05,1545088,1.0,0.992573623559539,1.029449423815621,1.0327784891165173,1.035851472471191,1.035851472471191,1.0274007682458386,0.0062557161148710455,up
2024-02-02,39.09,39.25,38.59,38.76,1955284,1.0,1.037151702786378,1.0405056759545923,1.0436016511867907,1.0436016511867907,1.0350877192982455,1.0510835913312695,0.00543638508034793,up
2024-02-05,38.92,40.82,38.88,40.2,2254701,1.0,1.0032338308457711,1.006218905472637,1.006218905472637,0.998009950248756,1.0134328358208955,1.0154228855721392,0.0020877754086709127,sideways
2024-02-06,40.33,40.33,39.67,40.33,1529371,1.0,1.0029754525167371,1.0029754525167371,0.9947929580957103,1.0101661294321846,1.0121497644433424,1.01934044135879,0.0029843080301795795,sideways
2024-02-07,40.33,40.53,40.16,40.45,1861415,1.0,1.0,0.991841779975278,1.0071693448702101,1.0091470951792336,1.0163164400494438,1.0163164400494438,0.0035316969803990874,sideways
2024-02-15,40.45,40.7,40.04,40.45,1628521,1.0,0.991841779975278,1.0071693448702101,1.0091470951792336,1.0163164400494438,1.0163164400494438,1.0622991347342396,0.008749779268938716,up
2024-02-16,40.49,40.49,39.92,40.12,1355591,1.0,1.0154536390827518,1.0174476570289133,1.0246759720837488,1.0246759720837488,1.0710368893320041,1.1041874376869392,0.015391326021934203,up
2024-02-19,40.29,41.57,39.87,40.74,3288060,1.0,1.0019636720667648,1.0090819833087874,1.0090819833087874,1.0547373588610702,1.0873834069710357,1.0751104565537555,0.015779507679360393,up
2024-02-20,40.91,41.49,40.82,40.82,1572592,1.0,1.0071043606075454,1.0071043606075454,1.052670259676629,1.0852523272905439,1.0730034296913278,1.0911317981381676,0.01726219640232379,up
2024-02-21,41.11,41.15,40.41,41.11,1854473,1.0,1.0,1.0452444660666504,1.077596691802481,1.0654342009243492,1.0834346874239844,1.0654342009243492,0.013691489731382673,up
2024-02-22,41.15,41.24,40.91,41.11,1598960,1.0,1.0452444660666504,1.077596691802481,1.0654342009243492,1.0834346874239844,1.0654342009243492,1.0754074434444174,0.009729992702505463,up
2024-02-23,41.15,43.96,40.74,42.97,6948065,1.0,1.0309518268559459,1.0193158017221318,1.0365371189201769,1.0193158017221318,1.0288573423318594,1.0288573423318594,0.0029422520695501927,sideways
2024-02-26,43.63,45.04,42.97,44.3,1536698,1.0,0.9887133182844243,1.0054176072234764,0.9887133182844243,0.9979683972911965,0.9979683972911965,1.0148984198645599,0.001991293131247997,sideways
2024-02-27,44.38,44.63,43.8,43.8,1744935,1.0,1.0168949771689497,1.0,1.0093607305936074,1.0093607305936074,1.0264840182648403,1.0264840182648403,0.0038568166992824734,sideways
2024-02-28,43.96,45.29,43.22,44.54,2346478,1.0,0.9833857207004939,0.9925909295015717,0.9925909295015717,1.009429726088909,1.009429726088909,0.988998652896273,0.0012829559304637914,sideways
2024-02-29,44.54,44.63,43.8,43.8,1340368,1.0,1.0093607305936074,1.0093607305936074,1.0264840182648403,1.0264840182648403,1.0057077625570776,0.9641552511415525,-0.0034898891063274698,sideways
2024-03-01,44.05,44.87,43.3,44.21,1248808,1.0,1.0,1.0169644876724724,1.0169644876724724,0.9963809092965391,0.9552137525446731,0.9439040940963582,-0.009944421107054013,down
2024-03-04,44.3,45.04,43.39,44.21,2334455,1.0,1.0169644876724724,1.0169644876724724,0.9963809092965391,0.9552137525446731,0.9439040940963582,0.9719520470481791,-0.010429120754838941,down
2024-03-05,44.21,44.96,43.72,44.96,1203171,1.0,1.0,0.9797597864768682,0.9392793594306049,0.9281583629893237,0.9557384341637011,0.9668594306049821,-0.00855522369089985,down
2024-03-06,44.63,45.29,44.21,44.96,1587437,1.0,0.9797597864768682,0.9392793594306049,0.9281583629893237,0.9557384341637011,0.9668594306049821,0.9501779359430604,-0.005671708185053381,down
2024-03-07,44.96,44.96,43.96,44.05,2127394,1.0,0.958683314415437,0.9473325766174802,0.9754824063564133,0.9868331441543701,0.9698070374574348,0.9793416572077186,-8.107669855665904e-06,sideways
2024-03-08,44.13,44.13,40.99,42.23,2743455,1.0,0.988160075775515,1.0175230878522379,1.0293630120767228,1.0116031257399953,1.0215486620885628,1.0175230878522379,0.004050945502520236,sideways
2024-03-11,42.81,43.3,41.73,41.73,1481676,1.0,1.0297148334531512,1.0416966211358736,1.02372393961179,1.0337886412652768,1.0297148334531512,1.0218068535825546,0.0020540207456095382,sideways
2024-03-12,41.82,43.06,41.73,42.97,1212545,1.0,1.0116360251338143,0.9941819874330928,1.003956248545497,1.0,0.9923202234116826,1.0193158017221318,0.0008976362246085333,sideways
2024-03-13,43.14,43.47,42.81,43.47,1399923,1.0,0.9827467218771566,0.9924085576259489,0.9884978145847712,0.9809063722107201,1.007591442374051,1.007591442374051,0.002177199382168331,sideways
2024-03-14,44.21,44.21,42.48,42.72,1484385,1.0,1.0098314606741574,1.0058520599250935,0.99812734082397,1.0252808988764044,1.0252808988764044,1.0484550561797752,0.0069890315676832265,up
2024-03-15,42.64,43.63,42.15,43.14,1435031,1.0,0.9960593416782568,0.9884098284654613,1.015299026425591,1.015299026425591,1.0382475660639776,1.015299026425591,0.005612954500298008,up
2024-03-18,42.97,43.63,41.24,42.97,1483545,1.0,0.9923202234116826,1.0193158017221318,1.0193158017221318,1.042355131487084,1.0193158017221318,1.0193158017221318,0.004820638984008782,up
2024-03-19,43.06,43.06,42.15,42.64,766534,1.0,1.027204502814259,1.027204502814259,1.050422138836773,1.027204502814259,1.027204502814259,1.0175891181988743,0.0018845483784508195,sideways
2024-03-20,42.64,43.88,41.73,43.8,3135459,1.0,1.0,1.0226027397260276,1.0,1.0,0.9906392694063928,0.9924657534246576,-0.002283105022831042,sideways
2024-03-21,43.96,44.13,43.63,43.8,1859542,1.0,1.0226027397260276,1.0,1.0,0.9906392694063928,0.9924657534246576,0.9831050228310504,-0.004297129810828426,down
2024-03-22,44.05,46.86,44.05,44.79,4368960,1.0,0.9778968519758874,0.9778968519758874,0.9687430229962045,0.97052913596785,0.9613753069881671,0.9613753069881671,-0.005581603036392027,down
2024-03-25,44.79,45.87,43.55,43.8,1264961,1.0,1.0,0.9906392694063928,0.9924657534246576,0.9831050228310504,0.9831050228310504,0.9792237442922376,-0.0037018917155903176,sideways
2024-03-26,43.8,44.54,43.8,43.8,1411023,1.0,0.9906392694063928,0.9924657534246576,0.9831050228310504,0.9831050228310504,0.9792237442922376,0.9623287671232877,-0.005185909980430513,down
2024-03-27,44.05,44.05,43.39,43.39,1609580,1.0,1.0018437427978797,0.9923945609587463,0.9923945609587463,0.988476607513252,0.9714219866328647,0.9714219866328647,-0.005374839495604648,down
2024-03-28,43.96,44.54,43.39,43.47,1360986,1.0,0.9905682079595124,0.9905682079595124,0.9866574649183345,0.9696342305037957,0.9696342305037957,0.9544513457556937,-0.007123139110716749,down
2024-03-29,43.96,43.96,42.97,43.06,1789819,1.0,1.0,0.9960520204366,0.9788666976312121,0.9788666976312121,0.9635392475615421,0.9749187180678123,-0.005905381195673818,down
2024-04-01,43.14,43.55,42.72,43.06,1365330,1.0,0.9960520204366,0.9788666976312121,0.9788666976312121,0.9635392475615421,0.9749187180678123,1.0113794705062702,-0.0008377015460155342,sideways
2024-04-02,42.89,43.3,42.56,42.89,1578085,1.0,0.982746560969923,0.982746560969923,0.9673583585917463,0.978782933084635,1.0153882023781766,1.0018652366519,0.002389834460247129,sideways
2024-04-03,42.97,43.22,42.15,42.15,1497781,1.0,1.0,0.9843416370106762,0.9959667852906287,1.033214709371293,1.0194543297746146,1.0391459074733096,0.007329266226063378,up
2024-04-04,42.81,42.81,42.15,42.15,1094832,1.0,0.9843416370106762,0.9959667852906287,1.033214709371293,1.0194543297746146,1.0391459074733096,1.0469750889679716,0.009786476868327412,up
2024-04-05,42.06,42.06,41.49,41.49,1656504,1.0,1.011810074716799,1.0496505181971558,1.0356712460833934,1.0556760665220535,1.0636297903109182,0.9898770788141721,0.0028320077127018633,sideways
2024-04-08,41.49,42.64,41.32,41.98,906777,1.0,1.0373987613149118,1.0235826584087662,1.0433539780848022,1.0512148642210577,0.9783230109575989,0.9902334444973798,-0.004279248621792673,sideways
2024-04-09,42.23,43.55,41.98,43.55,1752434,1.0,0.9866819747416763,1.0057405281285878,1.0133180252583238,0.9430539609644087,0.9545350172215844,0.912743972445465,-0.013883877316713132,down
2024-04-10,43.63,43.63,42.89,42.97,1194800,1.0,1.0193158017221318,1.0269955783104492,0.9557831044915057,0.9674191296253201,0.925063998138236,0.9299511286944381,-0.016365238206057363,down
2024-04-11,42.56,44.13,42.39,43.8,2278176,1.0,1.0075342465753425,0.9376712328767124,0.9490867579908676,0.9075342465753425,0.9123287671232877,0.9452054794520548,-0.013747553816046964,down
2024-04-12,43.8,45.04,43.63,44.13,3378524,1.0,0.9306594153636981,0.9419895762519828,0.9007477906186268,0.9055064581917063,0.9381373215499659,0.9249943349195558,-0.008805153604609763,down
2024-04-15,44.05,45.04,41.07,41.07,2543650,1.0,1.0121743364986608,0.9678597516435354,0.972972972972973,1.008035062089116,0.9939128317506696,1.0060871682493304,0.0007826359177710492,sideways
2024-04-16,41.07,42.31,40.87,41.57,2353772,1.0,0.9562184267500601,0.9612701467404379,0.9959105123887418,0.9819581428915083,0.9939860476305028,0.9860476305027664,0.0019416474792948286,sideways
2024-04-17,42.06,42.15,39.67,39.75,1976645,1.0,1.0052830188679245,1.0415094339622641,1.0269182389937106,1.0394968553459119,1.0311949685534592,1.0228930817610062,0.004231805929919135,sideways
2024-04-19,39.58,40.91,38.92,39.96,2172286,1.0,1.036036036036036,1.0215215215215214,1.034034034034034,1.0257757757757757,1.0175175175175175,1.0175175175175175,0.0007060632060632164,sideways
2024-04-22,40.33,41.4,40.33,41.4,1300516,1.0,0.9859903381642513,0.9980676328502416,0.990096618357488,0.9821256038647342,0.9821256038647342,0.9821256038647342,-0.0027605244996549536,sideways
2024-04-23,40.66,41.73,40.08,40.82,2275027,1.0,1.012248897599216,1.0041646251837335,0.9960803527682508,0.9960803527682508,0.9960803527682508,1.0222929936305731,0.0009449149576537883,sideways
2024-04-24,40.87,41.65,40.78,41.32,1417731,1.0,0.9920135527589545,0.984027105517909,0.984027105517909,0.984027105517909,1.009922555663117,1.0,0.0012792144931544666,sideways
2024-04-25,41.11,41.57,40.74,40.99,1054622,1.0,0.991949255916077,0.991949255916077,0.991949255916077,1.0180531837033422,1.0080507440839228,1.003903391070993,0.0025006099048548443,sideways
2024-04-26,40.99,41.4,40.58,40.66,776097,1.0,1.0,1.0,1.0263157894736843,1.016232169208067,1.0120511559272012,1.0061485489424495,0.00209929028177921,sideways
2024-05-02,40.74,41.07,40.37,40.66,569727,1.0,1.0,1.0263157894736843,1.016232169208067,1.0120511559272012,1.0061485489424495,0.9968027545499263,-0.00041283114327875643,sideways
2024-05-03,41.03,41.24,40.49,40.66,701877,1.0,1.0263157894736843,1.016232169208067,1.0120511559272012,1.0061485489424495,0.9968027545499263,0.9877029021151008,-0.003785749420279677,sideways
2024-05-06,40.74,41.73,40.74,41.73,1193818,1.0,0.9901749341001679,0.9861011262880423,0.9803498682003354,0.9712437095614667,0.962377186676252,0.9525521207764199,-0.007599876758755265,down
2024-05-07,41.82,42.15,41.32,41.32,1071204,1.0,0.9958857696030977,0.9900774443368828,0.9808809293320426,0.9719264278799612,0.9620038722168441,0.9719264278799612,-0.0060762688424837565,down
2024-05-08,41.4,41.98,41.15,41.15,1058548,1.0,0.9941676792223572,0.9849331713244229,0.9759416767922235,0.9659781287970839,0.9759416767922235,0.9961117861482383,-0.002395417462246125,sideways
2024-05-09,41.57,41.57,40.91,40.91,971915,1.0,0.9907113175262773,0.9816670740650207,0.9716450745538989,0.9816670740650207,1.0019555120997312,0.996822292837937,0.00046268813073995955,sideways
2024-05-10,40.99,41.11,40.45,40.53,828864,1.0,0.9908709597828768,0.9807549962990377,0.9908709597828768,1.011349617567234,1.006168270416975,1.011349617567234,0.003401360544217678,sideways
2024-05-13,40.66,40.91,40.08,40.16,1665656,1.0,0.9897908366533865,1.0,1.0206673306772909,1.0154382470119523,1.0206673306772909,1.0288844621513946,0.0058515936254980305,up
2024-05-14,40.33,40.66,39.71,39.75,1950627,1.0,1.010314465408805,1.0311949685534592,1.0259119496855347,1.0311949685534592,1.0394968553459119,1.0352201257861635,0.0058580413297394385,up
2024-05-15,40.04,40.45,39.96,40.16,1394263,1.0,1.0206673306772909,1.0154382470119523,1.0206673306772909,1.0288844621513946,1.0246513944223108,1.018675298804781,0.002765722822993747,sideways
2024-05-16,40.62,41.57,40.53,40.99,2099463,1.0,0.9948767992193218,1.0,1.0080507440839228,1.003903391070993,0.9980483044645034,0.991949255916077,-0.0004966368103718913,sideways
2024-05-17,41.03,41.07,40.66,40.78,1519945,1.0,1.0051495831289847,1.013241785188818,1.0090730750367827,1.0031878371750858,0.9970573810691514,0.9909269249632171,-0.0019091991872766982,sideways
2024-05-20,40.99,41.9,40.91,40.99,2194600,1.0,1.0080507440839228,1.003903391070993,0.9980483044645034,0.991949255916077,0.9858502073676505,0.9899975603805805,-0.0030843759802042505,sideways
2024-05-21,41.32,41.57,40.82,41.32,1796281,1.0,0.9958857696030977,0.9900774443368828,0.984027105517909,0.9779767666989351,0.9820909970958374,0.9719264278799612,-0.004425390679020888,down
2024-05-22,41.73,42.31,41.11,41.15,2430579,1.0,0.9941676792223572,0.9880923450789793,0.9820170109356015,0.9861482381530984,0.9759416767922235,0.9579586877278251,-0.005875716021524026,down
2024-05-23,41.15,41.49,40.82,40.91,1790055,1.0,0.9938890246883403,0.9877780493766806,0.9919335125886092,0.9816670740650207,0.9635785871425081,0.9513566365191886,-0.007595069315919944,down
2024-05-24,40.99,41.82,40.08,40.66,2177908,1.0,0.9938514510575505,0.9980324643384162,0.9877029021151008,0.9695031972454502,0.957206099360551,0.9613871126414167,-0.007773522591525522,down
2024-05-27,40.82,40.82,40.12,40.41,765228,1.0,1.0042068794852759,0.993813412521653,0.9755011135857462,0.9631279386290523,0.9673348181143283,0.9735214055926752,-0.006566620709159649,down
2024-05-28,40.49,40.66,40.16,40.58,1232312,1.0,0.9896500739280434,0.9714144898965008,0.9590931493346477,0.9632824051256778,0.9694430754066043,0.9704287826515526,-0.004902133352108686,down
2024-05-29,40.87,40.87,40.16,40.16,1390091,1.0,0.981573705179283,0.9691235059760958,0.9733565737051795,0.979581673306773,0.980577689243028,0.9855577689243028,-0.001245019920318723,sideways
