time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-18,36.09,36.36,36.0,36.27,4602,1.0,1.0024813895781637,1.0049627791563276,0.9975186104218361,1.0024813895781637,0.9975186104218361,1.0,-0.0004431052818149673,sideways
2023-05-19,36.36,36.82,36.27,36.36,8451,1.0,1.0024752475247525,0.995049504950495,1.0,0.995049504950495,0.9975247524752476,1.005225522552255,0.00020627062706269584,sideways
2023-05-22,36.45,36.45,36.27,36.45,7708,1.0,0.9925925925925925,0.9975308641975308,0.9925925925925925,0.9950617283950617,1.0027434842249656,0.9950617283950617,0.00010777973740936611,sideways
2023-05-23,36.55,36.64,36.18,36.18,7456,1.0,1.0049751243781095,1.0,1.0024875621890548,1.0102266445550028,1.0024875621890548,0.9975124378109453,-7.897022822395528e-05,sideways
2023-05-24,36.27,36.45,36.18,36.36,5000,1.0,0.995049504950495,0.9975247524752476,1.005225522552255,0.9975247524752476,0.9925742574257427,0.995049504950495,-0.0007072135785006998,sideways
2023-05-25,36.45,36.55,36.0,36.18,9362,1.0,1.0024875621890548,1.0102266445550028,1.0024875621890548,0.9975124378109453,1.0,1.0024875621890548,-0.0003652373055358093,sideways
2023-05-26,36.27,36.36,36.18,36.27,5058,1.0,1.0077198786876205,1.0,0.9950372208436724,0.9975186104218361,1.0,1.0049627791563276,-0.00010831462444364579,sideways
2023-05-29,36.36,36.64,36.36,36.55,9158,1.0,0.9923392612859099,0.9874145006839947,0.9898768809849522,0.9923392612859099,0.997264021887825,1.0024623803009576,0.0007914793824506502,sideways
2023-05-30,36.64,36.73,36.09,36.27,19150,1.0,0.9950372208436724,0.9975186104218361,1.0,1.0049627791563276,1.0102012682657844,1.0151640474221117,0.0029737287801803805,sideways
2023-05-31,36.36,36.64,35.91,36.09,17350,1.0,1.0024937655860349,1.0049875311720697,1.0099750623441397,1.0152396785813245,1.0202272097533942,1.0127459129952894,0.0029984562403514827,sideways
2023-06-01,36.18,36.36,36.09,36.18,5556,1.0,1.0024875621890548,1.0074626865671643,1.0127142067440575,1.0176893311221669,1.0102266445550028,1.0074626865671643,0.001717602463871124,sideways
2023-06-02,36.27,36.36,36.0,36.27,16614,1.0,1.0049627791563276,1.0102012682657844,1.0151640474221117,1.0077198786876205,1.0049627791563276,0.9975186104218361,-0.0003544842254519867,sideways
2023-06-05,36.36,36.64,36.27,36.45,9700,1.0,1.0052126200274347,1.0101508916323731,1.0027434842249656,1.0,0.9925925925925925,0.9975308641975308,-0.00152851263962376,sideways
2023-06-06,36.45,37.27,36.45,36.64,13150,1.0,1.0049126637554584,0.9975436681222707,0.9948144104803494,0.9874454148471615,0.99235807860262,0.9874454148471615,-0.002602542108546474,sideways
2023-06-07,36.73,37.36,36.73,36.82,14220,1.0,0.9926670287887017,0.9899511135252581,0.9826181423139598,0.9875067897881585,0.9826181423139598,0.9801738185768605,-0.0029293086055714964,sideways
2023-06-08,36.91,37.09,36.55,36.55,24135,1.0,0.997264021887825,0.9898768809849522,0.9948016415868673,0.9898768809849522,0.9874145006839947,0.9898768809849522,-0.0017881571233144295,sideways
2023-06-09,36.64,36.82,36.27,36.45,8750,1.0,0.9925925925925925,0.9975308641975308,0.9925925925925925,0.9901234567901235,0.9925925925925925,0.9876543209876543,-0.0015873015873015895,sideways
2023-06-12,36.55,36.73,35.91,36.18,12600,1.0,1.0049751243781095,1.0,0.9975124378109453,1.0,0.9950248756218906,1.0,-0.0007107320540156408,sideways
2023-06-13,36.27,36.45,36.18,36.36,6700,1.0,0.995049504950495,0.9925742574257427,0.995049504950495,0.9900990099009901,0.995049504950495,0.995049504950495,-0.0006188118811881233,sideways
2023-06-14,36.45,36.55,36.09,36.18,7641,1.0,0.9975124378109453,1.0,0.9950248756218906,1.0,1.0,0.9950248756218906,-0.0003553660270078204,sideways
2023-06-15,36.27,36.45,36.0,36.09,6018,1.0,1.0024937655860349,0.997506234413965,1.0024937655860349,1.0024937655860349,0.997506234413965,1.0,-0.00017812611328820883,sideways
2023-06-16,36.0,36.36,36.0,36.18,8301,1.0,0.9950248756218906,1.0,1.0,0.9950248756218906,0.9975124378109453,0.9925373134328357,-0.0007995735607676008,sideways
2023-06-19,36.18,36.36,36.0,36.0,5165,1.0,1.005,1.005,1.0,1.0025000000000002,0.9974999999999999,1.0,-0.0006249999999999867,sideways
2023-06-20,36.09,36.36,36.0,36.18,12640,1.0,1.0,0.9950248756218906,0.9975124378109453,0.9925373134328357,0.9950248756218906,1.0024875621890548,-0.0001776830135039083,sideways
2023-06-21,36.27,36.27,35.64,36.18,14000,1.0,0.9950248756218906,0.9975124378109453,0.9925373134328357,0.9950248756218906,1.0024875621890548,0.9975124378109453,0.000177683013503916,sideways
2023-06-22,36.27,36.45,35.64,36.0,17144,1.0,1.0025000000000002,0.9974999999999999,1.0,1.0075,1.0025000000000002,1.0025000000000002,0.0006250000000000222,sideways
2023-06-23,36.0,36.18,36.0,36.09,2701,1.0,0.99501246882793,0.997506234413965,1.0049875311720697,1.0,1.0,1.0049875311720697,0.0009796936230851466,sideways
2023-06-26,36.18,36.27,35.73,35.91,11922,1.0,1.0025062656641606,1.0100250626566418,1.005012531328321,1.005012531328321,1.0100250626566418,1.005012531328321,0.0008950948800572978,sideways
2023-06-27,36.0,36.18,35.91,36.0,4702,1.0,1.0075,1.0025000000000002,1.0025000000000002,1.0075,1.0025000000000002,1.005,0.00035714285714284955,sideways
2023-06-28,36.09,36.36,36.09,36.27,7600,1.0,0.9950372208436724,0.9950372208436724,1.0,0.9950372208436724,0.9975186104218361,0.9900744416873447,-0.0008862105636299464,sideways
2023-06-29,36.36,36.45,36.09,36.09,8111,1.0,1.0,1.0049875311720697,1.0,1.0024937655860349,0.99501246882793,0.99501246882793,-0.0009796936230851662,sideways
2023-06-30,36.18,36.45,36.0,36.09,10506,1.0,1.0049875311720697,1.0,1.0024937655860349,0.99501246882793,0.99501246882793,0.9900249376558602,-0.0019593872461703132,sideways
2023-07-03,36.18,36.45,36.18,36.27,9204,1.0,0.9950372208436724,0.9975186104218361,0.9900744416873447,0.9900744416873447,0.9851116625310172,0.9900744416873447,-0.0020382842963488426,sideways
2023-07-04,36.36,36.36,35.91,36.09,7307,1.0,1.0024937655860349,0.99501246882793,0.99501246882793,0.9900249376558602,0.99501246882793,0.9875311720698253,-0.0020484503028144114,sideways
2023-07-05,36.18,36.36,36.09,36.18,4304,1.0,0.9925373134328357,0.9925373134328357,0.9875621890547263,0.9925373134328357,0.9850746268656717,0.9900497512437811,-0.0015991471215351623,sideways
2023-07-06,36.18,36.18,35.64,35.91,23100,1.0,1.0,0.9949874686716792,1.0,0.9924812030075189,0.9974937343358397,1.0,-0.00026852846401717974,sideways
2023-07-07,36.0,36.0,35.64,35.91,10755,1.0,0.9949874686716792,1.0,0.9924812030075189,0.9974937343358397,1.0,1.0025062656641606,0.0005370569280343914,sideways
2023-07-10,36.0,36.0,35.64,35.73,9300,1.0,1.0050377833753148,0.9974811083123427,1.0025188916876575,1.0050377833753148,1.0075566750629723,1.0050377833753148,0.000989564591579696,sideways
2023-07-11,35.73,36.0,35.73,35.91,5331,1.0,0.9924812030075189,0.9974937343358397,1.0,1.0025062656641606,1.0,1.0150375939849625,0.0023272466881489556,sideways
2023-07-12,36.0,36.0,35.55,35.64,13445,1.0,1.005050505050505,1.0075757575757576,1.0101010101010102,1.0075757575757576,1.0227272727272727,1.0227272727272727,0.003697691197691199,sideways
2023-07-13,35.73,35.82,35.64,35.82,3300,1.0,1.0025125628140703,1.0050251256281406,1.0025125628140703,1.0175879396984926,1.0175879396984926,1.015075376884422,0.0031407035175879546,sideways
2023-07-14,35.91,36.0,35.82,35.91,4447,1.0,1.0025062656641606,1.0,1.0150375939849625,1.0150375939849625,1.0125313283208022,1.0150375939849625,0.0028643036161833304,sideways
2023-07-17,36.0,36.0,35.91,36.0,5494,1.0,0.9974999999999999,1.0125000000000002,1.0125000000000002,1.01,1.0125000000000002,1.0152777777777777,0.0026190476190476233,sideways
2023-07-18,36.09,36.09,35.73,35.91,8194,1.0,1.0150375939849625,1.0150375939849625,1.0125313283208022,1.0150375939849625,1.0178223336118073,1.0125313283208022,0.001541552293432002,sideways
2023-07-19,36.0,36.45,36.0,36.45,9744,1.0,1.0,0.9975308641975308,1.0,1.0027434842249656,0.9975308641975308,0.9901234567901235,-0.0010484029002547554,sideways
2023-07-20,36.55,36.55,36.27,36.45,8800,1.0,0.9975308641975308,1.0,1.0027434842249656,0.9975308641975308,0.9901234567901235,0.9925925925925925,-0.001410934744268086,sideways
2023-07-21,36.55,36.55,36.27,36.36,8110,1.0,1.0024752475247525,1.005225522552255,1.0,0.9925742574257427,0.995049504950495,1.0,-0.0009822410812509728,sideways
2023-07-24,36.36,36.55,36.27,36.45,7582,1.0,1.0027434842249656,0.9975308641975308,0.9901234567901235,0.9925925925925925,0.9975308641975308,1.0052126200274347,9.798157946292227e-06,sideways
2023-07-25,36.55,36.55,36.36,36.55,5200,1.0,0.9948016415868673,0.9874145006839947,0.9898768809849522,0.9948016415868673,1.0024623803009576,1.0,0.0008110220832518958,sideways
2023-07-26,36.64,36.64,36.27,36.36,6072,1.0,0.9925742574257427,0.995049504950495,1.0,1.0077007700770078,1.005225522552255,1.0,0.001355492692126338,sideways
2023-07-27,36.45,36.55,36.09,36.09,9845,1.0,1.0024937655860349,1.0074812967581046,1.0152396785813245,1.0127459129952894,1.0074812967581046,1.0152396785813245,0.002177096940189201,sideways
2023-07-28,36.18,36.36,36.09,36.18,8234,1.0,1.0049751243781095,1.0127142067440575,1.0102266445550028,1.0049751243781095,1.0127142067440575,1.0251520176893312,0.002971254836926482,sideways
2023-07-31,36.27,36.45,36.27,36.36,9235,1.0,1.0077007700770078,1.005225522552255,1.0,1.0077007700770078,1.0200770077007701,1.025027502750275,0.0036539368222536705,sideways
2023-08-01,36.45,36.82,36.36,36.64,22710,1.0,0.9975436681222707,0.99235807860262,1.0,1.0122816593886463,1.017194323144105,1.009825327510917,0.003167888334373068,sideways
2023-08-02,36.73,36.73,36.55,36.55,5234,1.0,0.9948016415868673,1.0024623803009576,1.0147742818057457,1.0196990424076608,1.0123119015047881,1.0196990424076608,0.003976939613054549,sideways
2023-08-03,36.64,36.73,36.27,36.36,8199,1.0,1.0077007700770078,1.0200770077007701,1.025027502750275,1.0176017601760177,1.025027502750275,1.025027502750275,0.003830740216878837,sideways
2023-08-04,36.45,36.64,36.36,36.64,4201,1.0,1.0122816593886463,1.017194323144105,1.009825327510917,1.017194323144105,1.017194323144105,1.0262008733624455,0.0031581409856519167,sideways
2023-08-07,36.73,38.45,36.73,37.09,84233,1.0,1.0048530601240226,0.9975734699379886,1.0048530601240226,1.0048530601240226,1.013750337018064,1.0083580479913723,0.0017910102838654917,sideways
2023-08-08,37.09,37.55,37.09,37.27,30910,1.0,0.9927555674805473,1.0,1.0,1.0088543064126643,1.0034880601019585,0.9954386906359002,0.000594120127256685,sideways
2023-08-09,37.27,37.45,36.82,37.0,21000,1.0,1.0072972972972973,1.0072972972972973,1.0162162162162163,1.0108108108108107,1.0027027027027027,0.9945945945945945,-0.0007818532818532976,sideways
2023-08-10,37.0,37.91,37.0,37.27,96932,1.0,1.0,1.0088543064126643,1.0034880601019585,0.9954386906359002,0.9873893211698416,0.9712905822377247,-0.004455900954425246,down
2023-08-11,37.36,37.73,37.09,37.27,24434,1.0,1.0088543064126643,1.0034880601019585,0.9954386906359002,0.9873893211698416,0.9712905822377247,0.9766568285484303,-0.0057591322013108995,down
2023-08-14,37.4,37.9,37.4,37.6,34914,1.0,0.9946808510638298,0.9867021276595744,0.978723404255319,0.9627659574468086,0.9680851063829786,0.9627659574468086,-0.006743920972644367,down
2023-08-15,37.7,38.1,37.4,37.4,30100,1.0,0.9919786096256685,0.9839572192513368,0.9679144385026739,0.9732620320855615,0.9679144385026739,0.9759358288770054,-0.004679144385026731,down
2023-08-16,37.5,37.5,36.7,37.1,41080,1.0,0.9919137466307276,0.9757412398921833,0.981132075471698,0.9757412398921833,0.9838274932614555,0.9892183288409704,-0.001732768579129756,sideways
2023-08-17,37.1,37.2,36.7,36.8,30400,1.0,0.9836956521739132,0.9891304347826088,0.9836956521739132,0.9918478260869567,0.9972826086956523,0.9918478260869567,0.00019409937888200456,sideways
2023-08-18,36.8,36.8,35.3,36.2,84605,1.0,1.005524861878453,1.0,1.0082872928176794,1.0138121546961325,1.0082872928176794,0.9944751381215469,9.865824782950052e-05,sideways
2023-08-21,36.2,36.4,36.1,36.4,32700,1.0,0.9945054945054946,1.0027472527472527,1.0082417582417584,1.0027472527472527,0.989010989010989,1.010989010989011,0.0007849293563579169,sideways
2023-08-22,36.5,36.6,35.4,36.2,46260,1.0,1.0082872928176794,1.0138121546961325,1.0082872928176794,0.9944751381215469,1.016574585635359,1.011049723756906,0.001085240726124703,sideways
2023-08-23,36.3,36.5,36.1,36.5,30300,1.0,1.0054794520547945,1.0,0.9863013698630136,1.0082191780821916,1.0027397260273974,0.9972602739726028,-0.00019569471624265663,sideways
2023-08-24,36.5,36.8,36.2,36.7,24945,1.0,0.994550408719346,0.9809264305177111,1.002724795640327,0.997275204359673,0.991825613079019,1.0,0.00038925652004670865,sideways
2023-08-25,36.8,36.8,36.4,36.5,7216,1.0,0.9863013698630136,1.0082191780821916,1.0027397260273974,0.9972602739726028,1.0054794520547945,0.9972602739726028,0.0006849315068493241,sideways
2023-08-28,36.6,36.8,35.5,36.0,443541,1.0,1.0222222222222221,1.0166666666666666,1.011111111111111,1.0194444444444446,1.011111111111111,1.0083333333333333,0.00019841269841270527,sideways
2023-08-29,36.2,37.2,36.2,36.8,261237,1.0,0.9945652173913044,0.9891304347826088,0.9972826086956523,0.9891304347826088,0.9864130434782609,0.9864130434782609,-0.0020380434782608764,sideways
2023-08-30,36.9,37.0,36.4,36.6,58484,1.0,0.9945355191256829,1.0027322404371586,0.9945355191256829,0.9918032786885245,0.9918032786885245,0.9863387978142076,-0.002049180327868863,sideways
2023-08-31,36.7,36.7,35.6,36.4,1096726,1.0,1.0082417582417584,1.0,0.9972527472527473,0.9972527472527473,0.9917582417582418,0.989010989010989,-0.0024529042386185313,sideways
2023-09-05,36.5,37.1,36.4,36.7,95856,1.0,0.991825613079019,0.9891008174386919,0.9891008174386919,0.9836512261580381,0.9809264305177111,0.9836512261580381,-0.002724795640326968,sideways
2023-09-06,36.8,36.8,36.0,36.4,171101,1.0,0.9972527472527473,0.9972527472527473,0.9917582417582418,0.989010989010989,0.9917582417582418,0.9862637362637363,-0.002158555729984293,sideways
2023-09-07,36.4,36.4,36.1,36.3,92608,1.0,1.0,0.9944903581267219,0.9917355371900827,0.9944903581267219,0.9889807162534435,0.9944903581267219,-0.001377410468319541,sideways
2023-09-08,36.4,36.4,36.0,36.3,94765,1.0,0.9944903581267219,0.9917355371900827,0.9944903581267219,0.9889807162534435,0.9944903581267219,0.9917355371900827,-0.0009838646202282543,sideways
2023-09-11,36.3,36.4,35.9,36.1,134347,1.0,0.9972299168975068,1.0,0.9944598337950138,1.0,0.9972299168975068,0.9944598337950138,-0.0005935892362485222,sideways
2023-09-12,36.2,36.2,35.9,36.0,42344,1.0,1.0027777777777778,0.9972222222222222,1.0027777777777778,1.0,0.9972222222222222,1.0055555555555555,0.00029761904761904645,sideways
2023-09-13,36.1,36.6,36.0,36.1,49024,1.0,0.9944598337950138,1.0,0.9972299168975068,0.9944598337950138,1.002770083102493,0.9916897506925206,-0.0004946576968737783,sideways
2023-09-14,36.1,36.2,35.8,35.9,63821,1.0,1.0055710306406687,1.0027855153203342,1.0,1.0083565459610029,0.9972144846796657,0.9916434540389973,-0.0012932749701551891,sideways
2023-09-15,35.9,36.2,35.9,36.1,27603,1.0,0.9972299168975068,0.9944598337950138,1.002770083102493,0.9916897506925206,0.9861495844875346,0.9695290858725761,-0.004155124653739612,sideways
2023-09-18,36.2,36.2,35.8,36.0,41041,1.0,0.9972222222222222,1.0055555555555555,0.9944444444444444,0.9888888888888889,0.9722222222222222,0.9666666666666666,-0.0059523809523809625,down
2023-09-19,36.1,36.3,35.9,35.9,15833,1.0,1.0083565459610029,0.9972144846796657,0.9916434540389973,0.9749303621169917,0.969359331476323,0.9721448467966574,-0.006565857540787914,down
2023-09-20,35.9,36.3,35.7,36.2,55904,1.0,0.9889502762430937,0.9834254143646408,0.9668508287292817,0.9613259668508286,0.9640883977900552,0.9613259668508286,-0.0067087608524072665,down
2023-09-21,36.3,36.3,35.8,35.8,17721,1.0,0.9944134078212292,0.9776536312849162,0.9720670391061452,0.9748603351955307,0.9720670391061452,0.9832402234636873,-0.003491620111731838,sideways
2023-09-22,35.8,35.9,34.5,35.6,127264,1.0,0.9831460674157303,0.9775280898876403,0.9803370786516853,0.9775280898876403,0.9887640449438203,0.997191011235955,0.0001003210272873219,sideways
2023-09-25,35.7,35.7,35.0,35.0,32761,1.0,0.9942857142857142,0.9971428571428571,0.9942857142857142,1.0057142857142858,1.0142857142857142,1.002857142857143,0.0020408163265306202,sideways
2023-09-26,35.0,35.1,34.6,34.8,43981,1.0,1.002873563218391,1.0,1.0114942528735633,1.0201149425287357,1.0086206896551726,1.017241379310345,0.0029761904761904964,sideways
2023-09-27,34.7,35.0,34.6,34.9,25536,1.0,0.997134670487106,1.0085959885386822,1.0171919770773639,1.005730659025788,1.0143266475644699,1.011461318051576,0.002353663528448616,sideways
2023-09-28,34.9,35.0,34.7,34.8,11006,1.0,1.0114942528735633,1.0201149425287357,1.0086206896551726,1.017241379310345,1.014367816091954,1.0201149425287357,0.0022577996715927784,sideways
2023-09-29,34.9,35.9,34.9,35.2,25588,1.0,1.0085227272727273,0.9971590909090908,1.0056818181818181,1.002840909090909,1.0085227272727273,1.0170454545454544,0.002029220779220757,sideways
2023-10-02,35.3,35.8,35.3,35.5,17024,1.0,0.9887323943661972,0.9971830985915493,0.9943661971830985,1.0,1.008450704225352,1.0140845070422535,0.0030181086519114643,sideways
2023-10-03,35.6,35.6,35.0,35.1,28021,1.0,1.0085470085470085,1.0056980056980056,1.0113960113960114,1.0199430199430197,1.0256410256410255,1.037037037037037,0.005698005698005681,up
2023-10-04,34.9,35.5,34.9,35.4,19816,1.0,0.9971751412429378,1.0028248587570623,1.0112994350282485,1.0169491525423728,1.0282485875706215,1.0451977401129944,0.0075665859564164675,up
2023-10-05,35.5,35.6,35.2,35.3,15845,1.0,1.0056657223796035,1.0141643059490084,1.019830028328612,1.0311614730878187,1.048158640226629,1.0453257790368273,0.008498583569405114,up
2023-10-06,35.4,35.5,35.3,35.5,5206,1.0,1.008450704225352,1.0140845070422535,1.0253521126760563,1.0422535211267605,1.0394366197183098,1.0140845070422535,0.004728370221327962,up
2023-10-09,35.6,35.8,35.5,35.8,13646,1.0,1.005586592178771,1.016759776536313,1.0335195530726258,1.0307262569832403,1.005586592178771,1.0083798882681565,0.0013966480446927416,sideways
2023-10-10,35.0,36.1,35.0,36.0,8479,1.0,1.011111111111111,1.0277777777777777,1.025,1.0,1.0027777777777778,0.9861111111111112,-0.003075396825396814,sideways
2023-10-11,36.1,36.4,36.0,36.4,25059,1.0,1.0164835164835164,1.0137362637362637,0.989010989010989,0.9917582417582418,0.9752747252747254,0.9807692307692308,-0.005788854003139696,down
2023-10-12,36.5,37.8,36.4,37.0,69666,1.0,0.9972972972972972,0.972972972972973,0.9756756756756757,0.9594594594594594,0.9648648648648649,0.9594594594594594,-0.007142857142857141,down
2023-10-13,37.1,37.1,36.7,36.9,11903,1.0,0.9756097560975611,0.9783197831978321,0.962059620596206,0.9674796747967481,0.962059620596206,0.953929539295393,-0.00629113433991482,down
2023-10-16,36.9,36.9,36.0,36.0,28225,1.0,1.0027777777777778,0.9861111111111112,0.9916666666666667,0.9861111111111112,0.9777777777777779,0.9888888888888889,-0.0029761904761904656,sideways
2023-10-17,36.1,36.2,36.0,36.1,15317,1.0,0.9833795013850415,0.9889196675900277,0.9833795013850415,0.9750692520775623,0.9861495844875346,0.9944598337950138,-0.000890383854372773,sideways
2023-10-18,36.1,36.1,35.2,35.5,29007,1.0,1.0056338028169014,1.0,0.991549295774648,1.0028169014084507,1.0112676056338028,0.9887323943661972,-0.0007042253521126749,sideways
2023-10-19,35.6,35.7,35.5,35.7,16343,1.0,0.9943977591036414,0.9859943977591037,0.9971988795518207,1.0056022408963585,0.9831932773109243,1.0,-0.00010004001600640201,sideways
2023-10-20,35.8,35.8,35.0,35.5,28369,1.0,0.991549295774648,1.0028169014084507,1.0112676056338028,0.9887323943661972,1.0056338028169014,1.0056338028169014,0.0011066398390341958,sideways
2023-10-23,35.6,35.6,35.2,35.2,13401,1.0,1.0113636363636362,1.0198863636363635,0.9971590909090908,1.0142045454545454,1.0142045454545454,1.0085227272727273,0.0009131493506493607,sideways
2023-10-24,35.2,35.6,35.1,35.6,16652,1.0,1.0084269662921348,0.9859550561797753,1.002808988764045,1.002808988764045,0.997191011235955,1.002808988764045,0.00010032102728732563,sideways
2023-10-25,35.7,36.0,35.7,35.9,8701,1.0,0.977715877437326,0.9944289693593316,0.9944289693593316,0.988857938718663,0.9944289693593316,1.0027855153203342,0.0012932749701551852,sideways
2023-10-26,36.0,36.0,35.1,35.1,29662,1.0,1.017094017094017,1.017094017094017,1.0113960113960114,1.017094017094017,1.0256410256410255,1.034188034188034,0.0042735042735042575,sideways
2023-10-27,35.1,35.7,35.0,35.7,16492,1.0,1.0,0.9943977591036414,1.0,1.0084033613445378,1.0168067226890756,1.011204481792717,0.002901160464185667,sideways
