time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-04,17.07,17.07,16.56,16.9,248645,1.0,0.9946745562130178,1.0301775147928995,1.0248520710059172,1.0201183431952663,1.0201183431952663,1.0402366863905326,0.005769230769230763,up
2023-05-05,16.81,16.98,16.64,16.81,80610,1.0,1.035693039857228,1.0303390838786437,1.0255800118976799,1.0255800118976799,1.0458060678167758,1.035693039857228,0.004376646553921986,up
2023-05-08,16.98,17.41,16.98,17.41,234255,1.0,0.9948305571510626,0.990235496840896,0.990235496840896,1.0097645031591038,1.0,1.0,0.0010667104291458085,sideways
2023-05-09,17.49,17.58,17.15,17.32,130731,1.0,0.995381062355658,0.995381062355658,1.0150115473441108,1.0051963048498844,1.0051963048498844,1.0098152424942262,0.0021032662487627724,sideways
2023-05-10,17.49,17.49,17.15,17.24,231019,1.0,1.0,1.019721577726218,1.009860788863109,1.009860788863109,1.0145011600928073,1.0145011600928073,0.002237321842890272,sideways
2023-05-11,17.32,17.41,17.07,17.24,274911,1.0,1.019721577726218,1.009860788863109,1.009860788863109,1.0145011600928073,1.0145011600928073,1.0591647331786544,0.006131919124958576,up
2023-05-12,17.32,18.35,17.24,17.58,433025,1.0,0.9903299203640502,0.9903299203640502,0.9948805460750854,0.9948805460750854,1.0386803185438,1.0341296928327646,0.007272875020315305,up
2023-05-15,17.58,17.84,17.24,17.41,83161,1.0,1.0,1.0045950603101665,1.0045950603101665,1.04882251579552,1.0442274554853532,1.029293509477312,0.007877246245999843,up
2023-05-16,17.41,17.49,17.07,17.41,180472,1.0,1.0045950603101665,1.0045950603101665,1.04882251579552,1.0442274554853532,1.029293509477312,1.029293509477312,0.0063182079264790395,up
2023-05-17,17.41,17.58,17.32,17.49,206400,1.0,1.0,1.0440251572327046,1.0394511149228132,1.0245854774156662,1.0245854774156662,1.0245854774156662,0.00369598954504616,sideways
2023-05-18,17.49,17.67,17.32,17.49,118237,1.0,1.0440251572327046,1.0394511149228132,1.0245854774156662,1.0245854774156662,1.0245854774156662,1.0194396798170382,0.00016335865392467038,sideways
2023-05-19,17.67,18.35,17.67,18.26,570031,1.0,0.9956188389923328,0.9813800657174151,0.9813800657174151,0.9813800657174151,0.9764512595837895,0.9665936473165387,-0.004948364888123942,down
2023-05-22,18.26,18.52,18.01,18.18,296903,1.0,0.9856985698569858,0.9856985698569858,0.9856985698569858,0.9807480748074807,0.9708470847084708,0.9554455445544555,-0.006011315417256017,down
2023-05-23,18.26,18.26,17.84,17.92,214451,1.0,1.0,1.0,0.9949776785714284,0.9849330357142856,0.9693080357142857,0.9849330357142856,-0.0043447066326530795,down
2023-05-24,18.01,18.01,17.75,17.92,310265,1.0,1.0,0.9949776785714284,0.9849330357142856,0.9693080357142857,0.9849330357142856,0.9793526785714285,-0.004205197704081643,sideways
2023-05-25,17.92,18.09,17.75,17.92,235424,1.0,0.9949776785714284,0.9849330357142856,0.9693080357142857,0.9849330357142856,0.9793526785714285,0.9849330357142856,-0.0027303890306122494,sideways
2023-05-26,18.2,18.2,17.55,17.83,174355,1.0,0.9899046550757151,0.9742007851934943,0.9899046550757151,0.9842961301177792,0.9899046550757151,1.015703869882221,0.0020431055203909893,sideways
2023-05-29,17.92,17.92,17.37,17.65,239266,1.0,0.9841359773371107,1.0,0.9943342776203967,1.0,1.0260623229461756,1.0260623229461756,0.005787130716309167,up
2023-05-30,17.55,17.55,17.28,17.37,229413,1.0,1.0161197466896947,1.0103626943005182,1.0161197466896947,1.0426021876799079,1.0426021876799079,1.0316637881404722,0.006435562135044019,up
2023-05-31,17.37,17.92,17.37,17.65,245129,1.0,0.9943342776203967,1.0,1.0260623229461756,1.0260623229461756,1.0152974504249292,1.0,0.0024281667341157368,sideways
2023-06-01,17.74,17.74,17.37,17.55,138899,1.0,1.0056980056980056,1.0319088319088319,1.0319088319088319,1.0210826210826212,1.0056980056980056,1.0,-0.00038665038665038255,sideways
2023-06-02,17.46,17.65,17.46,17.65,264498,1.0,1.0260623229461756,1.0260623229461756,1.0152974504249292,1.0,0.9943342776203967,1.0152974504249292,-0.0015580736543909157,sideways
2023-06-05,17.65,18.47,17.65,18.11,496390,1.0,1.0,0.9895085588072889,0.9745996686913307,0.9690778575372723,0.9895085588072889,0.984538928768636,-0.0031355999053403814,sideways
2023-06-06,18.11,18.2,17.92,18.11,283887,1.0,0.9895085588072889,0.9745996686913307,0.9690778575372723,0.9895085588072889,0.984538928768636,0.9795692987299833,-0.002011516920407059,sideways
2023-06-07,18.2,18.2,17.74,17.92,377919,1.0,0.9849330357142856,0.9793526785714285,1.0,0.9949776785714284,0.989955357142857,0.989955357142857,-0.00015943877551022724,sideways
2023-06-08,17.92,17.92,17.65,17.65,184225,1.0,0.9943342776203967,1.0152974504249292,1.0101983002832862,1.005099150141643,1.005099150141643,1.0101983002832862,0.0014973694860380374,sideways
2023-06-09,17.55,17.65,17.37,17.55,189909,1.0,1.0210826210826212,1.0159544159544158,1.0108262108262107,1.0108262108262107,1.0159544159544158,1.0,-0.0005494505494505634,sideways
2023-06-12,17.83,18.2,17.65,17.92,313479,1.0,0.9949776785714284,0.989955357142857,0.989955357142857,0.9949776785714284,0.9793526785714285,0.9793526785714285,-0.0031489158163265315,sideways
2023-06-13,18.01,18.11,17.74,17.83,265617,1.0,0.9949523275378576,0.9949523275378576,1.0,0.9842961301177792,0.9842961301177792,0.9842961301177792,-0.002824292925246345,sideways
2023-06-14,17.92,18.01,17.65,17.74,195392,1.0,1.0,1.0050732807215332,0.9892897406989855,0.9892897406989855,0.9892897406989855,0.9949267192784668,-0.0018722821710420205,sideways
2023-06-15,17.83,17.83,17.55,17.74,139498,1.0,1.0050732807215332,0.9892897406989855,0.9892897406989855,0.9892897406989855,0.9949267192784668,0.9892897406989855,-0.0018722821710420207,sideways
2023-06-16,17.74,17.83,17.46,17.83,246950,1.0,0.9842961301177792,0.9842961301177792,0.9842961301177792,0.9899046550757151,0.9842961301177792,1.010095344924285,0.0012819485618139731,sideways
2023-06-19,17.74,17.83,17.46,17.55,155117,1.0,1.0,1.0,1.0056980056980056,1.0,1.0262108262108263,1.037037037037037,0.0058404558404558365,up
2023-06-20,17.55,17.65,17.37,17.55,123962,1.0,1.0,1.0056980056980056,1.0,1.0262108262108263,1.037037037037037,1.0262108262108263,0.006186406186406192,up
2023-06-21,17.65,17.65,17.46,17.55,124152,1.0,1.0056980056980056,1.0,1.0262108262108263,1.037037037037037,1.0262108262108263,1.0159544159544158,0.00449735449735449,up
2023-06-22,17.65,17.74,17.37,17.65,136800,1.0,0.9943342776203967,1.0203966005665723,1.0311614730878187,1.0203966005665723,1.0101983002832862,1.005099150141643,0.0016794819910967186,sideways
2023-06-23,17.55,17.65,17.37,17.55,153900,1.0,1.0262108262108263,1.037037037037037,1.0262108262108263,1.0159544159544158,1.0108262108262107,1.0159544159544158,-0.00014245014245017085,sideways
2023-06-26,17.46,18.11,17.46,18.01,353620,1.0,1.010549694614103,1.0,0.9900055524708493,0.9850083287062741,0.9900055524708493,0.9850083287062741,-0.0036091060521932536,sideways
2023-06-27,18.2,18.66,18.01,18.2,424770,1.0,0.9895604395604397,0.9796703296703296,0.9747252747252747,0.9796703296703296,0.9747252747252747,0.9747252747252747,-0.003767660910518067,sideways
2023-06-28,18.38,18.38,17.92,18.01,190642,1.0,0.9900055524708493,0.9850083287062741,0.9900055524708493,0.9850083287062741,0.9850083287062741,0.9644641865630205,-0.004164353137146038,sideways
2023-06-29,18.11,18.11,17.65,17.83,163060,1.0,0.9949523275378576,1.0,0.9949523275378576,0.9949523275378576,0.9742007851934943,0.9792484576556367,-0.0038859065779985272,sideways
2023-06-30,17.92,17.92,17.55,17.74,84181,1.0,1.0050732807215332,1.0,1.0,0.979143179255919,0.9842164599774522,0.9892897406989855,-0.0033821871476888096,sideways
2023-07-03,17.65,17.92,17.55,17.83,158903,1.0,0.9949523275378576,0.9949523275378576,0.9742007851934943,0.9792484576556367,0.9842961301177792,0.9842961301177792,-0.0030045669417514322,sideways
2023-07-04,17.92,18.01,17.65,17.74,113313,1.0,1.0,0.979143179255919,0.9842164599774522,0.9892897406989855,0.9892897406989855,0.9842164599774522,-0.0020937349009502127,sideways
2023-07-05,17.74,17.83,17.65,17.74,172722,1.0,0.979143179255919,0.9842164599774522,0.9892897406989855,0.9892897406989855,0.9842164599774522,1.0050732807215332,0.0010871315831856932,sideways
2023-07-06,17.65,17.65,17.28,17.37,285801,1.0,1.005181347150259,1.0103626943005182,1.0103626943005182,1.005181347150259,1.026482440990213,1.026482440990213,0.004173862982153117,sideways
2023-07-07,17.28,17.55,17.28,17.46,109021,1.0,1.0051546391752577,1.0051546391752577,1.0,1.0211912943871706,1.0211912943871706,1.0108820160366552,0.002884143348060863,sideways
2023-07-10,17.65,17.74,17.55,17.55,115852,1.0,1.0,0.9948717948717949,1.0159544159544158,1.0159544159544158,1.0056980056980056,1.0108262108262107,0.002319902319902295,sideways
2023-07-11,17.65,17.74,17.37,17.55,109802,1.0,0.9948717948717949,1.0159544159544158,1.0159544159544158,1.0056980056980056,1.0108262108262107,1.037037037037037,0.004741554741554727,up
2023-07-12,17.46,17.65,17.28,17.46,202234,1.0,1.0211912943871706,1.0211912943871706,1.0108820160366552,1.0160366552119129,1.0423825887743412,1.0526918671248566,0.006975126820487621,up
2023-07-13,17.46,17.92,17.46,17.83,326028,1.0,1.0,0.9899046550757151,0.9949523275378576,1.0207515423443634,1.0308468872686485,0.9949523275378576,0.002764201586411354,sideways
2023-07-14,17.92,18.01,17.65,17.83,194119,1.0,0.9899046550757151,0.9949523275378576,1.0207515423443634,1.0308468872686485,0.9949523275378576,0.9691531127313519,-0.0016625270411024515,sideways
2023-07-17,17.83,18.01,17.65,17.65,305967,1.0,1.005099150141643,1.0311614730878187,1.0413597733711049,1.005099150141643,0.9790368271954676,0.9790368271954676,-0.005038445973290137,down
2023-07-18,17.74,17.83,17.55,17.74,106701,1.0,1.0259301014656146,1.036076662908681,1.0,0.9740698985343857,0.9740698985343857,0.979143179255919,-0.008153486873892715,down
2023-07-19,17.74,18.47,17.74,18.2,491405,1.0,1.0098901098901099,0.9747252747252747,0.9494505494505495,0.9494505494505495,0.9543956043956044,0.9340659340659341,-0.011930926216640492,down
2023-07-20,18.38,19.12,18.01,18.38,1130084,1.0,0.9651795429815015,0.9401523394994561,0.9401523394994561,0.9450489662676824,0.924918389553863,0.910228509249184,-0.012319291154982101,down
2023-07-21,18.38,18.47,17.65,17.74,535229,1.0,0.9740698985343857,0.9740698985343857,0.979143179255919,0.9582863585118377,0.943066516347238,0.9582863585118377,-0.007247543887904648,down
2023-07-24,17.65,17.74,17.0,17.28,869905,1.0,1.0,1.0052083333333333,0.9837962962962963,0.9681712962962963,0.9837962962962963,0.9785879629629629,-0.004774305555555559,down
2023-07-25,17.19,17.28,17.1,17.28,211669,1.0,1.0052083333333333,0.9837962962962963,0.9681712962962963,0.9837962962962963,0.9785879629629629,0.9837962962962963,-0.003637566137566138,sideways
2023-07-26,17.19,17.37,17.1,17.37,144531,1.0,0.978698906160046,0.9631548647092688,0.978698906160046,0.973517559009787,0.978698906160046,0.9631548647092688,-0.0035775968418455483,sideways
2023-07-27,17.28,17.37,17.0,17.0,295627,1.0,0.9841176470588235,1.0,0.9947058823529412,1.0,0.9841176470588235,0.9894117647058823,-0.0011344537815126076,sideways
2023-07-28,17.1,17.1,16.64,16.73,417710,1.0,1.0161386730424387,1.0107591153616258,1.0161386730424387,1.0,1.0053795576808129,1.0382546323968918,0.0029459482537784964,sideways
2023-07-31,16.73,17.0,16.73,17.0,132630,1.0,0.9947058823529412,1.0,0.9841176470588235,0.9894117647058823,1.021764705882353,1.0164705882352942,0.003319327731092443,sideways
2023-08-01,16.91,17.1,16.91,16.91,108803,1.0,1.0053222945002958,0.9893554109994086,0.9946777054997044,1.0272028385570668,1.021880544056771,1.0,0.0025344259525217462,sideways
2023-08-02,16.91,17.1,16.91,17.0,118402,1.0,0.9841176470588235,0.9894117647058823,1.021764705882353,1.0164705882352942,0.9947058823529412,1.0,0.0017226890756302591,sideways
2023-08-03,16.91,16.91,16.73,16.73,151570,1.0,1.0053795576808129,1.0382546323968918,1.0328750747160789,1.0107591153616258,1.0161386730424387,1.0107591153616258,0.0009392878490308164,sideways
2023-08-04,16.73,16.82,16.64,16.82,149303,1.0,1.0326991676575505,1.0273483947681332,1.0053507728894173,1.0107015457788346,1.0053507728894173,1.0,-0.0025479870901987506,sideways
2023-08-07,17.0,17.92,17.0,17.37,380467,1.0,0.9948186528497409,0.973517559009787,0.978698906160046,0.973517559009787,0.9683362118595279,0.9683362118595279,-0.005284151657208654,down
2023-08-08,17.46,17.55,17.1,17.28,111811,1.0,0.9785879629629629,0.9837962962962963,0.9785879629629629,0.9733796296296295,0.9733796296296295,0.9681712962962963,-0.004154265873015879,sideways
2023-08-09,17.19,17.19,16.91,16.91,314557,1.0,1.0053222945002958,1.0,0.9946777054997044,0.9946777054997044,0.9893554109994086,0.9893554109994086,-0.0024710653037087194,sideways
2023-08-10,17.19,17.19,16.91,17.0,206900,1.0,0.9947058823529412,0.9894117647058823,0.9894117647058823,0.9841176470588235,0.9841176470588235,0.9188235294117647,-0.00964285714285714,down
2023-08-11,17.0,17.0,16.73,16.91,115312,1.0,0.9946777054997044,0.9946777054997044,0.9893554109994086,0.9893554109994086,0.9237137788290951,0.9024246008279124,-0.015713440905634885,down
2023-08-14,16.91,17.0,16.73,16.82,125888,1.0,1.0,0.9946492271105827,0.9946492271105827,0.9286563614744351,0.9072532699167657,0.9126040428061831,-0.018345507049430953,down
2023-08-15,16.91,16.91,16.73,16.82,79788,1.0,0.9946492271105827,0.9946492271105827,0.9286563614744351,0.9072532699167657,0.9126040428061831,0.9072532699167657,-0.018918804144725673,down
2023-08-16,16.82,16.82,16.64,16.73,113911,1.0,1.0,0.9336521219366407,0.9121338912133891,0.9175134488942019,0.9121338912133891,0.9228930065750149,-0.015113995388950563,down
2023-08-17,16.82,16.82,16.64,16.73,65900,1.0,0.9336521219366407,0.9121338912133891,0.9175134488942019,0.9121338912133891,0.9228930065750149,0.9175134488942019,-0.009606353001451629,down
2023-08-18,16.64,16.64,15.17,15.62,309300,1.0,0.9769526248399488,0.9827144686299616,0.9769526248399488,0.9884763124199744,0.9827144686299616,1.0,0.0006173404060727962,sideways
2023-08-21,15.81,15.81,15.17,15.26,302502,1.0,1.0058977719528177,1.0,1.0117955439056356,1.0058977719528177,1.0235910878112713,1.0301441677588468,0.0047041752480808975,up
2023-08-22,15.07,15.35,15.07,15.35,126869,1.0,0.9941368078175896,1.0058631921824104,1.0,1.0175895765472311,1.0241042345276874,1.0241042345276874,0.005141926477431374,up
2023-08-23,15.35,15.53,15.26,15.26,35910,1.0,1.0117955439056356,1.0058977719528177,1.0235910878112713,1.0301441677588468,1.0301441677588468,1.0301441677588468,0.005406290956749699,up
2023-08-24,15.26,15.53,15.26,15.44,61804,1.0,0.9941709844559585,1.011658031088083,1.0181347150259068,1.0181347150259068,1.0181347150259068,1.0297927461139897,0.005135085122131772,up
2023-08-25,15.44,15.44,15.26,15.35,45100,1.0,1.0175895765472311,1.0241042345276874,1.0241042345276874,1.0241042345276874,1.0358306188925082,1.0241042345276874,0.003885528152629151,sideways
2023-08-28,15.35,15.62,15.35,15.62,29500,1.0,1.0064020486555698,1.0064020486555698,1.0064020486555698,1.0179257362355956,1.0064020486555698,1.0121638924455827,0.0017148344613133507,sideways
2023-08-29,15.53,15.81,15.53,15.72,83619,1.0,1.0,1.0,1.0114503816793894,1.0,1.0057251908396947,1.0057251908396947,0.001022355507088338,sideways
2023-08-30,15.62,15.72,15.62,15.72,43108,1.0,1.0,1.0114503816793894,1.0,1.0057251908396947,1.0057251908396947,1.0171755725190839,0.002044711014176652,sideways
2023-08-31,15.62,15.81,15.53,15.72,179512,1.0,1.0114503816793894,1.0,1.0057251908396947,1.0057251908396947,1.0171755725190839,1.0171755725190839,0.0024536532170119714,sideways
2023-09-05,15.72,15.9,15.72,15.9,69117,1.0,0.9886792452830189,0.9943396226415094,0.9943396226415094,1.0056603773584905,1.0056603773584905,0.9943396226415094,0.0010107816711590173,sideways
2023-09-06,15.81,15.9,15.53,15.72,114601,1.0,1.0057251908396947,1.0057251908396947,1.0171755725190839,1.0171755725190839,1.0057251908396947,1.0171755725190839,0.002249182115594312,sideways
2023-09-07,15.81,15.9,15.72,15.81,62806,1.0,1.0,1.0113851992409868,1.0113851992409868,1.0,1.0113851992409868,1.0056925996204933,0.0010165356465166662,sideways
2023-09-08,15.81,15.9,15.81,15.81,58610,1.0,1.0113851992409868,1.0113851992409868,1.0,1.0113851992409868,1.0056925996204933,1.0,-0.00040661425860667944,sideways
2023-09-11,15.9,16.36,15.9,15.99,165750,1.0,1.0,0.9887429643527205,1.0,0.9943714821763603,0.9887429643527205,0.9887429643527205,-0.0018091664433127798,sideways
2023-09-12,16.18,16.18,15.9,15.99,16851,1.0,0.9887429643527205,1.0,0.9943714821763603,0.9887429643527205,0.9887429643527205,0.9943714821763603,-0.0010050924685070953,sideways
2023-09-13,16.18,16.18,15.72,15.81,64020,1.0,1.0113851992409868,1.0056925996204933,1.0,1.0,1.0056925996204933,1.0,-0.000609921387910011,sideways
2023-09-14,15.81,16.08,15.72,15.99,70300,1.0,0.9943714821763603,0.9887429643527205,0.9887429643527205,0.9943714821763603,0.9887429643527205,0.9768605378361476,-0.002680246582685611,sideways
2023-09-15,15.99,15.99,15.81,15.9,60800,1.0,0.9943396226415094,0.9943396226415094,1.0,0.9943396226415094,0.9823899371069181,0.9477987421383648,-0.00644654088050315,down
2023-09-18,15.9,15.99,15.62,15.81,28501,1.0,1.0,1.0056925996204933,1.0,0.9879822896900695,0.9531941808981657,0.9531941808981657,-0.008990693051414124,down
2023-09-19,15.81,15.9,15.62,15.81,40107,1.0,1.0056925996204933,1.0,0.9879822896900695,0.9531941808981657,0.9531941808981657,0.9595192915876027,-0.009758742206560048,down
2023-09-20,15.81,15.9,15.72,15.9,35915,1.0,0.9943396226415094,0.9823899371069181,0.9477987421383648,0.9477987421383648,0.9540880503144654,0.9251572327044025,-0.012129380053908349,down
2023-09-21,15.81,15.81,15.72,15.81,35332,1.0,0.9879822896900695,0.9531941808981657,0.9531941808981657,0.9595192915876027,0.9304237824161923,0.9361163820366857,-0.010730098491009296,down
2023-09-22,15.72,15.72,15.53,15.62,101501,1.0,0.9647887323943662,0.9647887323943662,0.9711907810499361,0.9417413572343151,0.9475032010243278,0.9590268886043535,-0.006447777574538126,down
2023-09-25,15.62,15.72,14.98,15.07,90565,1.0,1.0,1.006635700066357,0.9761114797611148,0.9820836098208361,0.9940278699402787,0.9761114797611148,-0.0038629253957721136,sideways
2023-09-26,15.44,15.44,14.98,15.07,48600,1.0,1.006635700066357,0.9761114797611148,0.9820836098208361,0.9940278699402787,0.9761114797611148,0.9694757796947577,-0.004810882548108836,down
2023-09-27,14.98,15.17,14.71,15.17,57232,1.0,0.9696769940672381,0.9756097560975611,0.9874752801582071,0.9696769940672381,0.9630850362557679,0.9630850362557679,-0.004637913174498554,down
2023-09-28,14.89,15.07,14.71,14.71,49100,1.0,1.0061182868796736,1.0183548606390211,1.0,0.9932019034670292,0.9932019034670292,0.9870836165873554,-0.0032048169369719463,sideways
2023-09-29,14.98,15.26,14.8,14.8,11156,1.0,1.0121621621621621,0.9939189189189189,0.9871621621621621,0.9871621621621621,0.981081081081081,1.0121621621621621,-0.0011583011583011621,sideways
2023-10-02,14.98,15.07,14.89,14.98,12575,1.0,0.9819759679572764,0.9753004005340453,0.9753004005340453,0.9692923898531375,1.0,1.0,0.0010728590501621216,sideways
2023-10-03,15.07,15.17,14.71,14.71,46100,1.0,0.9932019034670292,0.9932019034670292,0.9870836165873554,1.0183548606390211,1.0183548606390211,1.0312712440516654,0.0060454501311061415,up
2023-10-04,14.71,14.8,14.43,14.61,73865,1.0,1.0,0.9938398357289527,1.025325119780972,1.025325119780972,1.0383299110198494,1.0383299110198494,0.007969101398259508,up
2023-10-05,14.89,14.89,14.61,14.61,14600,1.0,0.9938398357289527,1.025325119780972,1.025325119780972,1.0383299110198494,1.0383299110198494,1.0383299110198494,0.007749095531436386,up
2023-10-06,14.61,14.71,14.52,14.52,25900,1.0,1.03168044077135,1.03168044077135,1.0447658402203857,1.0447658402203857,1.0447658402203857,1.03168044077135,0.004796340023612747,up
2023-10-09,14.71,14.98,14.71,14.98,13601,1.0,1.0,1.0126835781041388,1.0126835781041388,1.0126835781041388,1.0,0.9939919893190922,-0.0006437154300972681,sideways
2023-10-10,15.07,15.17,14.98,14.98,10500,1.0,1.0126835781041388,1.0126835781041388,1.0126835781041388,1.0,0.9939919893190922,0.9753004005340453,-0.00443448407400343,down
2023-10-11,15.07,15.17,15.07,15.17,39950,1.0,1.0,1.0,0.9874752801582071,0.9815425181278841,0.9630850362557679,0.9512195121951219,-0.00852245974197194,down
2023-10-12,15.17,15.17,15.07,15.17,24002,1.0,1.0,0.9874752801582071,0.9815425181278841,0.9630850362557679,0.9512195121951219,0.9630850362557679,-0.008310575383746127,down
2023-10-13,15.07,15.17,14.89,15.17,20007,1.0,0.9874752801582071,0.9815425181278841,0.9630850362557679,0.9512195121951219,0.9630850362557679,0.9630850362557679,-0.00678029946322631,down
2023-10-16,15.17,15.17,14.98,14.98,10146,1.0,0.9939919893190922,0.9753004005340453,0.9632843791722296,0.9753004005340453,0.9753004005340453,0.9692923898531375,-0.004625214571810043,down
2023-10-17,14.98,14.98,14.61,14.89,16101,1.0,0.9811954331766285,0.9691067830758898,0.9811954331766285,0.9811954331766285,0.9751511081262592,0.9751511081262592,-0.002662381272186518,sideways
2023-10-18,14.89,15.07,14.43,14.61,29506,1.0,0.9876796714579056,1.0,1.0,0.9938398357289527,0.9938398357289527,0.9500342231348392,-0.005133470225872689,down
2023-10-19,14.61,14.61,13.79,14.43,50900,1.0,1.0124740124740124,1.0124740124740124,1.0062370062370063,1.0062370062370063,0.961884961884962,0.9875259875259875,-0.0051727551727551516,down
2023-10-20,14.06,14.61,14.06,14.61,42850,1.0,1.0,0.9938398357289527,0.9938398357289527,0.9500342231348392,0.9753593429158112,0.9623545516769337,-0.0073579739904174974,down
2023-10-23,14.43,14.71,14.43,14.61,30850,1.0,0.9938398357289527,0.9938398357289527,0.9500342231348392,0.9753593429158112,0.9623545516769337,0.9438740588637919,-0.00892246015449299,down
2023-10-24,14.52,14.52,14.43,14.52,27101,1.0,1.0,0.9559228650137742,0.981404958677686,0.9683195592286502,0.949724517906336,0.9559228650137742,-0.007870916961826045,down
2023-10-25,14.52,14.61,14.43,14.52,26000,1.0,0.9559228650137742,0.981404958677686,0.9683195592286502,0.949724517906336,0.9559228650137742,0.993801652892562,-0.0017955529319165732,sideways
2023-10-26,14.43,14.43,13.79,13.88,76871,1.0,1.026657060518732,1.0129682997118155,0.993515850144092,1.0,1.0396253602305474,0.993515850144092,-0.00023157678056815717,sideways
2023-10-27,13.97,14.25,13.79,14.25,38500,1.0,0.9866666666666667,0.967719298245614,0.9740350877192983,1.0126315789473683,0.967719298245614,0.9866666666666667,-0.001177944862155393,sideways
2023-10-30,14.06,14.15,13.97,14.06,16300,1.0,0.9807965860597438,0.9871977240398293,1.026315789473684,0.9807965860597438,1.0,0.9935988620199147,0.0004572241414346718,sideways
