time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-11,48.53,49.85,48.34,49.19,3287961,1.0,0.9922748526123196,0.986582638747713,0.9808904248831064,0.9731652774954259,0.9654401301077455,0.9617808497662127,-0.006490866320099898,down
2023-05-12,49.19,49.28,48.63,48.81,1492965,1.0,0.9942634706002869,0.9885269412005736,0.9807416513009628,0.9729563614013522,0.9692685925015365,0.9729563614013522,-0.005238973278309477,down
2023-05-15,49.0,49.1,48.53,48.53,1538157,1.0,0.9942303729651761,0.9864001648464866,0.9785699567277972,0.9748609107768391,0.9785699567277972,0.9981454770245208,-0.001729416266815815,sideways
2023-05-16,48.72,48.72,47.97,48.25,2527317,1.0,0.9921243523316061,0.9842487046632125,0.9805181347150259,0.9842487046632125,1.003937823834197,0.9921243523316061,0.0,sideways
2023-05-17,48.06,48.81,47.87,47.87,1899222,1.0,0.9920618341341133,0.9883016503029038,0.9920618341341133,1.01190724879883,1.0,0.9981199080843953,0.0012086305171744858,sideways
2023-05-18,47.97,47.97,47.49,47.49,1815654,1.0,0.9962097283638661,1.0,1.0200042114129289,1.0080016845651716,1.0061065487471046,0.998104864181933,0.0007896399241945548,sideways
2023-05-19,47.59,47.78,47.12,47.31,1742458,1.0,1.0038046924540267,1.023885013739167,1.0118368209680828,1.0099344747410695,1.0019023462270131,1.0257873599661804,0.0021288160159434466,sideways
2023-05-22,47.31,47.68,47.12,47.49,1473903,1.0,1.0200042114129289,1.0080016845651716,1.0061065487471046,0.998104864181933,1.021899347230996,1.067593177511055,0.007024035135216456,up
2023-05-23,47.68,49.0,47.4,48.44,2367935,1.0,0.9882328654004955,0.9863748967795212,0.9785301403798514,1.0018579686209745,1.0466556564822462,1.0427332782824112,0.009304588887578163,up
2023-05-24,48.53,48.72,47.78,47.87,1069255,1.0,0.9981199080843953,0.9901817422185085,1.013787340714435,1.0591184457906833,1.0551493628577397,1.074785878420723,0.01454833029932258,up
2023-05-25,47.68,47.87,47.31,47.78,1370043,1.0,0.9920468815403934,1.0156969443281707,1.0611134365843449,1.0571368773545415,1.0768103809125158,1.11029719547928,0.019352089936016267,up
2023-05-26,47.97,48.44,47.31,47.4,1559664,1.0,1.0238396624472574,1.069620253164557,1.0656118143459916,1.0854430379746836,1.119198312236287,1.1748945147679324,0.026115129596142227,up
2023-05-29,47.78,49.0,47.4,48.53,2688087,1.0,1.0447146095198847,1.04079950546054,1.060168967648877,1.0931382649907273,1.1475376056047806,1.161137440758294,0.026478466927673607,up
2023-05-30,49.0,50.79,48.72,50.7,7510832,1.0,0.9962524654832347,1.014792899408284,1.0463510848126232,1.098422090729783,1.111439842209073,1.1226824457593687,0.024358974358974345,up
2023-05-31,50.98,51.17,50.23,50.51,3330035,1.0,1.0186101762027322,1.050287071866957,1.1025539497129282,1.115620669174421,1.126905563254801,1.1007721243318156,0.0208657408716803,up
2023-06-01,50.51,51.73,50.51,51.45,5157834,1.0,1.031098153547133,1.0824101068999028,1.0952380952380951,1.1063168124392615,1.0806608357628766,1.1556851311953353,0.021074552269887564,up
2023-06-02,51.83,53.05,51.55,53.05,6222804,1.0,1.0497643732327993,1.0622054665409992,1.0729500471253535,1.048067860508954,1.1208294062205468,1.1457115928369463,0.02018311565908174,up
2023-06-05,53.81,56.73,52.77,55.69,8440132,1.0,1.0118513198060695,1.0220865505476746,0.998383910935536,1.067696175255881,1.0913988148680194,1.0610522535464177,0.013852191981119973,up
2023-06-06,55.79,56.54,55.22,56.35,3639274,1.0,1.0101153504880214,0.9866903283052352,1.0551907719609583,1.0786157941437444,1.0486246672582076,1.028393966282165,0.009075928508049171,up
2023-06-07,56.35,58.33,56.16,56.92,4556254,1.0,0.9768095572733662,1.044624033731553,1.067814476458187,1.0381236823612088,1.0180955727336614,1.0347856640899507,0.006443881136432072,up
2023-06-08,56.92,57.48,55.6,55.6,4843056,1.0,1.0694244604316547,1.0931654676258993,1.062769784172662,1.0422661870503598,1.0593525179856114,1.0406474820143885,0.0018178314491264036,sideways
2023-06-09,55.98,59.46,55.41,59.46,9224982,1.0,1.0221997981836528,0.9937773292970065,0.9746047763202152,0.9905819038008745,0.9730911537167843,0.9698957282206525,-0.0068473403488539765,down
2023-06-12,60.59,61.16,58.99,60.78,3492799,1.0,0.9721948009213558,0.9534386311286608,0.9690687726225732,0.9519578808818691,0.9488318525830866,0.9751563014149391,-0.004383490809946885,down
2023-06-13,61.06,61.06,58.24,59.09,5375629,1.0,0.9807073954983923,0.9967845659163986,0.9791842951430021,0.9759688610594008,1.00304620071078,1.0159079370451853,0.002556632739404782,sideways
2023-06-14,59.37,59.93,57.95,57.95,3275826,1.0,1.0163934426229508,0.9984469370146678,0.9951682484900777,1.0227782571182054,1.035893011216566,1.0731665228645384,0.010101072353013682,up
2023-06-15,57.95,59.09,57.77,58.9,3446453,1.0,0.9823429541595925,0.9791171477079796,1.0062818336162989,1.0191850594227505,1.0558573853989812,1.0448217317487267,0.011484356051418874,up
2023-06-16,59.46,60.12,57.86,57.86,4713665,1.0,0.9967162115451089,1.0243691669547184,1.0375043207742827,1.0748358105772555,1.0636017974421017,1.0570342205323193,0.012690731321910021,up
2023-06-19,57.86,58.33,57.2,57.67,3235931,1.0,1.0277440610369344,1.040922490029478,1.0783769724293393,1.0671059476330846,1.0605167331368128,1.07022715449974,0.0108003666179494,up
2023-06-20,58.24,59.27,57.67,59.27,2821591,1.0,1.012822675889995,1.0492660705247172,1.0382993082503795,1.031887970305382,1.041336257803273,1.0398177830268265,0.005682229024560726,up
2023-06-21,59.37,60.22,59.18,60.03,3684307,1.0,1.0359820089955023,1.0251540896218556,1.0188239213726469,1.028152590371481,1.0266533399966684,0.9890054972513742,-0.0017372266247828493,sideways
2023-06-22,60.31,62.57,59.84,62.19,6398309,1.0,0.9895481588679852,0.9834378517446535,0.9924425148737739,0.9909953368708796,0.9546550892426435,0.9667149059334298,-0.005788712011577421,down
2023-06-23,62.1,62.19,61.06,61.54,3415770,1.0,0.9938251543711407,1.002924926876828,1.0014624634384142,0.9647383815404614,0.9769255768605785,0.9769255768605785,-0.005043177491991278,down
2023-06-26,61.25,62.48,60.12,61.16,3843947,1.0,1.0091563113145847,1.0076847612818838,0.9707325049051668,0.9829954218443427,0.9829954218443427,0.99836494440811,-0.0029255816126319664,sideways
2023-06-27,61.25,63.14,60.97,61.72,4163124,1.0,0.9985418016850293,0.9619248217757614,0.9740764744005185,0.9740764744005185,0.9893065456902139,1.016850291639663,0.0015797148412183943,sideways
2023-06-28,61.72,62.76,61.63,61.63,2913097,1.0,0.9633295472983936,0.9754989453188382,0.9754989453188382,0.9907512575044621,1.0183352263508032,1.0321272107739736,0.007915903664727286,up
2023-06-29,62.01,62.01,59.37,59.37,6250411,1.0,1.012632642748863,1.012632642748863,1.0284655549941049,1.057099545224861,1.0714165403402391,1.0761327269664815,0.01394403137707839,up
2023-06-30,59.37,60.5,59.18,60.12,1925446,1.0,1.0,1.015635395874917,1.0439121756487026,1.0580505655355956,1.0627079174983367,1.0627079174983367,0.012712669898298652,up
2023-07-03,61.16,61.82,60.12,60.12,2188141,1.0,1.015635395874917,1.0439121756487026,1.0580505655355956,1.0627079174983367,1.0627079174983367,1.0439121756487026,0.008738475430092199,up
2023-07-04,60.12,61.06,60.03,61.06,2335441,1.0,1.0278414674091056,1.0417622011136587,1.0463478545692761,1.0463478545692761,1.0278414674091056,1.0448738945299705,0.004971690608768887,up
2023-07-05,61.72,63.89,61.25,62.76,9035290,1.0,1.0135436583811346,1.0180050987890377,1.0180050987890377,1.0,1.0165710643722117,1.0691523263224985,0.006982381862878994,up
2023-07-06,62.85,63.61,62.38,63.61,4736341,1.0,1.0044018236126395,1.0044018236126395,0.9866373211759157,1.0029869517371481,1.0548655871718282,1.0606822826599591,0.010055696543670117,up
2023-07-07,63.42,64.83,63.33,63.89,3434697,1.0,1.0,0.9823133510721552,0.9985913288464547,1.0502426044764437,1.056033808107685,1.0530599467835342,0.012113453927509319,up
2023-07-10,63.99,64.36,63.51,63.89,3717590,1.0,0.9823133510721552,0.9985913288464547,1.0502426044764437,1.056033808107685,1.0530599467835342,1.0442948818281421,0.011850725577443377,up
2023-07-11,63.99,63.99,62.38,62.76,5094088,1.0,1.0165710643722117,1.0691523263224985,1.0750478011472275,1.0720203951561504,1.0630975143403443,1.0661249203314214,0.010510561777292184,up
2023-07-12,63.14,64.46,62.48,63.8,4538929,1.0,1.0517241379310345,1.0575235109717869,1.0545454545454547,1.0457680250783699,1.0487460815047023,1.0768025078369907,0.007596283027317524,up
2023-07-13,64.27,68.23,64.27,67.1,6618042,1.0,1.0055141579731743,1.0026825633383012,0.9943368107302534,0.9971684053651267,1.023845007451565,1.0251862891207155,0.0038109431552054824,sideways
2023-07-14,67.85,68.7,66.62,67.47,3857561,1.0,0.9971839336001186,0.9888839484215207,0.991700014821402,1.018230324588706,1.0195642507781237,1.0097821253890618,0.0036947638103707477,sideways
2023-07-17,67.85,68.41,67.1,67.28,2342166,1.0,0.9916765755053507,0.994500594530321,1.0211058263971462,1.0224435196195008,1.0126337693222354,1.0126337693222354,0.003848522167487683,sideways
2023-07-18,67.57,68.32,66.62,66.72,3268043,1.0,1.002847721822542,1.029676258992806,1.0310251798561152,1.02113309352518,1.02113309352518,1.0169364508393284,0.0028156046591298156,sideways
2023-07-19,66.91,67.66,66.44,66.91,2836287,1.0,1.026752353908235,1.0280974443282023,1.0182334479151098,1.0182334479151098,1.014048722164101,1.0041847257510088,-0.0008113243802976443,sideways
2023-07-20,67.1,69.26,67.1,68.7,5118053,1.0,1.0013100436681224,0.9917030567685589,0.9917030567685589,0.9876273653566229,0.9780203784570596,0.9957787481804948,-0.002261384903306324,sideways
2023-07-21,68.89,69.64,68.6,68.79,3265357,1.0,0.9904055822067159,0.9904055822067159,0.9863352231428985,0.9767408053496146,0.9944759412705334,0.9863352231428985,-0.001661371046456107,sideways
2023-07-24,68.89,68.89,67.47,68.13,4583552,1.0,1.0,0.9958902098928519,0.9862028474974314,1.004109790107148,0.9958902098928519,1.0290620871862617,0.003113795055670895,sideways
2023-07-25,68.51,68.79,67.38,68.13,3360649,1.0,0.9958902098928519,0.9862028474974314,1.004109790107148,0.9958902098928519,1.0290620871862617,1.0249522970791134,0.00538885743641358,up
2023-07-26,68.13,69.55,67.57,67.85,3166762,1.0,0.9902726602800295,1.0082535003684598,1.0,1.0333087693441416,1.0291820191599117,1.0291820191599117,0.0068007158648279034,up
2023-07-27,67.85,67.94,66.53,67.19,4551609,1.0,1.0181574639083197,1.0098228903110582,1.0434588480428635,1.0392915612442328,1.0392915612442328,1.0447983330852806,0.007361852316458662,up
2023-07-28,67.38,68.7,67.0,68.41,3039524,1.0,0.9918140622715977,1.0248501681040785,1.0207571992398772,1.0207571992398772,1.0261657652390002,1.017979827510598,0.004233925700085627,sideways
2023-07-31,69.07,69.26,67.85,67.85,2888398,1.0,1.0333087693441416,1.0291820191599117,1.0291820191599117,1.0346352247605013,1.0263817243920415,1.0361090641120119,0.003568796715443744,sideways
2023-08-01,68.32,71.52,67.28,70.11,7669349,1.0,0.9960062758522322,0.9960062758522322,1.0012836970474968,0.9932962487519612,1.002710027100271,0.9945799457994581,-0.0001986674002078366,sideways
2023-08-02,69.73,70.96,69.45,69.83,2203310,1.0,1.0,1.0052985822712301,0.9972791064012603,1.0067306315337248,0.9985679507375055,1.0012888443362453,8.694584808005551e-05,sideways
2023-08-03,69.73,71.15,69.17,69.83,3369247,1.0,1.0052985822712301,0.9972791064012603,1.0067306315337248,0.9985679507375055,1.0012888443362453,0.9891164256050408,-0.0014064769542357911,sideways
2023-08-04,69.92,71.05,69.64,70.2,2597837,1.0,0.992022792022792,1.0014245014245013,0.9933048433048434,0.996011396011396,0.9839031339031338,0.9853276353276353,-0.0023453398453398473,sideways
2023-08-07,70.58,70.77,69.45,69.64,3387722,1.0,1.0094773118897185,1.0012923607122344,1.0040206777713958,0.9918150488225157,0.9932510051694429,1.0338885697874785,0.0021334208582916244,sideways
2023-08-08,69.73,70.86,69.36,70.3,3115110,1.0,0.991891891891892,0.9945945945945946,0.9825035561877666,0.9839260312944524,1.0241820768136558,1.0147937411095307,0.0035104653525706254,sideways
2023-08-09,70.68,70.68,69.64,69.73,2160848,1.0,1.002724795640327,0.9905349204072851,0.9919690233758783,1.0325541373870644,1.0230890577943497,1.0216549548257563,0.005275450205896203,up
2023-08-10,69.73,71.43,69.55,69.92,5086299,1.0,0.9878432494279175,0.9892734553775744,1.0297482837528604,1.0203089244851258,1.018878718535469,0.950228832951945,-0.0020073962079110792,sideways
2023-08-11,70.58,70.68,68.51,69.07,5350122,1.0,1.0014478065730419,1.042420732590126,1.03286520920805,1.031417402635008,0.9619226871289996,0.9549732155783988,-0.008040497218143077,down
2023-08-14,69.26,70.02,68.7,69.17,2546447,1.0,1.0409136909064622,1.031371982073153,1.0299262686135606,0.9605320225531299,0.9535925979470867,0.9673268758132137,-0.012267911357111892,down
2023-08-15,69.64,72.0,69.07,72.0,6388667,1.0,0.9908333333333333,0.9894444444444443,0.9227777777777777,0.916111111111111,0.9293055555555555,0.9476388888888889,-0.012624007936507933,down
2023-08-16,72.37,72.47,70.86,71.34,2666520,1.0,0.9985982618446873,0.9313148303896831,0.9245864872441827,0.9379029997196523,0.9564059433697786,0.9920100925147182,-0.0036345067884176307,sideways
2023-08-17,71.34,72.0,70.96,71.24,3094647,1.0,0.9326221224031443,0.9258843346434588,0.9392195395845031,0.9577484559236386,0.9934025828186412,1.055586749017406,0.011435188898692555,up
2023-08-18,70.77,71.24,66.34,66.44,9714230,1.0,0.9927754364840456,1.0070740517760386,1.0269416014449129,1.0651715833835038,1.131848284166165,1.188591210114389,0.032214887761245384,up
2023-08-21,66.53,67.57,65.02,65.96,3600886,1.0,1.0144026682838083,1.0344147968465738,1.0729229836264402,1.1400848999393574,1.1972407519708916,1.1857186173438448,0.03673221866066014,up
2023-08-22,66.62,67.0,63.14,66.91,3517638,1.0,1.0197279928261846,1.0576894335674787,1.1238977731280826,1.180242116275594,1.1688835749514273,1.1787475713645197,0.03418237718043427,up
2023-08-23,67.75,68.79,67.19,68.23,2979771,1.0,1.037227026234794,1.102154477502565,1.1574087644731055,1.1462699692217497,1.1559431335189798,1.2085592847720943,0.03240091287870855,up
2023-08-24,68.32,71.15,68.04,70.77,5129898,1.0,1.0625971456831993,1.115868305779285,1.1051292920729123,1.1144552776600256,1.165182987141444,1.2116716122650841,0.029956196128302935,up
2023-08-25,70.86,75.39,70.58,75.2,8222956,1.0,1.0501329787234042,1.0400265957446808,1.0488031914893616,1.0965425531914892,1.1402925531914894,1.1378989361702125,0.023233282674772007,up
2023-08-28,75.48,78.97,75.48,78.97,4227551,1.0,0.9903760921869064,0.9987336963403824,1.0441939977206534,1.0858553881220716,1.08357604153476,1.0620488793212612,0.016416722444327854,up
2023-08-29,79.06,79.53,77.37,78.21,3442868,1.0,1.008438818565401,1.0543408771256872,1.096407109065337,1.094105613092955,1.0723692622426801,1.1132847461961386,0.018124280782508634,up
2023-08-30,78.4,80.19,78.21,78.87,2287053,1.0,1.0455179409154303,1.0872321541777608,1.0849499175859008,1.0633954608850007,1.103968555851401,1.0860910358818308,0.012547773008024055,up
2023-08-31,79.16,82.46,78.69,82.46,3418568,1.0,1.0398981324278438,1.0377152558816396,1.0170991996119332,1.0559058937666748,1.0388066941547418,1.053601746301237,0.0063147500086622255,up
2023-09-05,82.83,85.85,81.61,85.75,3284792,1.0,0.9979008746355684,0.9780758017492712,1.0153935860058307,0.9989504373177842,1.0131778425655975,0.9979008746355684,0.0016118284048313007,sideways
2023-09-06,85.75,87.36,84.34,85.57,3470033,1.0,0.9801332242608393,1.017529508005142,1.0010517704803086,1.0153091036578241,1.0,1.0,0.0013397552546786967,sideways
2023-09-07,85.66,86.88,83.87,83.87,2883638,1.0,1.0381542863956121,1.0213425539525456,1.0358888756408726,1.0202694646476689,1.0202694646476689,1.0202694646476689,0.0008559164693658358,sideways
2023-09-08,84.81,88.49,84.34,87.07,4510980,1.0,0.9838061329964397,0.9978178477087402,0.982772481911106,0.982772481911106,0.982772481911106,0.9654301137016195,-0.004315083102265829,down
2023-09-11,88.58,88.58,84.91,85.66,4879678,1.0,1.014242353490544,0.9989493345785664,0.9989493345785664,0.9989493345785664,0.9813215036189588,1.02089656782629,-0.00011257129515358987,sideways
2023-09-12,85.85,87.17,85.57,86.88,2162220,1.0,0.9849217311233885,0.9849217311233885,0.9849217311233885,0.9675414364640885,1.006560773480663,1.0401703499079191,0.005228887134964506,up
2023-09-13,88.11,88.11,85.38,85.57,4310000,1.0,1.0,1.0,0.9823536286081571,1.021970316699778,1.0560944256164546,1.035175879396985,0.00856024307584436,up
2023-09-14,85.09,87.45,84.91,85.57,3434880,1.0,1.0,0.9823536286081571,1.021970316699778,1.0560944256164546,1.035175879396985,1.0792333761832418,0.013635453012571167,up
2023-09-15,85.94,86.98,85.28,85.57,2316133,1.0,0.9823536286081571,1.021970316699778,1.0560944256164546,1.035175879396985,1.0792333761832418,1.0043239453079351,0.007854889063256485,up
2023-09-18,84.81,85.57,83.21,84.06,4027759,1.0,1.0403283369022127,1.0750654294551512,1.0537711158696168,1.0986200333095406,1.0223649773970973,1.0145134427789675,0.0011131504707521831,sideways
2023-09-19,84.15,87.92,84.15,87.45,5111830,1.0,1.033390508862207,1.012921669525443,1.056032018296169,0.98273299028016,0.9751858204688393,0.9870783304745567,-0.006620109450298155,down
2023-09-20,87.83,91.88,87.83,90.37,3464369,1.0,0.9801925417727121,1.0219099258603517,0.9509793072922429,0.9436759986721257,0.955184242558371,0.979196636051787,-0.006809307766483829,down
2023-09-21,90.47,91.41,88.2,88.58,3494105,1.0,1.0425603973808986,0.9701964326032965,0.9627455407541206,0.9744863400316098,0.9989839692932941,0.9946940618649808,-0.00352788439828404,sideways
2023-09-22,87.17,93.86,86.13,92.35,7372487,1.0,0.9305901461829995,0.9234434217650245,0.9347049269085003,0.9582024905251759,0.9540877097996752,0.9561451001624256,-0.001778946554257871,sideways
2023-09-25,92.35,93.01,85.94,85.94,5158612,1.0,0.9923202234116826,1.0044216895508493,1.0296718640912264,1.025250174540377,1.0274610193158018,0.9977891552245753,0.003017055088267578,sideways
2023-09-26,84.81,88.3,84.81,85.28,5428798,1.0,1.0121951219512195,1.037640712945591,1.0331848030018762,1.0354127579737336,1.0055112570356473,1.0442073170731707,0.004179509514875366,sideways
2023-09-27,86.6,86.7,81.04,86.32,5562815,1.0,1.0251390176088973,1.020736793327155,1.022937905468026,0.9933966635773865,1.0316265060240963,1.0152919369786841,0.0011253806434529349,sideways
2023-09-28,86.51,88.58,84.72,88.49,3638632,1.0,0.9957057294609561,0.9978528647304781,0.9690360492711041,1.0063283986891174,0.9903943948468754,1.0116397333031981,0.0011704308800025787,sideways
2023-09-29,89.52,89.99,87.54,88.11,2718975,1.0,1.0021563954148223,0.9732152990579956,1.010668482578595,0.9946657587107025,1.0160027238678924,1.0374531835205991,0.005767952397165871,up
2023-10-02,87.64,89.05,87.45,88.3,1895716,1.0,0.9711211778029445,1.0084937712344282,0.9925254813137033,1.0138165345413364,1.035220838052095,1.017100792751982,0.006600873645041257,up
2023-10-03,87.64,87.83,84.72,85.75,4589003,1.0,1.0384839650145772,1.0220408163265307,1.0439650145772594,1.06600583090379,1.0473469387755103,1.06600583090379,0.00927530195751771,up
2023-10-04,84.81,89.99,83.87,89.05,6063872,1.0,0.984166198764739,1.005277933745087,1.0265019651880967,1.0085345311622684,1.0265019651880967,1.0360471645143179,0.007002486564530371,up
2023-10-05,89.71,91.41,87.64,87.64,3499968,1.0,1.0214513920584207,1.0430168872660885,1.0247603833865815,1.0430168872660885,1.0527156549520766,1.06777727065267,0.009495012062332922,up
2023-10-06,88.49,90.28,86.79,89.52,2453000,1.0,1.021112600536193,1.0032394995531726,1.021112600536193,1.0306076854334227,1.0453529937444146,1.0199955317247542,0.004851270266819854,up
2023-10-09,89.62,92.82,89.62,91.41,4073641,1.0,0.9824964445903075,1.0,1.0092987638113993,1.0237391970243956,0.9989060277868943,0.9298763811399191,-0.005493303327238334,down
2023-10-10,92.35,92.35,89.52,89.81,3453860,1.0,1.0178153880414207,1.0272798129384255,1.0419775080725977,1.016701926288832,0.9464424897004787,0.9559069145974834,-0.010200104983536684,down
2023-10-11,89.81,91.41,89.24,91.41,1890935,1.0,1.0092987638113993,1.0237391970243956,0.9989060277868943,0.9298763811399191,0.9391751449513183,0.9257192867301172,-0.016319721193367394,down
2023-10-12,91.88,95.18,91.03,92.26,4369294,1.0,1.014307392152612,0.9897030132234987,0.921309343160633,0.9305224365922392,0.9171905484500326,0.928463039236939,-0.01671518379734291,down
2023-10-13,91.31,93.76,91.13,93.58,3283990,1.0,0.9757426800598419,0.9083137422526181,0.9173968796751443,0.9042530455225476,0.915366531310109,0.8811711904253045,-0.017189265105486528,down
2023-10-16,93.48,94.05,90.94,91.31,3254011,1.0,0.9308947541342678,0.9402037016756105,0.9267331069981383,0.9381228781075457,0.903077428540138,0.9278282772971197,-0.009793951530891623,down
2023-10-17,91.6,92.26,85.0,85.0,3050750,1.0,1.01,0.9955294117647059,1.007764705882353,0.9701176470588234,0.9967058823529411,0.9900000000000001,-0.0029285714285714266,sideways
2023-10-18,86.79,87.17,81.8,85.85,7120703,1.0,0.9856726849155505,0.9977868375072801,0.9605125218404194,0.9868375072801399,0.9801980198019803,0.9330227140361095,-0.007958232798069719,down
2023-10-19,86.04,86.22,83.49,84.62,2736056,1.0,1.0122902387142518,0.9744741195934766,1.001181753722524,0.9944457575041361,0.9465847317419048,0.9465847317419048,-0.009703042171725714,down
2023-10-20,84.62,85.75,80.95,85.66,5011466,1.0,0.9626430072379173,0.9890263833761382,0.9823721690403924,0.9350922250758814,0.9350922250758814,0.8965678262899837,-0.014976151562656343,down
2023-10-23,85.28,85.66,81.51,82.46,3814425,1.0,1.0274072277467863,1.020494785350473,0.971380063060878,0.971380063060878,0.9313606597138007,0.9028619936939123,-0.01902220990263676,down
2023-10-24,82.74,85.38,82.46,84.72,2018457,1.0,0.993271954674221,0.9454674220963172,0.9454674220963172,0.9065155807365439,0.878777148253069,0.8931775259678942,-0.02101460272494266,down
2023-10-25,84.72,85.28,83.4,84.15,1509596,1.0,0.9518716577540106,0.9518716577540106,0.9126559714795008,0.8847296494355318,0.8992275698158051,0.9607843137254901,-0.010359901536372125,down
