time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-05,12.56,12.95,12.36,12.95,1554396,1.0,0.9922779922779923,1.007722007722008,1.0231660231660231,1.007722007722008,1.007722007722008,1.0154440154440156,0.0027578599007170774,sideways
2023-07-06,12.76,12.95,12.56,12.85,995006,1.0,1.0155642023346305,1.0311284046692608,1.0155642023346305,1.0155642023346305,1.0233463035019457,1.0155642023346305,0.0016675931072818412,sideways
2023-07-07,12.85,13.15,12.66,13.05,903116,1.0,1.0153256704980842,1.0,1.0,1.0076628352490422,1.0,1.0597701149425287,0.005582922824302141,up
2023-07-10,13.05,13.25,12.95,13.25,1095068,1.0,0.9849056603773585,0.9849056603773585,0.9924528301886792,0.9849056603773585,1.0437735849056604,1.0369811320754718,0.008167115902964974,up
2023-07-11,13.34,13.34,12.95,13.05,1012776,1.0,1.0,1.0076628352490422,1.0,1.0597701149425287,1.0528735632183908,1.0298850574712644,0.008839627805145037,up
2023-07-12,13.05,13.15,12.85,13.05,566317,1.0,1.0076628352490422,1.0,1.0597701149425287,1.0528735632183908,1.0298850574712644,1.0298850574712644,0.006677613574165288,up
2023-07-13,13.05,13.15,12.76,13.15,1401199,1.0,0.9923954372623575,1.0517110266159695,1.0448669201520913,1.0220532319391635,1.0220532319391635,1.029657794676806,0.004236827810972287,sideways
2023-07-14,13.15,13.25,12.95,13.05,767669,1.0,1.0597701149425287,1.0528735632183908,1.0298850574712644,1.0298850574712644,1.0375478927203063,1.0298850574712644,0.0007936507936507817,sideways
2023-07-17,13.05,13.93,13.05,13.83,1880733,1.0,0.9934924078091106,0.9718004338394793,0.9718004338394793,0.9790310918293564,0.9718004338394793,0.9645697758496024,-0.005087284371449228,down
2023-07-18,13.54,13.93,13.54,13.74,589592,1.0,0.9781659388646288,0.9781659388646288,0.9854439592430858,0.9781659388646288,0.9708879184861717,0.9643377001455604,-0.004340819297151172,down
2023-07-19,13.93,13.93,13.44,13.44,949846,1.0,1.0,1.0074404761904763,1.0,0.9925595238095238,0.9858630952380952,0.9784226190476191,-0.0038531037414965986,sideways
2023-07-20,13.54,13.54,13.25,13.44,528910,1.0,1.0074404761904763,1.0,0.9925595238095238,0.9858630952380952,0.9784226190476191,0.9784226190476191,-0.004889455782312926,down
2023-07-21,13.34,13.83,13.34,13.54,1102216,1.0,0.9926144756277696,0.9852289512555392,0.9785819793205318,0.9711964549483014,0.9711964549483014,0.9852289512555392,-0.0036136315678413017,sideways
2023-07-24,13.54,13.64,13.34,13.44,1009751,1.0,0.9925595238095238,0.9858630952380952,0.9784226190476191,0.9784226190476191,0.9925595238095238,0.9709821428571429,-0.003374787414965979,sideways
2023-07-25,13.44,13.54,13.25,13.34,1041951,1.0,0.9932533733133433,0.9857571214392804,0.9857571214392804,1.0,0.9782608695652174,0.9782608695652174,-0.002891411437138569,sideways
2023-07-26,13.34,13.34,13.05,13.25,946021,1.0,0.9924528301886792,0.9924528301886792,1.0067924528301886,0.9849056603773585,0.9849056603773585,0.9773584905660376,-0.0032345013477089045,sideways
2023-07-27,13.25,13.25,12.85,13.15,1013097,1.0,1.0,1.0144486692015209,0.9923954372623575,0.9923954372623575,0.9847908745247147,0.9771863117870722,-0.004318305268875626,down
2023-07-28,12.95,13.25,12.85,13.15,1238701,1.0,1.0144486692015209,0.9923954372623575,0.9923954372623575,0.9847908745247147,0.9771863117870722,0.9923954372623575,-0.003747963063552422,sideways
2023-07-31,13.15,13.34,12.85,13.34,1407143,1.0,0.9782608695652174,0.9782608695652174,0.9707646176911544,0.9632683658170914,0.9782608695652174,0.9932533733133433,-0.0012582994217177183,sideways
2023-08-01,13.34,13.44,13.05,13.05,1100821,1.0,1.0,0.9923371647509578,0.9846743295019156,1.0,1.0153256704980842,1.0,0.00136836343732895,sideways
2023-08-02,13.05,13.25,12.85,13.05,922050,1.0,0.9923371647509578,0.9846743295019156,1.0,1.0153256704980842,1.0,0.9923371647509578,0.0008210180623973717,sideways
2023-08-03,12.95,13.15,12.85,12.95,778900,1.0,0.9922779922779923,1.007722007722008,1.0231660231660231,1.007722007722008,1.0,1.0,0.0005515719801434077,sideways
2023-08-04,12.95,12.95,12.76,12.85,702520,1.0,1.0155642023346305,1.0311284046692608,1.0155642023346305,1.0077821011673151,1.0077821011673151,1.0155642023346305,0.00027793218454696917,sideways
2023-08-07,12.85,13.05,12.85,13.05,941889,1.0,1.0153256704980842,1.0,0.9923371647509578,0.9923371647509578,1.0,0.9923371647509578,-0.0021893814997263296,sideways
2023-08-08,13.05,13.25,13.05,13.25,1003284,1.0,0.9849056603773585,0.9773584905660376,0.9773584905660376,0.9849056603773585,0.9773584905660376,0.9773584905660376,-0.0026954177897574264,sideways
2023-08-09,13.34,13.34,12.95,13.05,718960,1.0,0.9923371647509578,0.9923371647509578,1.0,0.9923371647509578,0.9923371647509578,0.9846743295019156,-0.0016420361247947589,sideways
2023-08-10,13.05,13.25,12.95,12.95,747130,1.0,1.0,1.007722007722008,1.0,1.0,0.9922779922779923,0.8942084942084942,-0.012162162162162161,down
2023-08-11,12.85,13.15,12.66,12.95,807266,1.0,1.007722007722008,1.0,1.0,0.9922779922779923,0.8942084942084942,0.8942084942084942,-0.019718698290126867,down
2023-08-14,12.95,13.15,12.85,13.05,485366,1.0,0.9923371647509578,0.9923371647509578,0.9846743295019156,0.8873563218390804,0.8873563218390804,0.9019157088122605,-0.021756978653530375,down
2023-08-15,12.95,13.05,12.85,12.95,849240,1.0,1.0,0.9922779922779923,0.8942084942084942,0.8942084942084942,0.9088803088803089,0.8942084942084942,-0.021345835631549914,down
2023-08-16,12.95,13.05,12.85,12.95,487633,1.0,0.9922779922779923,0.8942084942084942,0.8942084942084942,0.9088803088803089,0.8942084942084942,0.901930501930502,-0.016988416988416983,down
2023-08-17,12.95,12.95,12.76,12.85,813961,1.0,0.9011673151750973,0.9011673151750973,0.9159533073929961,0.9011673151750973,0.9089494163424124,0.9315175097276265,-0.006781545302946081,down
2023-08-18,12.76,12.76,11.38,11.58,1721917,1.0,1.0,1.0164075993091537,1.0,1.008635578583765,1.033678756476684,1.033678756476684,0.005736491487786845,up
2023-08-21,11.38,11.87,11.38,11.58,690302,1.0,1.0164075993091537,1.0,1.008635578583765,1.033678756476684,1.033678756476684,1.0423143350604491,0.00697014557118186,up
2023-08-22,11.68,11.87,11.19,11.77,606847,1.0,0.9838572642310961,0.9923534409515719,1.0169923534409517,1.0169923534409517,1.0254885301614274,1.0254885301614274,0.0065845369583687335,up
2023-08-23,11.77,11.87,11.48,11.58,249032,1.0,1.008635578583765,1.033678756476684,1.033678756476684,1.0423143350604491,1.0423143350604491,1.084628670120898,0.0117813964964224,up
2023-08-24,11.58,11.68,11.48,11.68,344528,1.0,1.0248287671232879,1.0248287671232879,1.033390410958904,1.033390410958904,1.0753424657534247,1.0924657534246576,0.013820939334637952,up
2023-08-25,11.77,12.07,11.68,11.97,852854,1.0,1.0,1.0083542188805346,1.0083542188805346,1.0492898913951545,1.0659983291562238,1.0818713450292397,0.014948084496956657,up
2023-08-28,11.97,12.07,11.77,11.97,245944,1.0,1.0083542188805346,1.0083542188805346,1.0492898913951545,1.0659983291562238,1.0818713450292397,1.098579782790309,0.017872061105143798,up
2023-08-29,12.07,12.26,11.87,12.07,464292,1.0,1.0,1.04059652029826,1.0571665285832643,1.0729080364540182,1.0894780447390224,1.0894780447390224,0.01713220499467394,up
2023-08-30,12.07,12.07,11.87,12.07,267600,1.0,1.04059652029826,1.0571665285832643,1.0729080364540182,1.0894780447390224,1.0894780447390224,1.0977630488815244,0.015120132560066285,up
2023-08-31,11.97,12.66,11.97,12.56,1033261,1.0,1.0159235668789808,1.0310509554140126,1.0469745222929936,1.0469745222929936,1.054936305732484,1.070063694267516,0.010862147406733405,up
2023-09-05,12.66,12.85,12.56,12.76,858872,1.0,1.0148902821316614,1.030564263322884,1.030564263322884,1.0384012539184952,1.0532915360501567,1.030564263322884,0.006297581728616201,up
2023-09-06,12.85,12.95,12.76,12.95,918860,1.0,1.0154440154440156,1.0154440154440156,1.0231660231660231,1.037837837837838,1.0154440154440156,0.9776061776061776,-0.0015995587424158873,sideways
2023-09-07,12.95,13.34,12.95,13.15,1142889,1.0,1.0,1.0076045627376427,1.0220532319391635,1.0,0.9627376425855513,0.9847908745247147,-0.0045627376425855706,down
2023-09-08,13.15,13.25,12.95,13.15,702104,1.0,1.0076045627376427,1.0220532319391635,1.0,0.9627376425855513,0.9847908745247147,0.9771863117870722,-0.006192286800651844,down
2023-09-11,13.25,13.64,13.15,13.25,1842008,1.0,1.0143396226415093,0.9924528301886792,0.9554716981132075,0.9773584905660376,0.969811320754717,0.9630188679245283,-0.007681940700808622,down
2023-09-12,13.15,13.44,12.95,13.44,624542,1.0,0.9784226190476191,0.9419642857142858,0.9635416666666666,0.9561011904761905,0.949404761904762,1.0,-0.0015678146258503408,sideways
2023-09-13,13.44,13.54,12.95,13.15,868707,1.0,0.9627376425855513,0.9847908745247147,0.9771863117870722,0.9703422053231939,1.0220532319391635,1.0372623574144486,0.007713199348180341,up
2023-09-14,13.15,13.15,12.66,12.66,953570,1.0,1.022906793048973,1.0150078988941549,1.0078988941548184,1.0616113744075828,1.0774091627172195,1.0774091627172195,0.013851275107199265,up
2023-09-15,12.76,12.95,12.66,12.95,375630,1.0,0.9922779922779923,0.9853281853281853,1.037837837837838,1.0532818532818533,1.0532818532818533,0.9853281853281853,0.005212355212355213,up
2023-09-18,12.95,13.05,12.76,12.85,478617,1.0,0.9929961089494164,1.0459143968871596,1.0614785992217899,1.0614785992217899,0.9929961089494164,0.9089494163424124,-0.009199555308504727,down
2023-09-19,12.76,12.95,12.46,12.76,433077,1.0,1.0532915360501567,1.0689655172413794,1.0689655172413794,1.0,0.9153605015673981,0.9686520376175548,-0.015673981191222576,down
2023-09-20,12.76,13.54,12.76,13.44,2240089,1.0,1.0148809523809526,1.0148809523809526,0.949404761904762,0.8690476190476191,0.9196428571428571,0.8906250000000001,-0.023729804421768707,down
2023-09-21,13.44,13.93,13.25,13.64,3088905,1.0,1.0,0.9354838709677419,0.8563049853372433,0.906158357771261,0.8775659824046921,0.8988269794721407,-0.020632593213238373,down
2023-09-22,13.64,14.13,13.25,13.64,2593535,1.0,0.9354838709677419,0.8563049853372433,0.906158357771261,0.8775659824046921,0.8988269794721407,0.9208211143695014,-0.01034248010054461,down
2023-09-25,13.74,13.83,12.36,12.76,1954720,1.0,0.9153605015673981,0.9686520376175548,0.9380877742946709,0.9608150470219435,0.9843260188087775,0.9686520376175548,0.001287505597850422,sideways
2023-09-26,12.76,12.85,11.19,11.68,2283998,1.0,1.0582191780821917,1.0248287671232879,1.0496575342465753,1.0753424657534247,1.0582191780821917,1.0839041095890412,0.010793786692759294,up
2023-09-27,11.19,12.36,11.19,12.36,1091579,1.0,0.9684466019417477,0.9919093851132686,1.016181229773463,1.0,1.0242718446601942,1.0242718446601942,0.0068770226537216705,up
2023-09-28,12.26,12.26,11.87,11.97,562561,1.0,1.0242272347535504,1.0492898913951545,1.0325814536340852,1.0576441102756893,1.0576441102756893,1.0576441102756893,0.008861439312567155,up
2023-09-29,12.07,12.26,11.97,12.26,636229,1.0,1.0244698205546494,1.0081566068515497,1.0326264274061991,1.0326264274061991,1.0326264274061991,1.0326264274061991,0.004952225588440938,up
2023-10-02,12.26,12.66,12.26,12.56,701480,1.0,0.984076433121019,1.0079617834394905,1.0079617834394905,1.0079617834394905,1.0079617834394905,1.0159235668789808,0.0034121929026387607,sideways
2023-10-03,12.46,12.56,12.17,12.36,1544304,1.0,1.0242718446601942,1.0242718446601942,1.0242718446601942,1.0242718446601942,1.0323624595469256,1.0323624595469256,0.004045307443365706,sideways
2023-10-04,12.26,12.66,11.97,12.66,675913,1.0,1.0,1.0,1.0,1.0078988941548184,1.0078988941548184,1.0,0.0008463100880162539,sideways
2023-10-05,12.46,12.76,12.46,12.66,748310,1.0,1.0,1.0,1.0078988941548184,1.0078988941548184,1.0,1.0150078988941549,0.0018900925299029645,sideways
2023-10-06,12.56,12.76,12.46,12.66,276652,1.0,1.0,1.0078988941548184,1.0078988941548184,1.0,1.0150078988941549,0.9842022116903634,-0.0009027307605506602,sideways
2023-10-09,12.66,12.76,12.46,12.66,212021,1.0,1.0078988941548184,1.0078988941548184,1.0,1.0150078988941549,0.9842022116903634,0.9612954186413902,-0.005585646580907242,down
2023-10-10,12.66,13.05,12.46,12.76,680309,1.0,1.0,0.9921630094043887,1.0070532915360502,0.9764890282131662,0.9537617554858935,0.9537617554858935,-0.008816614420062683,down
2023-10-11,12.76,12.95,12.56,12.76,292400,1.0,0.9921630094043887,1.0070532915360502,0.9764890282131662,0.9537617554858935,0.9537617554858935,0.9153605015673981,-0.013714733542319741,down
2023-10-12,12.66,12.85,12.46,12.66,387855,1.0,1.0150078988941549,0.9842022116903634,0.9612954186413902,0.9612954186413902,0.9225908372827804,0.9612954186413902,-0.011566237869555407,down
2023-10-13,12.66,12.95,12.46,12.85,712830,1.0,0.9696498054474709,0.9470817120622568,0.9470817120622568,0.9089494163424124,0.9470817120622568,0.9315175097276265,-0.010311284046692612,down
2023-10-16,12.76,12.85,12.46,12.46,674660,1.0,0.9767255216693418,0.9767255216693418,0.9373996789727126,0.9767255216693418,0.9606741573033708,0.9767255216693418,-0.003640220132997022,sideways
2023-10-17,12.36,12.66,12.07,12.17,862143,1.0,1.0,0.9597370583401807,1.0,0.9835661462612983,1.0,1.0,0.0008510388543256284,sideways
2023-10-18,12.26,12.36,11.58,12.17,976881,1.0,0.9597370583401807,1.0,0.9835661462612983,1.0,1.0,0.9433032046014791,-0.003198732245568721,sideways
2023-10-19,12.07,12.07,11.68,11.68,581687,1.0,1.0419520547945205,1.0248287671232879,1.0419520547945205,1.0419520547945205,0.9828767123287672,1.0,-0.0036081213307240702,sideways
2023-10-20,11.77,12.26,11.68,12.17,515364,1.0,0.9835661462612983,1.0,1.0,0.9433032046014791,0.9597370583401807,0.9515201314708299,-0.008921234886723797,down
2023-10-23,12.17,12.26,11.87,11.97,218136,1.0,1.0167084377610693,1.0167084377610693,0.9590643274853801,0.9757727652464494,0.9674185463659147,0.9423558897243107,-0.011158849504714177,down
2023-10-24,12.07,12.36,11.97,12.17,320100,1.0,1.0,0.9433032046014791,0.9597370583401807,0.9515201314708299,0.9268693508627772,0.9433032046014791,-0.01100481277145205,down
2023-10-25,12.17,12.36,12.07,12.17,159110,1.0,0.9433032046014791,0.9597370583401807,0.9515201314708299,0.9268693508627772,0.9433032046014791,0.9597370583401807,-0.0054877333020307605,down
2023-10-26,12.17,12.17,11.28,11.48,712833,1.0,1.0174216027874563,1.0087108013937283,0.9825783972125435,1.0,1.0174216027874563,1.0,-0.00031110004977600935,sideways
2023-10-27,11.28,11.77,11.28,11.68,355510,1.0,0.9914383561643836,0.9657534246575342,0.9828767123287672,1.0,0.9828767123287672,1.0,0.0006115459882583194,sideways
2023-10-30,11.68,11.77,11.38,11.58,320244,1.0,0.9740932642487046,0.9913644214162349,1.008635578583765,0.9913644214162349,1.008635578583765,0.9913644214162349,0.001542067604243778,sideways
2023-10-31,11.68,11.77,11.19,11.28,337463,1.0,1.017730496453901,1.0354609929078014,1.017730496453901,1.0354609929078014,1.017730496453901,1.0611702127659575,0.006553951367781155,up
2023-11-01,11.28,11.48,10.99,11.48,477938,1.0,1.0174216027874563,1.0,1.0174216027874563,1.0,1.0426829268292683,1.0426829268292683,0.00637755102040818,up
