time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-10,11.0,11.25,10.7,10.9,6858561,1.0,1.0091743119266054,0.9862385321100917,1.0091743119266054,0.9954128440366972,1.0137614678899083,1.0275229357798163,0.0036041939711664336,sideways
2023-05-11,10.95,11.2,10.7,11.0,5425510,1.0,0.9772727272727273,1.0,0.9863636363636363,1.0045454545454546,1.018181818181818,1.0,0.003084415584415578,sideways
2023-05-12,11.0,11.15,10.7,10.75,4723717,1.0,1.0232558139534884,1.0093023255813953,1.0279069767441862,1.041860465116279,1.0232558139534884,1.0093023255813953,0.002159468438538203,sideways
2023-05-15,10.9,11.25,10.75,11.0,8643799,1.0,0.9863636363636363,1.0045454545454546,1.018181818181818,1.0,0.9863636363636363,0.9818181818181819,-0.0021103896103896016,sideways
2023-05-16,10.95,11.2,10.75,10.85,3234062,1.0,1.0184331797235024,1.032258064516129,1.0138248847926268,1.0,0.9953917050691246,0.9907834101382489,-0.0037853851217906466,sideways
2023-05-17,10.85,11.1,10.65,11.05,7433306,1.0,1.0135746606334841,0.9954751131221719,0.9819004524886877,0.9773755656108597,0.9728506787330317,0.9909502262443438,-0.004524886877828058,down
2023-05-18,11.1,11.25,10.9,11.2,6232471,1.0,0.9821428571428572,0.96875,0.9642857142857144,0.9598214285714286,0.9776785714285714,0.9732142857142858,-0.0035076530612244837,sideways
2023-05-19,11.25,11.3,10.8,11.0,5036781,1.0,0.9863636363636363,0.9818181818181819,0.9772727272727273,0.9954545454545454,0.990909090909091,1.0045454545454546,0.0012987012987013072,sideways
2023-05-22,10.95,11.15,10.6,10.85,4596619,1.0,0.9953917050691246,0.9907834101382489,1.0092165898617511,1.0046082949308757,1.0184331797235024,1.0138248847926268,0.0036208031599736746,sideways
2023-05-23,10.8,11.0,10.7,10.8,4421309,1.0,0.9953703703703703,1.0138888888888888,1.0092592592592593,1.0231481481481481,1.0185185185185184,1.0555555555555556,0.00793650793650793,up
2023-05-24,11.0,11.0,10.7,10.75,4837317,1.0,1.0186046511627906,1.013953488372093,1.0279069767441862,1.0232558139534884,1.0604651162790697,1.0744186046511628,0.011295681063122917,up
2023-05-25,10.75,11.1,10.7,10.95,8436638,1.0,0.995433789954338,1.0091324200913243,1.0045662100456623,1.041095890410959,1.0547945205479454,1.0684931506849316,0.01272015655577301,up
2023-05-26,11.0,11.15,10.8,10.9,3995163,1.0,1.0137614678899083,1.0091743119266054,1.0458715596330275,1.0596330275229358,1.073394495412844,1.05045871559633,0.01146788990825686,up
2023-05-29,11.0,11.15,10.85,11.05,6220062,1.0,0.9954751131221719,1.0316742081447963,1.0452488687782806,1.0588235294117645,1.0361990950226243,1.0452488687782806,0.008726567550096962,up
2023-05-30,11.1,11.3,10.95,11.0,5553799,1.0,1.0363636363636364,1.05,1.0636363636363635,1.0409090909090908,1.05,1.0636363636363635,0.007467532467532447,up
2023-05-31,11.05,11.55,10.9,11.4,10212224,1.0,1.013157894736842,1.026315789473684,1.0043859649122806,1.013157894736842,1.026315789473684,1.0043859649122806,0.0009398496240601374,sideways
2023-06-01,11.45,11.6,11.25,11.55,6610521,1.0,1.0129870129870129,0.9913419913419912,1.0,1.0129870129870129,0.9913419913419912,0.9913419913419912,-0.0017006802721088613,sideways
2023-06-02,11.6,11.9,11.4,11.7,7994853,1.0,0.9786324786324786,0.9871794871794873,1.0,0.9786324786324786,0.9786324786324786,0.9871794871794873,-0.0016788766788766688,sideways
2023-06-05,11.85,11.9,11.45,11.45,4830997,1.0,1.0087336244541485,1.0218340611353711,1.0,1.0,1.0087336244541485,1.0043668122270744,-0.00031191515907671606,sideways
2023-06-06,11.45,11.6,11.35,11.55,6293361,1.0,1.0129870129870129,0.9913419913419912,0.9913419913419912,1.0,0.9956709956709956,0.9696969696969696,-0.0041743970315398895,sideways
2023-06-07,11.65,11.8,11.4,11.7,7129555,1.0,0.9786324786324786,0.9786324786324786,0.9871794871794873,0.982905982905983,0.9572649572649573,0.9572649572649573,-0.005952380952380938,down
2023-06-08,11.7,11.8,11.45,11.45,7265343,1.0,1.0,1.0087336244541485,1.0043668122270744,0.9781659388646288,0.9781659388646288,0.9388646288209608,-0.009201497192763565,down
2023-06-09,11.5,11.6,11.15,11.45,5323560,1.0,1.0087336244541485,1.0043668122270744,0.9781659388646288,0.9781659388646288,0.9388646288209608,0.9475982532751092,-0.011540860885839055,down
2023-06-12,11.45,11.6,11.35,11.55,5030117,1.0,0.9956709956709956,0.9696969696969696,0.9696969696969696,0.9307359307359306,0.9393939393939393,0.9480519480519479,-0.010977118119975274,down
2023-06-13,11.55,11.6,11.4,11.5,3989754,1.0,0.9739130434782608,0.9739130434782608,0.9347826086956522,0.9434782608695652,0.9521739130434782,0.9521739130434782,-0.007763975155279503,down
2023-06-14,11.55,11.65,11.2,11.2,5499557,1.0,1.0,0.9598214285714286,0.96875,0.9776785714285714,0.9776785714285714,1.0044642857142858,-0.0004783163265306063,sideways
2023-06-15,11.2,11.35,11.0,11.2,4418252,1.0,0.9598214285714286,0.96875,0.9776785714285714,0.9776785714285714,1.0044642857142858,0.9955357142857144,0.003029336734693894,sideways
2023-06-16,11.25,11.3,10.7,10.75,8236967,1.0,1.0093023255813953,1.0186046511627906,1.0186046511627906,1.0465116279069768,1.0372093023255815,1.0232558139534884,0.005481727574750849,up
2023-06-19,10.75,10.9,10.6,10.85,4763637,1.0,1.0092165898617511,1.0092165898617511,1.0368663594470047,1.0276497695852536,1.0138248847926268,1.0138248847926268,0.002468729427254789,sideways
2023-06-20,10.85,10.95,10.65,10.95,4853921,1.0,1.0,1.0273972602739727,1.0182648401826484,1.0045662100456623,1.0045662100456623,1.0045662100456623,3.179969645409397e-17,sideways
2023-06-21,10.95,11.0,10.75,10.95,5968765,1.0,1.0273972602739727,1.0182648401826484,1.0045662100456623,1.0045662100456623,1.0045662100456623,0.9771689497716894,-0.004566210045662095,down
2023-06-22,10.95,11.25,10.85,11.25,7799861,1.0,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.951111111111111,0.9600000000000001,-0.0071428571428571435,down
2023-06-23,11.25,11.3,10.95,11.15,4100212,1.0,0.9865470852017937,0.9865470852017937,0.9865470852017937,0.959641255605381,0.968609865470852,0.9730941704035874,-0.005124919923126207,down
2023-06-26,11.1,11.25,10.85,11.0,4489633,1.0,1.0,1.0,0.9727272727272727,0.9818181818181819,0.9863636363636363,0.9863636363636363,-0.0030844155844155863,sideways
2023-06-27,10.95,11.1,10.75,11.0,4897849,1.0,1.0,0.9727272727272727,0.9818181818181819,0.9863636363636363,0.9863636363636363,1.018181818181818,0.0014610389610389485,sideways
2023-06-28,11.0,11.05,10.8,11.0,4930751,1.0,0.9727272727272727,0.9818181818181819,0.9863636363636363,0.9863636363636363,1.018181818181818,1.0363636363636364,0.007305194805194796,up
2023-06-29,11.05,11.05,10.7,10.7,4314050,1.0,1.0093457943925235,1.014018691588785,1.014018691588785,1.0467289719626167,1.0654205607476637,1.060747663551402,0.011682242990654209,up
2023-06-30,10.7,10.9,10.65,10.8,4181101,1.0,1.0046296296296295,1.0046296296296295,1.037037037037037,1.0555555555555556,1.0509259259259258,1.0648148148148147,0.012070105820105806,up
2023-07-03,10.95,11.0,10.75,10.85,2136866,1.0,1.0,1.032258064516129,1.0506912442396314,1.0460829493087558,1.0599078341013826,1.0460829493087558,0.009710335747202113,up
2023-07-04,10.9,10.9,10.7,10.85,3456232,1.0,1.032258064516129,1.0506912442396314,1.0460829493087558,1.0599078341013826,1.0460829493087558,1.0368663594470047,0.005266622778143524,up
2023-07-05,10.9,11.3,10.85,11.2,12596223,1.0,1.017857142857143,1.0133928571428572,1.0267857142857144,1.0133928571428572,1.0044642857142858,1.049107142857143,0.004304846938775523,up
2023-07-06,11.25,11.5,11.15,11.4,13628262,1.0,0.9956140350877193,1.0087719298245614,0.9956140350877193,0.9868421052631579,1.030701754385965,1.0175438596491226,0.003602756892230556,sideways
2023-07-07,11.45,11.5,11.25,11.35,7131584,1.0,1.013215859030837,1.0,0.9911894273127754,1.0352422907488987,1.0220264317180616,1.0440528634361232,0.006607929515418482,up
2023-07-10,11.45,11.7,11.35,11.5,11251001,1.0,0.9869565217391304,0.9782608695652174,1.0217391304347827,1.008695652173913,1.0304347826086957,1.017391304347826,0.006055900621118004,up
2023-07-11,11.55,11.75,11.2,11.35,11637104,1.0,0.9911894273127754,1.0352422907488987,1.0220264317180616,1.0440528634361232,1.0308370044052864,1.0044052863436124,0.003618628067967271,sideways
2023-07-12,11.3,11.5,11.15,11.25,8041456,1.0,1.0444444444444445,1.031111111111111,1.0533333333333332,1.04,1.0133333333333334,1.0177777777777777,-7.867966132971704e-18,sideways
2023-07-13,11.35,11.8,11.2,11.75,14979887,1.0,0.9872340425531915,1.0085106382978724,0.9957446808510638,0.9702127659574469,0.9744680851063829,0.9787234042553191,-0.004559270516717327,down
2023-07-14,11.85,11.9,11.45,11.6,8570622,1.0,1.021551724137931,1.0086206896551724,0.9827586206896552,0.9870689655172413,0.9913793103448276,1.017241379310345,-0.0010775862068965352,sideways
2023-07-17,11.65,12.0,11.55,11.85,12312561,1.0,0.9873417721518987,0.9620253164556962,0.9662447257383966,0.9704641350210971,0.9957805907172996,1.0506329113924051,0.006329113924050645,up
2023-07-18,11.85,11.9,11.55,11.7,5133566,1.0,0.9743589743589745,0.9786324786324786,0.982905982905983,1.0085470085470087,1.064102564102564,1.047008547008547,0.012515262515262521,up
2023-07-19,11.75,11.8,11.4,11.4,8664475,1.0,1.0043859649122806,1.0087719298245614,1.0350877192982457,1.0921052631578947,1.0745614035087718,1.0614035087719298,0.014567669172932325,up
2023-07-20,11.35,11.5,11.3,11.45,7044423,1.0,1.0043668122270744,1.0305676855895198,1.0873362445414847,1.069868995633188,1.056768558951965,1.0786026200873362,0.013568309419837788,up
2023-07-21,11.5,11.65,11.4,11.5,5640202,1.0,1.0260869565217392,1.0826086956521739,1.065217391304348,1.0521739130434782,1.0739130434782609,1.056521739130435,0.00838509316770187,up
2023-07-24,11.65,11.8,11.45,11.8,10038423,1.0,1.0550847457627117,1.0381355932203389,1.0254237288135593,1.0466101694915253,1.0296610169491525,0.9872881355932203,-0.002875302663438261,sideways
2023-07-25,11.9,12.55,11.75,12.45,26646814,1.0,0.9839357429718876,0.9718875502008032,0.9919678714859438,0.9759036144578314,0.9357429718875503,0.9518072289156627,-0.008462421113023508,down
2023-07-26,12.5,12.65,12.05,12.25,11503427,1.0,0.9877551020408163,1.0081632653061223,0.9918367346938776,0.9510204081632654,0.9673469387755101,0.9591836734693877,-0.007871720116618075,down
2023-07-27,12.3,12.35,11.85,12.1,12923321,1.0,1.0206611570247934,1.0041322314049588,0.9628099173553719,0.9793388429752066,0.9710743801652892,0.9917355371900827,-0.005312868949232591,down
2023-07-28,12.1,12.35,11.9,12.35,10264037,1.0,0.9838056680161944,0.9433198380566802,0.9595141700404858,0.951417004048583,0.9716599190283401,0.9676113360323886,-0.004048582995951427,sideways
2023-07-31,12.4,12.4,11.9,12.15,9439901,1.0,0.9588477366255144,0.9753086419753085,0.9670781893004115,0.9876543209876543,0.9835390946502057,0.9958847736625513,0.0017636684303350889,sideways
2023-08-01,12.15,12.2,11.65,11.65,9787814,1.0,1.0171673819742488,1.0085836909871244,1.0300429184549356,1.0257510729613732,1.03862660944206,1.0429184549356223,0.006744328632740642,up
2023-08-02,11.7,11.9,11.55,11.85,9589261,1.0,0.9915611814345991,1.0126582278481013,1.0084388185654007,1.021097046413502,1.0253164556962027,1.0042194092827006,0.0031645569620253407,sideways
2023-08-03,11.85,11.95,11.7,11.75,7078824,1.0,1.0212765957446808,1.0170212765957447,1.0297872340425531,1.0340425531914894,1.0127659574468086,1.0,1.5735932265943407e-17,sideways
2023-08-04,11.85,12.15,11.7,12.0,11772935,1.0,0.9958333333333332,1.0083333333333333,1.0125,0.9916666666666667,0.9791666666666666,0.9833333333333334,-0.003571428571428558,sideways
2023-08-07,12.1,12.15,11.8,11.95,9132444,1.0,1.0125523012552302,1.0167364016736402,0.99581589958159,0.9832635983263599,0.98744769874477,1.00418410041841,-0.0025403466826060973,sideways
2023-08-08,11.95,12.15,11.9,12.1,10579071,1.0,1.0041322314049588,0.9834710743801653,0.9710743801652892,0.975206611570248,0.9917355371900827,0.975206611570248,-0.003837072018890194,sideways
2023-08-09,12.05,12.45,11.95,12.15,11671547,1.0,0.9794238683127572,0.9670781893004115,0.9711934156378601,0.9876543209876543,0.9711934156378601,0.9670781893004115,-0.003380364491475607,sideways
2023-08-10,12.25,12.3,11.75,11.9,8311592,1.0,0.9873949579831932,0.9915966386554622,1.0084033613445378,0.9915966386554622,0.9873949579831932,0.9201680672268907,-0.00855342136854742,down
2023-08-11,11.9,12.0,11.5,11.75,8440913,1.0,1.0042553191489363,1.0212765957446808,1.0042553191489363,1.0,0.9319148936170212,0.8808510638297872,-0.01869300911854105,down
2023-08-14,11.8,11.9,11.7,11.8,6993498,1.0,1.0169491525423728,1.0,0.9957627118644067,0.9279661016949151,0.8771186440677965,0.9067796610169491,-0.022548426150121082,down
2023-08-15,11.85,12.15,11.8,12.0,14056635,1.0,0.9833333333333334,0.9791666666666666,0.9125,0.8624999999999999,0.8916666666666666,0.8791666666666668,-0.023660714285714278,down
2023-08-16,12.0,12.0,11.7,11.8,8233644,1.0,0.9957627118644067,0.9279661016949151,0.8771186440677965,0.9067796610169491,0.8940677966101696,0.8983050847457626,-0.018916464891041145,down
2023-08-17,11.8,11.9,11.6,11.75,8592439,1.0,0.9319148936170212,0.8808510638297872,0.9106382978723404,0.897872340425532,0.902127659574468,0.897872340425532,-0.012462006079027338,down
2023-08-18,11.7,11.8,10.95,10.95,16349982,1.0,0.9452054794520548,0.9771689497716894,0.9634703196347033,0.9680365296803654,0.9634703196347033,0.9680365296803654,-0.002446183953033249,sideways
2023-08-21,10.85,10.95,10.2,10.35,20919515,1.0,1.0338164251207729,1.0193236714975846,1.0241545893719808,1.0193236714975846,1.0241545893719808,1.0483091787439613,0.00448585231193928,up
2023-08-22,10.45,10.95,10.15,10.7,11100146,1.0,0.9859813084112151,0.9906542056074766,0.9859813084112151,0.9906542056074766,1.014018691588785,1.0,0.0020026702269692765,sideways
2023-08-23,10.75,10.9,10.4,10.55,5636829,1.0,1.004739336492891,1.0,1.004739336492891,1.0284360189573458,1.0142180094786728,1.0236966824644549,0.004231550440081221,sideways
2023-08-24,10.6,10.65,10.35,10.6,6148391,1.0,0.9952830188679246,1.0,1.0235849056603774,1.0094339622641508,1.0188679245283019,1.0330188679245282,0.005559299191374647,up
2023-08-25,10.55,10.65,10.4,10.55,6368611,1.0,1.004739336492891,1.0284360189573458,1.0142180094786728,1.0236966824644549,1.037914691943128,1.052132701421801,0.007786052809749492,up
2023-08-28,10.6,10.7,10.4,10.6,7648665,1.0,1.0235849056603774,1.0094339622641508,1.0188679245283019,1.0330188679245282,1.0471698113207548,1.0424528301886793,0.007075471698113217,up
2023-08-29,10.7,11.05,10.6,10.85,9126655,1.0,0.9861751152073732,0.9953917050691246,1.0092165898617511,1.023041474654378,1.0184331797235024,1.0092165898617511,0.00427913100724161,sideways
2023-08-30,10.9,11.0,10.65,10.7,5732041,1.0,1.0093457943925235,1.0233644859813085,1.0373831775700935,1.032710280373832,1.0233644859813085,0.9906542056074766,0.0003337783711615492,sideways
2023-08-31,10.7,10.9,10.65,10.8,9395354,1.0,1.0138888888888888,1.0277777777777777,1.0231481481481481,1.0138888888888888,0.9814814814814814,0.9907407407407406,-0.003802910052910069,sideways
2023-09-05,10.9,11.05,10.8,10.95,8247310,1.0,1.0136986301369864,1.0091324200913243,1.0,0.9680365296803654,0.9771689497716894,0.9634703196347033,-0.007990867579908672,down
2023-09-06,11.0,11.25,10.8,11.1,12193847,1.0,0.9954954954954955,0.9864864864864864,0.954954954954955,0.9639639639639639,0.9504504504504505,0.9234234234234234,-0.012226512226512222,down
2023-09-07,11.2,11.3,11.0,11.05,7743646,1.0,0.9909502262443438,0.9592760180995474,0.9683257918552035,0.9547511312217195,0.927601809954751,0.9321266968325792,-0.011958629605688416,down
2023-09-08,11.05,11.1,10.95,10.95,7123770,1.0,0.9680365296803654,0.9771689497716894,0.9634703196347033,0.9360730593607307,0.9406392694063929,0.9452054794520548,-0.009295499021526403,down
2023-09-11,11.05,11.1,10.6,10.6,8365937,1.0,1.0094339622641508,0.9952830188679246,0.9669811320754718,0.9716981132075473,0.9764150943396226,0.9575471698113208,-0.0077493261455525465,down
2023-09-12,10.6,10.8,10.5,10.7,4626651,1.0,0.9859813084112151,0.9579439252336449,0.9626168224299066,0.9672897196261683,0.9485981308411215,0.9672897196261683,-0.005841121495327103,down
2023-09-13,10.75,10.85,10.55,10.55,6403346,1.0,0.971563981042654,0.976303317535545,0.9810426540284359,0.962085308056872,0.9810426540284359,0.995260663507109,-0.0003385240352065069,sideways
2023-09-14,10.6,10.6,10.25,10.25,6332292,1.0,1.0048780487804878,1.0097560975609756,0.9902439024390244,1.0097560975609756,1.024390243902439,1.0048780487804878,0.0019163763066202101,sideways
2023-09-15,10.4,10.4,10.2,10.3,3704447,1.0,1.0048543689320388,0.9854368932038835,1.0048543689320388,1.0194174757281553,1.0,0.9300970873786407,-0.006622746185852989,down
2023-09-18,10.3,10.45,10.25,10.35,2558199,1.0,0.9806763285024155,1.0,1.0144927536231885,0.995169082125604,0.9256038647342996,0.8792270531400966,-0.01704623878536921,down
2023-09-19,10.4,10.45,10.1,10.15,3786843,1.0,1.019704433497537,1.0344827586206897,1.0147783251231528,0.9438423645320196,0.8965517241379309,0.9064039408866994,-0.022061928219563702,down
2023-09-20,10.15,10.4,10.15,10.35,3038902,1.0,1.0144927536231885,0.995169082125604,0.9256038647342996,0.8792270531400966,0.8888888888888888,0.8975845410628018,-0.02408557625948932,down
2023-09-21,10.4,10.75,10.35,10.5,7095243,1.0,0.980952380952381,0.9123809523809524,0.8666666666666666,0.8761904761904761,0.8847619047619046,0.8895238095238095,-0.020000000000000018,down
2023-09-22,10.5,10.7,10.2,10.3,5786533,1.0,0.9300970873786407,0.8834951456310679,0.8932038834951455,0.9019417475728154,0.9067961165048543,0.9213592233009709,-0.009431345353675458,down
2023-09-25,10.3,10.45,9.58,9.58,6127684,1.0,0.9498956158663883,0.9603340292275573,0.9697286012526095,0.9749478079331941,0.9906054279749478,0.9394572025052192,-0.0030569639129137986,sideways
2023-09-26,9.61,9.79,9.01,9.1,5351462,1.0,1.010989010989011,1.0208791208791208,1.0263736263736265,1.042857142857143,0.989010989010989,1.0,-0.000784929356357917,sideways
2023-09-27,9.09,9.22,8.88,9.2,4612488,1.0,1.009782608695652,1.0152173913043478,1.031521739130435,0.9782608695652175,0.9891304347826088,0.9869565217391305,-0.004192546583850906,sideways
2023-09-28,9.29,9.31,9.14,9.29,2216058,1.0,1.0053821313240043,1.0215285252960173,0.9687836383207751,0.9795479009687836,0.977395048439182,0.9795479009687836,-0.00568968168537598,down
2023-09-29,9.31,9.45,9.29,9.34,1963138,1.0,1.0160599571734477,0.9635974304068523,0.974304068522484,0.9721627408993576,0.974304068522484,0.9871520342612421,-0.004053227286631993,sideways
2023-10-02,9.4,9.54,9.33,9.49,2126881,1.0,0.9483667017913593,0.958904109589041,0.9567966280295047,0.958904109589041,0.9715489989462592,0.9747102212855637,-0.0010537407797681746,sideways
2023-10-03,9.4,9.4,8.95,9.0,3542663,1.0,1.011111111111111,1.008888888888889,1.011111111111111,1.0244444444444445,1.0277777777777777,1.0499999999999998,0.007103174603174577,up
2023-10-04,8.9,9.25,8.86,9.1,2021533,1.0,0.9978021978021978,1.0,1.0131868131868134,1.0164835164835164,1.0384615384615383,1.0274725274725274,0.006436420722134984,up
2023-10-05,9.22,9.25,9.07,9.08,1656801,1.0,1.002202643171806,1.0154185022026432,1.0187224669603525,1.040748898678414,1.029735682819383,1.0209251101321586,0.005113278791692877,up
2023-10-06,9.14,9.19,8.98,9.1,1714428,1.0,1.0131868131868134,1.0164835164835164,1.0384615384615383,1.0274725274725274,1.0186813186813186,1.0021978021978022,0.0010204081632652867,sideways
2023-10-09,9.13,9.28,9.1,9.22,1813154,1.0,1.0032537960954446,1.0249457700650757,1.0140997830802603,1.0054229934924077,0.9891540130151842,0.9761388286334056,-0.004260923458320425,sideways
2023-10-10,9.3,9.36,9.23,9.25,2242331,1.0,1.0216216216216216,1.0108108108108107,1.0021621621621621,0.9859459459459459,0.972972972972973,0.9135135135135134,-0.013629343629343637,down
2023-10-11,9.3,9.48,9.24,9.45,2738604,1.0,0.9894179894179894,0.980952380952381,0.9650793650793651,0.9523809523809524,0.8941798941798942,0.8931216931216931,-0.019274376417233556,down
2023-10-12,9.53,9.58,9.34,9.35,2579917,1.0,0.9914438502673797,0.9754010695187165,0.9625668449197862,0.9037433155080213,0.9026737967914439,0.9347593582887701,-0.015889992360580585,down
2023-10-13,9.23,9.31,9.18,9.27,2131523,1.0,0.9838187702265372,0.970873786407767,0.9115426105717368,0.9104638619201726,0.9428263214670982,0.9288025889967637,-0.012713823393435039,down
2023-10-16,9.21,9.3,9.12,9.12,2068489,1.0,0.986842105263158,0.9265350877192983,0.9254385964912281,0.9583333333333335,0.944078947368421,0.9528508771929824,-0.0069705513784461175,down
2023-10-17,9.15,9.27,9.0,9.0,1819404,1.0,0.9388888888888888,0.9377777777777777,0.9711111111111111,0.9566666666666666,0.9655555555555555,0.9722222222222222,-0.0003968253968253948,sideways
2023-10-18,9.01,9.1,8.37,8.45,3413342,1.0,0.9988165680473373,1.0343195266272192,1.0189349112426036,1.0284023668639053,1.0355029585798818,0.9633136094674558,-0.0015215553677091923,sideways
2023-10-19,8.6,8.6,8.41,8.44,1980054,1.0,1.0355450236966826,1.0201421800947867,1.0296208530805688,1.0367298578199053,0.9644549763033177,0.9893364928909952,-0.005627962085308052,down
2023-10-20,8.45,8.75,8.38,8.74,1786292,1.0,0.9851258581235697,0.994279176201373,1.0011441647597255,0.931350114416476,0.9553775743707094,0.9427917620137299,-0.010501797973193849,down
2023-10-23,8.73,8.76,8.55,8.61,1019055,1.0,1.0092915214866434,1.016260162601626,0.9454123112659699,0.9698025551684089,0.9570267131242742,0.9291521486643438,-0.012983242077318715,down
2023-10-24,8.6,8.7,8.54,8.69,1267420,1.0,1.0069044879171463,0.9367088607594938,0.9608745684695051,0.948216340621404,0.9205983889528194,0.9321058688147296,-0.013028111129376949,down
2023-10-25,8.75,8.91,8.7,8.75,1887440,1.0,0.9302857142857144,0.9542857142857143,0.9417142857142857,0.9142857142857143,0.9257142857142857,0.9828571428571428,-0.003591836734693895,sideways
