time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-20,21.01,21.01,20.63,20.74,152445,1.0,0.9980713596914176,1.0183220829315334,1.1162005785920925,1.2242044358727098,1.345708775313404,1.3789778206364516,0.07278895164623228,up
2023-06-21,20.84,21.01,20.6,20.7,146548,1.0,1.020289855072464,1.1183574879227052,1.2265700483091788,1.3483091787439614,1.3816425120772948,1.2966183574879226,0.06580400276052449,up
2023-06-22,20.77,21.36,20.6,21.12,207274,1.0,1.096117424242424,1.2021780303030303,1.3214962121212122,1.3541666666666667,1.2708333333333333,1.2708333333333333,0.046925730519480506,up
2023-06-23,23.15,23.15,22.66,23.15,413151,1.0,1.0967602591792658,1.2056155507559396,1.2354211663066956,1.1593952483801298,1.1593952483801298,1.1343412526997843,0.017216908361616805,up
2023-06-26,20.91,25.39,20.91,25.39,151034,1.0,1.0992516738873572,1.1264277274517527,1.0571090980701063,1.0571090980701063,1.034265458842064,1.0074832611264277,-0.006315759860462495,down
2023-06-27,27.82,27.91,27.72,27.91,119615,1.0,1.0247223217484773,0.9616624865639556,0.9616624865639556,0.940881404514511,0.9165173772841275,0.9165173772841275,-0.01741567282592006,down
2023-06-28,30.64,30.64,27.91,28.6,576675,1.0,0.9384615384615385,0.9384615384615385,0.9181818181818182,0.8944055944055943,0.8944055944055943,0.8503496503496503,-0.02075424575424577,down
2023-06-29,31.12,31.12,26.75,26.84,168745,1.0,1.0,0.9783904619970194,0.9530551415797317,0.9530551415797317,0.9061102831594635,0.9459761549925485,-0.013399510325739827,down
2023-06-30,25.87,26.94,25.29,26.84,229515,1.0,0.9783904619970194,0.9530551415797317,0.9530551415797317,0.9061102831594635,0.9459761549925485,0.9605067064083458,-0.008223334043006163,down
2023-07-03,27.23,27.53,25.78,26.26,117772,1.0,0.974105102817974,0.974105102817974,0.926123381568926,0.9668697638994669,0.9817212490479817,0.9889565879664889,-0.0008976172342508935,sideways
2023-07-04,26.26,26.26,25.48,25.58,118020,1.0,1.0,0.9507427677873339,0.9925723221266616,1.007818608287725,1.0152462861610634,0.9925723221266616,0.002331620685803662,sideways
2023-07-05,25.58,26.16,25.19,25.58,103905,1.0,0.9507427677873339,0.9925723221266616,1.007818608287725,1.0152462861610634,0.9925723221266616,1.068412822517592,0.011127555009494033,up
2023-07-06,25.58,25.78,24.32,24.32,196235,1.0,1.0439967105263157,1.060032894736842,1.067845394736842,1.0439967105263157,1.123766447368421,1.1036184210526316,0.016227091165413536,up
2023-07-07,22.37,26.16,22.37,25.39,288573,1.0,1.0153603781016147,1.0228436392280424,1.0,1.0764080346593146,1.0571090980701063,1.0571090980701063,0.011013897484949083,up
2023-07-10,25.48,26.26,24.8,25.78,123716,1.0,1.0073700543056632,0.9848719937936384,1.0601241272304112,1.0411171450737005,1.0411171450737005,1.0376260667183863,0.008450626177546265,up
2023-07-11,26.16,26.65,25.58,25.97,135961,1.0,0.9776665383134386,1.052368117058144,1.0335001925298422,1.0335001925298422,1.0300346553715827,1.0300346553715827,0.006284724132240505,up
2023-07-12,25.97,26.16,25.39,25.39,111975,1.0,1.0764080346593146,1.0571090980701063,1.0571090980701063,1.0535643954312721,1.0535643954312721,1.0535643954312721,0.0039807573285320415,sideways
2023-07-13,25.58,27.91,25.29,27.33,394002,1.0,0.982070984266374,0.982070984266374,0.9787778997438713,0.9787778997438713,0.9787778997438713,0.9857299670691548,-0.001881762584287266,sideways
2023-07-14,27.23,27.23,26.46,26.84,76460,1.0,1.0,0.9966467958271237,0.9966467958271237,0.9966467958271237,1.003725782414307,1.051043219076006,0.005735043644879716,up
2023-07-17,26.94,27.23,26.46,26.84,68157,1.0,0.9966467958271237,0.9966467958271237,0.9966467958271237,1.003725782414307,1.051043219076006,1.0290611028315946,0.007251969342133274,up
2023-07-18,27.14,27.14,26.46,26.75,30900,1.0,1.0,1.0,1.0071028037383178,1.0545794392523364,1.0325233644859813,1.0325233644859813,0.0077570093457943814,up
2023-07-19,26.36,27.04,24.61,26.75,53444,1.0,1.0,1.0071028037383178,1.0545794392523364,1.0325233644859813,1.0325233644859813,1.0325233644859813,0.006715620827770344,up
2023-07-20,26.94,26.94,26.36,26.75,56568,1.0,1.0071028037383178,1.0545794392523364,1.0325233644859813,1.0325233644859813,1.0325233644859813,1.0179439252336449,0.002950600801068078,sideways
2023-07-21,26.55,27.14,26.07,26.94,131500,1.0,1.0471417965850036,1.0252412769116555,1.0252412769116555,1.0252412769116555,1.0107646622123236,1.0107646622123236,-0.001445010075299608,sideways
2023-07-24,27.23,28.21,26.46,28.21,162702,1.0,0.979085430698334,0.979085430698334,0.979085430698334,0.9652605459057072,0.9652605459057072,0.9482453030840128,-0.0070263837544943565,down
2023-07-25,28.21,28.21,27.14,27.62,110235,1.0,1.0,1.0,0.9858797972483707,0.9858797972483707,0.9685010861694424,0.9931209268645909,-0.003491258922106138,sideways
2023-07-26,28.01,28.01,27.04,27.62,230840,1.0,1.0,0.9858797972483707,0.9858797972483707,0.9685010861694424,0.9931209268645909,0.9858797972483707,-0.0026249094858798016,sideways
2023-07-27,28.01,28.01,27.04,27.62,64315,1.0,0.9858797972483707,0.9858797972483707,0.9685010861694424,0.9931209268645909,0.9858797972483707,0.9858797972483707,-0.0012542670942381322,sideways
2023-07-28,27.72,27.72,27.04,27.23,45212,1.0,1.0,0.982372383400661,1.0073448402497245,1.0,1.0,0.9966948218876239,0.00027543150936467004,sideways
2023-07-31,27.62,27.62,26.94,27.23,64139,1.0,0.982372383400661,1.0073448402497245,1.0,1.0,0.9966948218876239,0.9786999632757987,-0.001521431194585809,sideways
2023-08-01,27.23,27.23,26.75,26.75,37896,1.0,1.0254205607476636,1.0179439252336449,1.0179439252336449,1.0145794392523364,0.9962616822429906,1.0071028037383178,-0.001441922563417892,sideways
2023-08-02,26.75,27.72,26.26,27.43,76439,1.0,0.99270871308786,0.99270871308786,0.9894276339773971,0.971563981042654,0.9821363470652571,0.9963543565439299,-0.0019009426592365068,sideways
2023-08-03,27.72,27.72,27.04,27.23,40846,1.0,1.0,0.9966948218876239,0.9786999632757987,0.9893499816378994,1.0036724201248621,0.9930224017627616,-0.0007475998111326962,sideways
2023-08-04,27.62,27.62,27.04,27.23,53030,1.0,0.9966948218876239,0.9786999632757987,0.9893499816378994,1.0036724201248621,0.9930224017627616,0.9893499816378994,-0.0005115156602486751,sideways
2023-08-07,27.23,27.23,26.55,27.14,108710,1.0,0.9819454679439941,0.9926308032424466,1.0070007369196756,0.9963154016212232,0.9926308032424466,0.9712601326455416,-0.0021844404674176295,sideways
2023-08-08,26.84,27.14,26.55,26.65,61136,1.0,1.0108818011257037,1.025515947467167,1.0146341463414634,1.0108818011257037,0.9891181988742964,0.9305816135084428,-0.009514875368533902,down
2023-08-09,26.65,27.14,26.65,26.94,36802,1.0,1.0144766146993318,1.0037119524870082,1.0,0.9784706755753526,0.9205642167780252,0.8845582776540459,-0.01997825856400467,down
2023-08-10,27.33,29.47,26.94,27.33,79078,1.0,0.9893889498719356,0.9857299670691548,0.964507866813026,0.9074277350896451,0.871935601902671,0.8221734357848518,-0.030238879305838684,down
2023-08-11,27.23,27.82,26.75,27.04,24467,1.0,0.9963017751479291,0.9748520710059172,0.9171597633136095,0.8812869822485206,0.830991124260355,0.8272928994082841,-0.03365384615384616,down
2023-08-14,27.04,27.53,26.55,26.94,54520,1.0,0.9784706755753526,0.9205642167780252,0.8845582776540459,0.8340757238307349,0.8303637713437269,0.8233110616184113,-0.03259889701983242,down
2023-08-15,27.23,27.23,26.36,26.36,43715,1.0,0.9408194233687406,0.9040212443095599,0.8524279210925645,0.8486342943854325,0.8414264036418816,0.8190440060698028,-0.028465748970301314,down
2023-08-16,27.23,27.23,24.71,24.8,574580,1.0,0.9608870967741935,0.9060483870967742,0.902016129032258,0.8943548387096774,0.8705645161290322,0.8705645161290322,-0.0207373271889401,down
2023-08-17,24.8,24.8,23.34,23.83,347878,1.0,0.9429290809903483,0.9387326898866976,0.9307595467897608,0.9060008392782208,0.9060008392782208,0.9060008392782208,-0.013878064864216751,down
2023-08-18,23.83,23.83,22.37,22.47,335888,1.0,0.9955496217178461,0.9870939029817535,0.960836671117045,0.960836671117045,0.960836671117045,1.0129060970182466,-0.002034458643270389,sideways
2023-08-21,23.83,23.83,21.88,22.37,90532,1.0,0.9915064818953956,0.9651318730442556,0.9651318730442556,0.9651318730442556,1.0174340634778722,1.0129637907912383,0.0032409476978095815,sideways
2023-08-22,22.76,22.76,21.79,22.18,75886,1.0,0.9733994589720469,0.9733994589720469,0.9733994589720469,1.0261496844003608,1.0216411181244365,0.9909828674481516,0.004363648074198129,up
2023-08-23,22.27,22.27,21.59,21.59,97326,1.0,1.0,1.0,1.0541917554423346,1.0495599814729042,1.0180639184807783,1.0361278369615563,0.006931118904254629,up
2023-08-24,21.59,21.69,21.2,21.59,69963,1.0,1.0,1.0541917554423346,1.0495599814729042,1.0180639184807783,1.0361278369615563,1.0407596109309865,0.005657381062661273,up
2023-08-25,21.59,21.88,21.4,21.59,82975,1.0,1.0541917554423346,1.0495599814729042,1.0180639184807783,1.0361278369615563,1.0407596109309865,1.0453913849004168,0.003424204327400227,sideways
2023-08-28,21.88,23.34,21.4,22.76,209213,1.0,0.9956063268892794,0.9657293497363796,0.9828646748681897,0.9872583479789102,0.9916520210896309,0.9828646748681897,-0.00134948531257847,sideways
2023-08-29,23.25,23.34,22.47,22.66,61347,1.0,0.969991173874669,0.9872021182700794,0.9916151809355692,0.9960282436010591,0.9872021182700794,0.9872021182700794,0.00017337031900138287,sideways
2023-08-30,22.76,22.76,21.88,21.98,70456,1.0,1.0177434030937216,1.0222929936305731,1.026842584167425,1.0177434030937216,1.0177434030937216,1.0045495905368516,0.00032497075263225405,sideways
2023-08-31,22.27,22.76,21.98,22.37,90276,1.0,1.0044702726866337,1.0089405453732678,1.0,1.0,0.9870362092087616,0.9780956638354938,-0.003911488600804662,sideways
2023-09-05,22.57,23.25,22.27,22.47,57680,1.0,1.004450378282154,0.9955496217178461,0.9955496217178461,0.9826435246995995,0.9737427681352915,0.9568313306631064,-0.007279547332951876,down
2023-09-06,22.57,22.57,22.27,22.57,102836,1.0,0.9911386796632699,0.9911386796632699,0.978289765175011,0.9694284448382808,0.9525919361984936,0.9525919361984936,-0.008608139755680743,down
2023-09-07,22.66,22.66,22.18,22.37,120508,1.0,1.0,0.9870362092087616,0.9780956638354938,0.9611086276262851,0.9611086276262851,0.943674564148413,-0.009738808353023824,down
2023-09-08,22.66,22.66,22.27,22.37,62901,1.0,0.9870362092087616,0.9780956638354938,0.9611086276262851,0.9611086276262851,0.943674564148413,0.943674564148413,-0.009738808353023817,down
2023-09-11,22.66,22.66,21.79,22.08,98090,1.0,0.9909420289855073,0.9737318840579711,0.9737318840579711,0.9560688405797102,0.9560688405797102,0.9470108695652175,-0.008799171842650088,down
2023-09-12,21.98,22.08,21.69,21.88,96228,1.0,0.9826325411334552,0.9826325411334552,0.9648080438756855,0.9648080438756855,0.9556672760511884,0.9648080438756855,-0.006333246278401667,down
2023-09-13,21.88,22.08,21.5,21.5,111546,1.0,1.0,0.981860465116279,0.981860465116279,0.9725581395348837,0.981860465116279,0.9860465116279069,-0.0031229235880398777,sideways
2023-09-14,21.88,21.88,21.4,21.5,70523,1.0,0.981860465116279,0.981860465116279,0.9725581395348837,0.981860465116279,0.9860465116279069,0.9544186046511628,-0.004584717607973421,down
2023-09-15,21.79,21.79,21.11,21.11,68047,1.0,1.0,0.990525817148271,1.0,1.004263382283278,0.9720511605873994,0.9535765040265277,-0.006479664343236109,down
2023-09-18,21.3,21.3,20.91,21.11,104345,1.0,0.990525817148271,1.0,1.004263382283278,0.9720511605873994,0.9535765040265277,0.9261013737565136,-0.011555119442376659,down
2023-09-19,21.4,21.4,20.62,20.91,66819,1.0,1.0095648015303682,1.013868962219034,0.9813486370157819,0.9626972740315638,0.9349593495934959,0.9115255858440937,-0.016635922661747626,down
2023-09-20,21.4,21.4,20.62,21.11,80477,1.0,1.004263382283278,0.9720511605873994,0.9535765040265277,0.9261013737565136,0.9028896257697773,0.8938891520606348,-0.020251065845570813,down
2023-09-21,20.91,21.2,20.91,21.2,29191,1.0,0.9679245283018868,0.9495283018867925,0.9221698113207548,0.8990566037735849,0.8900943396226416,0.9726415094339623,-0.010293126684636104,down
2023-09-22,21.2,21.2,20.52,20.52,67115,1.0,0.9809941520467836,0.9527290448343081,0.928849902534113,0.9195906432748538,1.0048732943469787,0.9956140350877193,5.221386800334636e-05,sideways
2023-09-25,21.11,21.11,19.26,20.13,66661,1.0,0.9711872826626926,0.9468455042225534,0.9374068554396424,1.0243417784401392,1.014903129657228,0.9855936413313463,0.004346746150024834,up
2023-09-26,20.13,20.13,18.97,19.55,87285,1.0,0.974936061381074,0.9652173913043478,1.0547314578005116,1.0450127877237851,1.0148337595907928,0.9800511508951406,0.003562294483010597,sideways
2023-09-27,19.65,19.65,18.67,19.06,92559,1.0,0.9900314795383002,1.081846799580273,1.071878279118573,1.0409233997901364,1.0052465897166842,1.0052465897166842,0.00018737820416729343,sideways
2023-09-28,19.06,19.06,18.67,18.87,62540,1.0,1.0927397986221516,1.082670906200318,1.0514043455219926,1.0153683094859565,1.0153683094859565,1.0153683094859565,-0.006283594518888659,down
2023-09-29,18.87,20.72,18.48,20.62,158059,1.0,0.9907856450048496,0.962172647914646,0.9291949563530553,0.9291949563530553,0.9291949563530553,0.9388942774005818,-0.012124151309408348,down
2023-10-02,21.01,21.88,19.94,20.43,50638,1.0,0.9711209006363192,0.937836514929026,0.937836514929026,0.937836514929026,0.9476260401370533,1.0283896231032796,0.0013635410111181151,sideways
2023-10-03,20.13,20.43,18.38,19.84,344779,1.0,0.9657258064516129,0.9657258064516129,0.9657258064516129,0.9758064516129032,1.0589717741935485,1.048891129032258,0.012258784562211984,up
2023-10-04,19.84,19.84,18.87,19.16,91120,1.0,1.0,1.0,1.010438413361169,1.0965553235908143,1.086116910229645,1.0762004175365345,0.01776394273784671,up
2023-10-05,19.45,19.94,18.97,19.16,70202,1.0,1.0,1.010438413361169,1.0965553235908143,1.086116910229645,1.0762004175365345,1.1419624217118998,0.02335594989561586,up
2023-10-06,19.16,19.74,18.87,19.16,50810,1.0,1.010438413361169,1.0965553235908143,1.086116910229645,1.0762004175365345,1.1419624217118998,1.1471816283924843,0.024437071279451224,up
2023-10-09,19.16,19.36,18.77,19.36,109895,1.0,1.085227272727273,1.074896694214876,1.0650826446280992,1.1301652892561984,1.1353305785123968,1.085227272727273,0.014684179456906744,up
2023-10-10,19.36,21.2,19.36,21.01,438092,1.0,0.9904807234650165,0.9814374107567825,1.0414088529271774,1.0461684911946691,1.0,0.9676344597810564,-0.00047596382674917664,sideways
2023-10-11,21.2,21.2,20.43,20.81,70198,1.0,0.9908697741470448,1.0514175876982221,1.0562229697260934,1.0096107640557426,0.9769341662662181,0.9629985583853916,-0.0064529415802842185,down
2023-10-12,21.11,21.11,20.43,20.62,101213,1.0,1.061105722599418,1.0659553831231814,1.0189136760426771,0.9859359844810862,0.9718719689621725,0.9762366634335595,-0.011777746986282412,down
2023-10-13,20.91,21.98,20.91,21.88,332435,1.0,1.0045703839122486,0.960237659963437,0.9291590493601463,0.9159049360146252,0.920018281535649,0.906764168190128,-0.017612300861843823,down
2023-10-16,22.18,22.37,21.79,21.98,139260,1.0,0.9558689717925387,0.9249317561419471,0.9117379435850773,0.9158325750682438,0.902638762511374,0.9071883530482256,-0.014071233588976988,down
2023-10-17,21.98,22.18,21.01,21.01,139500,1.0,0.9676344597810564,0.9538315088053306,0.9581151832460731,0.9443122322703473,0.9490718705378391,0.962874821513565,-0.00564357108859725,down
2023-10-18,21.01,21.69,19.84,20.33,148161,1.0,0.985735366453517,0.9901623216920807,0.9758976881455977,0.9808165272995575,0.9950811608460405,0.970978848991638,-0.002775630665448654,sideways
2023-10-19,20.04,20.33,19.65,20.04,75237,1.0,1.0044910179640718,0.9900199600798404,0.9950099800399202,1.0094810379241517,0.9850299401197604,1.0434131736526946,0.003956372968349009,sideways
2023-10-20,20.33,20.33,19.45,20.13,80123,1.0,0.9855936413313463,0.990561351217089,1.0049677098857428,0.9806259314456035,1.038748137108793,1.0243417784401392,0.006049960967993765,up
2023-10-23,20.33,20.33,19.65,19.84,40345,1.0,1.0050403225806452,1.0196572580645162,0.9949596774193548,1.0539314516129032,1.0393145161290323,1.0297379032258065,0.006858438940092158,up
2023-10-24,19.84,20.43,19.45,19.94,88188,1.0,1.014543630892678,0.9899699097291874,1.0486459378134403,1.0341023069207622,1.0245737211634904,1.029087261785356,0.00540908439604526,up
2023-10-25,19.94,20.23,19.74,20.23,35117,1.0,0.9757785467128026,1.0336134453781511,1.0192782995551162,1.0098863074641622,1.014335145823035,1.0479485912011863,0.007043994068215526,up
2023-10-26,20.04,20.04,18.29,19.74,439142,1.0,1.0592705167173253,1.0445795339412363,1.034954407294833,1.0395136778115501,1.0739614994934144,1.0739614994934144,0.008792878853669105,up
2023-10-27,19.84,21.4,19.65,20.91,144772,1.0,0.9861310377809661,0.9770444763271162,0.9813486370157819,1.013868962219034,1.013868962219034,1.0282161645145864,0.006319601011136171,up
