time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-22,23.96,24.09,23.91,23.96,12221,1.0,0.9908180300500834,0.9799666110183639,0.9891485809682804,0.9853923205342237,0.9924874791318865,0.9908180300500834,-0.0006707607917958514,sideways
2023-05-23,23.57,23.91,23.57,23.74,14504,1.0,0.9890480202190397,0.9983150800336984,0.9945240101095199,1.0016849199663018,1.0,1.0202190395956192,0.0030689613671922014,sideways
2023-05-24,23.83,23.83,23.48,23.48,23435,1.0,1.0093696763202724,1.0055366269165247,1.0127768313458263,1.0110732538330494,1.0315161839863713,1.05366269165247,0.0075292041859333116,up
2023-05-25,23.13,23.91,23.13,23.7,28601,1.0,0.9962025316455696,1.0033755274261604,1.00168776371308,1.0219409282700422,1.0438818565400843,1.0438818565400843,0.008770343580470137,up
2023-05-26,23.48,23.7,23.31,23.61,44914,1.0,1.0072003388394748,1.0055061414654807,1.0258365099534095,1.0478610758153324,1.0478610758153324,1.023718763235917,0.006958310643189928,up
2023-05-29,23.48,23.78,23.44,23.78,9825,1.0,0.9983179142136248,1.018502943650126,1.0403700588730025,1.0403700588730025,1.0164003364171572,1.0403700588730025,0.006397933437462452,up
2023-05-30,23.96,23.96,23.7,23.74,10830,1.0,1.0202190395956192,1.04212299915754,1.04212299915754,1.0181128896377423,1.04212299915754,1.064026958719461,0.007567095920086679,up
2023-05-31,23.74,24.26,23.61,24.22,127532,1.0,1.0214698596201486,1.0214698596201486,0.9979355904211397,1.0214698596201486,1.0429397192402974,1.0107349298100743,0.0026837324525185884,sideways
2023-06-01,24.09,24.96,24.09,24.74,57202,1.0,1.0,0.9769603880355701,1.0,1.0210185933710592,0.9894907033144705,0.9894907033144705,-0.0003031527890056513,sideways
2023-06-02,24.78,24.83,24.17,24.74,66404,1.0,0.9769603880355701,1.0,1.0210185933710592,0.9894907033144705,0.9894907033144705,1.0,0.000519690495438267,sideways
2023-06-05,24.74,24.74,24.17,24.17,137512,1.0,1.0235829540752999,1.045097227968556,1.012825817128672,1.012825817128672,1.0235829540752999,1.0235829540752999,0.001374194692357698,sideways
2023-06-06,24.35,24.87,24.0,24.74,109271,1.0,1.0210185933710592,0.9894907033144705,0.9894907033144705,1.0,1.0,1.0194017784963623,0.0009527659083034978,sideways
2023-06-07,25.22,25.31,24.87,25.26,117806,1.0,0.9691211401425178,0.9691211401425178,0.9794140934283451,0.9794140934283451,0.9984164687252572,0.9984164687252572,0.002290464879538493,sideways
2023-06-08,26.09,26.09,24.35,24.48,74551,1.0,1.0,1.0106209150326797,1.0106209150326797,1.0302287581699345,1.0302287581699345,1.0249183006535947,0.005529295051353854,up
2023-06-09,24.35,24.52,24.35,24.48,29215,1.0,1.0106209150326797,1.0106209150326797,1.0302287581699345,1.0302287581699345,1.0249183006535947,1.0212418300653594,0.003997432306255821,sideways
2023-06-12,24.0,25.04,24.0,24.74,72609,1.0,1.0,1.0194017784963623,1.0194017784963623,1.0141471301535974,1.0105092966855296,1.0194017784963623,0.0026417600184778945,sideways
2023-06-13,25.13,25.22,24.74,24.74,47621,1.0,1.0194017784963623,1.0194017784963623,1.0141471301535974,1.0105092966855296,1.0194017784963623,1.0367825383993532,0.003623397620972388,sideways
2023-06-14,25.13,25.52,24.78,25.22,93278,1.0,1.0,0.9948453608247423,0.9912767644726408,1.0,1.0170499603489294,1.0087232355273594,0.0023365809448283826,sideways
2023-06-15,25.48,25.48,24.61,25.22,24810,1.0,0.9948453608247423,0.9912767644726408,1.0,1.0170499603489294,1.0087232355273594,1.0103092783505154,0.0030163135833238975,sideways
2023-06-16,25.39,25.61,25.04,25.09,79729,1.0,0.9964129135113591,1.005181347150259,1.0223196492626543,1.013949780789159,1.0155440414507773,1.0191311279394182,0.0037294311905711024,sideways
2023-06-19,25.04,25.09,24.83,25.0,15611,1.0,1.0088,1.026,1.0176,1.0192,1.0228,1.0208,0.0029857142857142817,sideways
2023-06-20,24.87,25.22,24.44,25.22,74330,1.0,1.0170499603489294,1.0087232355273594,1.0103092783505154,1.013877874702617,1.0118953211736716,1.0170499603489294,0.001642687209697505,sideways
2023-06-21,25.22,25.74,25.13,25.65,38330,1.0,0.9918128654970761,0.9933723196881092,0.9968810916179338,0.9949317738791423,1.0,1.0,0.0006404901141743142,sideways
2023-06-22,25.48,25.91,25.44,25.44,46733,1.0,1.001572327044025,1.0051100628930818,1.0031446540880502,1.008254716981132,1.008254716981132,1.008254716981132,0.001474056603773572,sideways
2023-06-23,25.22,25.57,25.22,25.48,84345,1.0,1.0035321821036107,1.0015698587127158,1.0066718995290422,1.0066718995290422,1.0066718995290422,1.0,0.0004064812738281963,sideways
2023-06-26,25.96,26.09,25.35,25.57,75505,1.0,0.9980445834962847,1.0031286664059444,1.0031286664059444,1.0031286664059444,0.9964802502933124,1.0285490809542432,0.00294709201631376,sideways
2023-06-27,25.83,26.04,25.35,25.52,94026,1.0,1.0050940438871474,1.0050940438871474,1.0050940438871474,0.9984326018808778,1.030564263322884,1.1010971786833856,0.012413233318405726,up
2023-06-28,25.7,25.7,25.39,25.65,39507,1.0,1.0,1.0,0.9933723196881092,1.0253411306042886,1.0955165692007798,1.1500974658869396,0.023809523809523815,up
2023-06-29,25.65,25.74,25.35,25.65,84777,1.0,1.0,0.9933723196881092,1.0253411306042886,1.0955165692007798,1.1500974658869396,1.1676413255360625,0.03233082706766918,up
2023-06-30,25.65,25.78,25.39,25.65,122630,1.0,0.9933723196881092,1.0253411306042886,1.0955165692007798,1.1500974658869396,1.1676413255360625,1.1500974658869396,0.032985240879977715,up
2023-07-03,25.65,25.83,25.48,25.48,57256,1.0,1.032182103610675,1.1028257456828885,1.1577708006279435,1.1754317111459969,1.1577708006279435,1.1381475667189953,0.026365216416236813,up
2023-07-04,26.4,26.4,25.8,26.3,72928,1.0,1.0684410646387832,1.1216730038022813,1.138783269961977,1.1216730038022813,1.1026615969581748,1.1102661596958174,0.01425855513307984,up
2023-07-05,26.1,28.1,25.95,28.1,160520,1.0,1.0498220640569393,1.0658362989323842,1.0498220640569393,1.0320284697508897,1.0391459074733096,1.0391459074733096,0.0022241992882562414,sideways
2023-07-06,29.0,29.5,28.2,29.5,98917,1.0,1.0152542372881355,1.0,0.9830508474576272,0.9898305084745762,0.9898305084745762,1.0135593220338983,-0.0007263922518159771,sideways
2023-07-07,30.3,30.3,29.2,29.95,77211,1.0,0.984974958263773,0.9682804674457429,0.9749582637729549,0.9749582637729549,0.998330550918197,1.0,0.001192463629859284,sideways
2023-07-10,30.8,30.8,28.5,29.5,102128,1.0,0.9830508474576272,0.9898305084745762,0.9898305084745762,1.0135593220338983,1.0152542372881355,0.9932203389830508,0.002421307506053258,sideways
2023-07-11,29.4,29.4,28.65,29.0,78563,1.0,1.006896551724138,1.006896551724138,1.0310344827586206,1.032758620689655,1.010344827586207,1.043103448275862,0.005788177339901486,up
2023-07-12,28.95,29.3,28.9,29.2,59800,1.0,1.0,1.023972602739726,1.0256849315068493,1.0034246575342467,1.0359589041095891,1.0359589041095891,0.00568737769080237,up
2023-07-13,29.3,29.3,28.65,29.2,57835,1.0,1.023972602739726,1.0256849315068493,1.0034246575342467,1.0359589041095891,1.0359589041095891,1.0547945205479452,0.007093933463796489,up
2023-07-14,28.9,29.9,28.9,29.9,117722,1.0,1.0016722408026757,0.9799331103678931,1.0117056856187292,1.0117056856187292,1.0301003344481605,1.0668896321070234,0.010332059245102707,up
2023-07-17,29.1,30.2,29.1,29.95,89620,1.0,0.978297161936561,1.010016694490818,1.010016694490818,1.0283806343906512,1.0651085141903172,1.0350584307178632,0.010612926305747679,up
2023-07-18,29.95,29.95,28.55,29.3,81882,1.0,1.0324232081911262,1.0324232081911262,1.0511945392491469,1.0887372013651877,1.0580204778156996,1.0716723549488054,0.011518771331058022,up
2023-07-19,29.75,30.8,29.25,30.25,152656,1.0,1.0,1.0181818181818183,1.0545454545454545,1.024793388429752,1.0380165289256198,1.0214876033057851,0.0052538370720188795,up
2023-07-20,30.25,30.3,29.6,30.25,38681,1.0,1.0181818181818183,1.0545454545454545,1.024793388429752,1.0380165289256198,1.0214876033057851,1.0380165289256198,0.0037190082644628,sideways
2023-07-21,30.2,30.8,30.0,30.8,131909,1.0,1.0357142857142856,1.0064935064935066,1.0194805194805194,1.0032467532467533,1.0194805194805194,1.0373376623376622,0.0027249536178107527,sideways
2023-07-24,30.8,31.9,30.8,31.9,104599,1.0,0.9717868338557994,0.9843260188087775,0.9686520376175548,0.9843260188087775,1.0015673981191222,1.006269592476489,0.0027989252127183103,sideways
2023-07-25,31.65,31.65,30.9,31.0,57930,1.0,1.0129032258064516,0.996774193548387,1.0129032258064516,1.0306451612903225,1.035483870967742,1.0225806451612902,0.005241935483870961,up
2023-07-26,31.75,31.75,31.0,31.4,76285,1.0,0.9840764331210191,1.0,1.017515923566879,1.0222929936305734,1.0095541401273886,1.0031847133757963,0.0029572338489536163,sideways
2023-07-27,31.75,31.75,30.8,30.9,145296,1.0,1.0161812297734627,1.0339805825242718,1.0388349514563107,1.0258899676375404,1.0194174757281553,1.0097087378640777,0.0009824318076745281,sideways
2023-07-28,30.8,31.4,30.7,31.4,58252,1.0,1.017515923566879,1.0222929936305734,1.0095541401273886,1.0031847133757963,0.9936305732484076,0.9745222929936307,-0.0051182893539581265,down
2023-07-31,31.4,32.0,30.35,31.95,151012,1.0,1.0046948356807512,0.9921752738654147,0.9859154929577465,0.9765258215962441,0.9577464788732395,0.9687010954616588,-0.0072658171249720535,down
2023-08-01,32.3,32.3,31.15,32.1,51301,1.0,0.9875389408099687,0.9813084112149533,0.9719626168224298,0.9532710280373832,0.9641744548286604,0.9517133956386292,-0.007843791722296397,down
2023-08-02,31.95,32.2,31.0,31.7,21338,1.0,0.9936908517350158,0.9842271293375394,0.9652996845425869,0.9763406940063092,0.9637223974763407,0.9637223974763407,-0.006309148264984226,down
2023-08-03,31.1,31.6,30.15,31.5,103730,1.0,0.9904761904761904,0.9714285714285714,0.9825396825396825,0.9698412698412698,0.9698412698412698,0.9682539682539683,-0.004931972789115639,down
2023-08-04,31.5,31.5,30.2,31.2,78950,1.0,0.9807692307692308,0.9919871794871795,0.9791666666666667,0.9791666666666667,0.9775641025641025,0.9855769230769231,-0.002232142857142856,sideways
2023-08-07,31.0,31.05,30.3,30.6,54170,1.0,1.011437908496732,0.9983660130718954,0.9983660130718954,0.9967320261437908,1.0049019607843137,1.0196078431372548,0.0015756302521008302,sideways
2023-08-08,30.6,30.95,30.6,30.95,46300,1.0,0.9870759289176091,0.9870759289176091,0.9854604200323102,0.9935379644588046,1.0080775444264944,1.001615508885299,0.001903992614816536,sideways
2023-08-09,31.3,31.3,30.5,30.55,33223,1.0,1.0,0.9983633387888707,1.006546644844517,1.0212765957446808,1.0147299509001637,1.0147299509001637,0.0034486789805938775,sideways
2023-08-10,30.55,30.8,30.45,30.55,46719,1.0,0.9983633387888707,1.006546644844517,1.0212765957446808,1.0147299509001637,1.0147299509001637,0.9443535188216039,-0.004500818330605559,down
2023-08-11,30.3,30.5,30.15,30.5,21964,1.0,1.0081967213114753,1.022950819672131,1.0163934426229508,1.0163934426229508,0.9459016393442623,1.0098360655737706,-0.0036299765807962315,sideways
2023-08-14,30.5,31.0,30.3,30.75,122488,1.0,1.0146341463414634,1.008130081300813,1.008130081300813,0.9382113821138212,1.0016260162601627,1.0341463414634147,0.0002322880371660966,sideways
2023-08-15,31.9,31.9,30.75,31.2,91541,1.0,0.9935897435897436,0.9935897435897436,0.9246794871794872,0.9871794871794872,1.0192307692307694,1.0144230769230769,0.003147893772893777,sideways
2023-08-16,31.3,31.3,30.7,31.0,33623,1.0,1.0,0.9306451612903226,0.9935483870967742,1.0258064516129033,1.020967741935484,1.0193548387096774,0.006970046082949303,up
2023-08-17,30.7,31.2,30.7,31.0,69065,1.0,0.9306451612903226,0.9935483870967742,1.0258064516129033,1.020967741935484,1.0193548387096774,1.0,0.007315668202764971,up
2023-08-18,30.65,30.8,28.85,28.85,60445,1.0,1.067590987868284,1.1022530329289428,1.0970537261698439,1.0953206239168112,1.074523396880416,1.0953206239168112,0.010460510027234485,up
2023-08-21,27.7,30.85,27.7,30.8,92157,1.0,1.0324675324675325,1.0275974025974026,1.025974025974026,1.0064935064935066,1.025974025974026,1.0064935064935066,-0.0005217996289424828,sideways
2023-08-22,30.8,31.8,30.2,31.8,74420,1.0,0.9952830188679245,0.9937106918238994,0.9748427672955975,0.9937106918238994,0.9748427672955975,0.9811320754716981,-0.0034815813117699853,sideways
2023-08-23,31.8,31.8,30.5,31.65,45896,1.0,0.9984202211690364,0.9794628751974724,0.9984202211690364,0.9794628751974724,0.9857819905213271,1.0537124802527646,0.004852177837959833,up
2023-08-24,31.65,31.8,30.85,31.6,25501,1.0,0.9810126582278481,1.0,0.9810126582278481,0.9873417721518987,1.0553797468354431,1.0917721518987342,0.014692585895117544,up
2023-08-25,31.1,31.6,30.7,31.0,17305,1.0,1.0193548387096774,1.0,1.0064516129032257,1.0758064516129033,1.1129032258064515,1.096774193548387,0.01975806451612902,up
2023-08-28,30.35,31.6,30.05,31.6,131901,1.0,0.9810126582278481,0.9873417721518987,1.0553797468354431,1.0917721518987342,1.0759493670886076,1.1075949367088607,0.022038878842676298,up
2023-08-29,31.9,31.9,30.95,31.0,59183,1.0,1.0064516129032257,1.0758064516129033,1.1129032258064515,1.096774193548387,1.1290322580645162,1.1209677419354838,0.022465437788018423,up
2023-08-30,30.95,31.95,30.95,31.2,22026,1.0,1.0689102564102564,1.1057692307692308,1.0897435897435899,1.1217948717948718,1.1137820512820513,1.092948717948718,0.013736263736263743,up
2023-08-31,31.6,33.35,31.0,33.35,244528,1.0,1.0344827586206895,1.0194902548725637,1.0494752623688155,1.0419790104947526,1.0224887556221889,1.0494752623688155,0.005247376311844074,up
2023-09-05,34.9,35.0,33.75,34.5,65480,1.0,0.9855072463768116,1.0144927536231885,1.0072463768115942,0.9884057971014493,1.0144927536231885,1.0144927536231885,0.0026915113871635666,sideways
2023-09-06,33.3,35.0,33.3,34.0,65523,1.0,1.0294117647058822,1.0220588235294117,1.0029411764705882,1.0294117647058822,1.0294117647058822,0.9970588235294118,-5.2521008403360785e-05,sideways
2023-09-07,34.9,35.0,34.0,35.0,86111,1.0,0.9928571428571429,0.9742857142857143,1.0,1.0,0.9685714285714285,0.9514285714285714,-0.006020408163265314,down
2023-09-08,34.8,35.3,34.05,34.75,69483,1.0,0.981294964028777,1.0071942446043165,1.0071942446043165,0.9755395683453237,0.958273381294964,0.9597122302158274,-0.007091469681397737,down
2023-09-11,34.9,35.0,34.0,34.1,68022,1.0,1.0263929618768328,1.0263929618768328,0.9941348973607037,0.9765395894428152,0.9780058651026393,0.9824046920821113,-0.007121910347716807,down
2023-09-12,34.1,35.0,34.1,35.0,54323,1.0,1.0,0.9685714285714285,0.9514285714285714,0.9528571428571428,0.9571428571428572,0.9828571428571428,-0.005459183673469391,down
2023-09-13,35.0,35.5,33.5,35.0,48159,1.0,0.9685714285714285,0.9514285714285714,0.9528571428571428,0.9571428571428572,0.9828571428571428,0.9828571428571428,-0.0006122448979591955,sideways
2023-09-14,35.0,35.0,33.8,33.9,41464,1.0,0.9823008849557522,0.9837758112094396,0.9882005899705015,1.0147492625368733,1.0147492625368733,1.032448377581121,0.0069005478297513925,up
2023-09-15,33.85,34.0,33.15,33.3,49013,1.0,1.0015015015015016,1.006006006006006,1.033033033033033,1.033033033033033,1.0510510510510511,1.03003003003003,0.007722007722007712,up
2023-09-18,33.3,34.0,33.25,33.35,48156,1.0,1.0044977511244377,1.0314842578710643,1.0314842578710643,1.0494752623688155,1.0284857571214392,0.9865067466266866,0.000910259156136208,sideways
2023-09-19,33.35,33.8,32.3,33.5,106906,1.0,1.026865671641791,1.026865671641791,1.044776119402985,1.0238805970149254,0.9820895522388059,0.9820895522388059,-0.005223880597014931,down
2023-09-20,33.0,35.65,32.55,34.4,96481,1.0,1.0,1.0174418604651163,0.997093023255814,0.9563953488372093,0.9563953488372093,0.9563953488372093,-0.009966777408637866,down
2023-09-21,34.5,34.65,34.0,34.4,33412,1.0,1.0174418604651163,0.997093023255814,0.9563953488372093,0.9563953488372093,0.9563953488372093,0.9709302325581395,-0.008928571428571433,down
2023-09-22,34.5,35.0,32.8,35.0,74456,1.0,0.9799999999999999,0.94,0.94,0.94,0.9542857142857143,0.9542857142857143,-0.006734693877551009,down
2023-09-25,34.95,34.95,33.2,34.3,74061,1.0,0.9591836734693878,0.9591836734693878,0.9591836734693878,0.9737609329446064,0.9737609329446064,0.934402332361516,-0.005466472303207004,down
2023-09-26,34.3,34.3,32.9,32.9,29400,1.0,1.0,1.0,1.0151975683890577,1.0151975683890577,0.9741641337386018,0.9741641337386018,-0.004070777247069049,sideways
2023-09-27,32.9,33.0,32.15,32.9,15197,1.0,1.0,1.0151975683890577,1.0151975683890577,0.9741641337386018,0.9741641337386018,0.9726443768996961,-0.0062418584455058625,down
2023-09-28,32.9,33.6,32.7,32.9,13448,1.0,1.0151975683890577,1.0151975683890577,0.9741641337386018,0.9741641337386018,0.9726443768996961,0.9726443768996961,-0.007435953104646106,down
2023-09-29,33.0,33.8,32.8,33.4,17478,1.0,1.0,0.9595808383233533,0.9595808383233533,0.9580838323353293,0.9580838323353293,0.9610778443113773,-0.0072177074422583275,down
2023-10-02,33.55,34.05,33.3,33.4,13705,1.0,0.9595808383233533,0.9595808383233533,0.9580838323353293,0.9580838323353293,0.9610778443113773,0.967065868263473,-0.0034751924721984615,sideways
2023-10-03,32.3,33.35,32.0,32.05,33390,1.0,1.0,0.9984399375975039,0.9984399375975039,1.0015600624024963,1.0078003120124805,1.0234009360374414,0.0031758413193670606,sideways
2023-10-04,34.2,34.2,31.2,32.05,21520,1.0,0.9984399375975039,0.9984399375975039,1.0015600624024963,1.0078003120124805,1.0234009360374414,1.0187207488299532,0.004123022063739688,sideways
2023-10-05,33.3,33.3,32.0,32.0,24439,1.0,1.0,1.003125,1.009375,1.025,1.0203125,1.0109375,0.003404017857142853,sideways
2023-10-06,31.95,32.1,31.6,32.0,25312,1.0,1.003125,1.009375,1.025,1.0203125,1.0109375,1.0,0.0009486607142857159,sideways
2023-10-09,32.0,32.15,31.25,32.1,14363,1.0,1.0062305295950154,1.0218068535825544,1.0171339563862927,1.0077881619937694,0.9968847352024922,0.9813084112149533,-0.0031708945260346946,sideways
2023-10-10,32.1,32.85,32.0,32.3,40161,1.0,1.0154798761609907,1.0108359133126936,1.0015479876160993,0.9907120743034057,0.9752321981424149,0.953560371517028,-0.008569217160548408,down
2023-10-11,32.3,32.95,31.8,32.8,23713,1.0,0.9954268292682927,0.9862804878048782,0.9756097560975611,0.9603658536585367,0.9390243902439025,0.8963414634146342,-0.016060540069686408,down
2023-10-12,32.0,32.8,31.5,32.65,9600,1.0,0.990811638591118,0.9800918836140888,0.9647779479326187,0.9433384379785605,0.900459418070444,0.880551301684533,-0.020564427915117037,down
2023-10-13,31.9,32.6,31.9,32.35,11915,1.0,0.9891808346213292,0.973724884080371,0.9520865533230294,0.9088098918083461,0.8887171561051004,0.8778979907264296,-0.022576727754471202,down
2023-10-16,32.35,32.35,31.75,32.0,14214,1.0,0.984375,0.9625,0.91875,0.8984375,0.8875,0.8859375,-0.021428571428571422,down
2023-10-17,32.4,32.4,31.5,31.5,7840,1.0,0.9777777777777777,0.9333333333333332,0.9126984126984127,0.9015873015873015,0.9,0.8952380952380952,-0.017913832199546485,down
2023-10-18,30.3,31.7,30.3,30.8,22300,1.0,0.9545454545454545,0.9334415584415584,0.922077922077922,0.9204545454545455,0.9155844155844155,0.8766233766233766,-0.01646567717996289,down
2023-10-19,30.8,30.8,29.3,29.4,22738,1.0,0.9778911564625851,0.9659863945578231,0.9642857142857144,0.9591836734693878,0.9183673469387755,0.8979591836734694,-0.015427599611273076,down
2023-10-20,28.6,28.85,28.0,28.75,21674,1.0,0.9878260869565217,0.9860869565217392,0.9808695652173913,0.9391304347826087,0.9182608695652174,0.8973913043478261,-0.017639751552795027,down
2023-10-23,28.0,28.75,27.8,28.4,10729,1.0,0.9982394366197184,0.9929577464788732,0.9507042253521127,0.9295774647887324,0.9084507042253522,0.8767605633802816,-0.02188128772635815,down
2023-10-24,28.4,28.85,27.45,28.35,92062,1.0,0.9947089947089947,0.9523809523809523,0.9312169312169312,0.91005291005291,0.8783068783068783,0.8500881834215167,-0.025888133030990176,down
2023-10-25,28.35,28.5,28.2,28.2,7012,1.0,0.9574468085106383,0.9361702127659575,0.9148936170212767,0.8829787234042553,0.8546099290780143,0.9078014184397164,-0.019123606889564326,down
2023-10-26,28.0,28.0,26.25,27.0,67450,1.0,0.9777777777777777,0.9555555555555556,0.9222222222222222,0.8925925925925926,0.9481481481481482,0.9814814814814815,-0.0063492063492063405,down
2023-10-27,27.9,27.9,26.4,26.4,8211,1.0,0.9772727272727274,0.9431818181818182,0.912878787878788,0.9696969696969698,1.003787878787879,1.0151515151515151,0.004464285714285713,up
2023-10-30,26.95,26.95,25.8,25.8,14830,1.0,0.9651162790697674,0.9341085271317829,0.9922480620155039,1.0271317829457365,1.0387596899224807,1.0271317829457365,0.01148947951273534,up
