time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-23,8.39,8.5,8.38,8.38,6700,1.0,1.0,1.0143198090692123,0.9844868735083532,1.035799522673031,1.0143198090692123,0.9844868735083532,0.00012785543811795678,sideways
2023-10-24,8.38,8.38,8.35,8.38,5600,1.0,1.0143198090692123,0.9844868735083532,1.035799522673031,1.0143198090692123,0.9844868735083532,0.9821002386634844,-0.002983293556085925,sideways
2023-10-25,8.38,8.5,8.24,8.5,2519,1.0,0.9705882352941176,1.0211764705882354,1.0,0.9705882352941176,0.9682352941176471,0.9411764705882353,-0.008277310924369745,down
2023-10-26,8.5,8.5,8.11,8.25,8700,1.0,1.052121212121212,1.0303030303030303,1.0,0.9975757575757577,0.9696969696969697,0.9987878787878788,-0.007186147186147172,down
2023-10-27,8.25,8.8,8.2,8.68,5910,1.0,0.9792626728110599,0.9504608294930876,0.9481566820276498,0.9216589861751152,0.9493087557603688,0.9735023041474654,-0.006007241606319946,down
2023-10-30,8.22,8.5,8.1,8.5,5300,1.0,0.9705882352941176,0.9682352941176471,0.9411764705882353,0.9694117647058824,0.9941176470588234,0.9976470588235294,0.0014705882352941168,sideways
2023-10-31,8.25,8.45,8.25,8.25,3300,1.0,0.9975757575757577,0.9696969696969697,0.9987878787878788,1.0242424242424242,1.0278787878787878,1.012121212121212,0.005411255411255381,up
2023-11-01,7.81,8.28,7.81,8.23,10004,1.0,0.9720534629404617,1.0012150668286754,1.0267314702308625,1.0303766707168893,1.014580801944107,1.0097205346294047,0.005120638777989944,up
2023-11-02,8.26,8.3,8.0,8.0,35700,1.0,1.03,1.05625,1.06,1.04375,1.03875,1.04375,0.004866071428571427,up
2023-11-03,8.1,8.24,7.81,8.24,13300,1.0,1.0254854368932038,1.029126213592233,1.0133495145631066,1.008495145631068,1.0133495145631066,1.0133495145631066,-0.0001733703190014104,sideways
2023-11-06,8.01,8.45,8.01,8.45,8700,1.0,1.0035502958579883,0.9881656804733728,0.983431952662722,0.9881656804733728,0.9881656804733728,0.9704142011834319,-0.004268808114961968,sideways
2023-11-07,8.43,8.53,8.03,8.48,1600,1.0,0.9846698113207546,0.9799528301886793,0.9846698113207546,0.9846698113207546,0.9669811320754715,0.9622641509433962,-0.005138140161725075,down
2023-11-08,8.22,8.35,8.21,8.35,1880,1.0,0.9952095808383234,1.0,1.0,0.9820359281437125,0.977245508982036,0.9736526946107785,-0.004747647562018814,down
2023-11-09,8.35,8.39,8.25,8.31,6000,1.0,1.0048134777376654,1.0048134777376654,0.9867629362214199,0.9819494584837545,0.9783393501805054,0.9747292418772562,-0.005415162454873651,down
2023-11-10,8.35,8.35,8.0,8.35,3800,1.0,1.0,0.9820359281437125,0.977245508982036,0.9736526946107785,0.9700598802395209,0.9592814371257485,-0.006800684345594518,down
2023-11-13,8.35,8.35,8.35,8.35,0,1.0,0.9820359281437125,0.977245508982036,0.9736526946107785,0.9700598802395209,0.9592814371257485,0.9580838323353293,-0.00637296834901625,down
2023-11-14,8.03,8.32,8.03,8.2,784,1.0,0.9951219512195123,0.9914634146341466,0.9878048780487805,0.976829268292683,0.9756097560975611,0.9756097560975611,-0.004529616724738672,down
2023-11-15,8.03,8.42,8.03,8.16,14505,1.0,0.9963235294117648,0.9926470588235293,0.9816176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,-0.003676470588235309,sideways
2023-11-16,8.04,8.2,8.04,8.13,12604,1.0,0.9963099630996308,0.9852398523985239,0.9840098400984009,0.9840098400984009,0.9840098400984009,0.9840098400984009,-0.002635740643120724,sideways
2023-11-17,8.13,8.2,8.1,8.1,14623,1.0,0.9888888888888889,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9876543209876544,-0.0014109347442680699,sideways
2023-11-20,8.0,8.29,7.81,8.01,5300,1.0,0.9987515605493134,0.9987515605493134,0.9987515605493134,0.9987515605493134,0.9987515605493134,0.9987515605493134,-0.00013376136971642616,sideways
2023-11-21,8.01,8.01,8.0,8.0,12000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-11-22,8.01,8.01,8.0,8.0,5040,1.0,1.0,1.0,1.0,1.0,1.0,1.02125,0.0022767857142857125,sideways
2023-11-23,8.0,8.05,7.9,8.0,3488,1.0,1.0,1.0,1.0,1.0,1.02125,1.0175,0.0033928571428571493,sideways
2023-11-24,8.0,8.1,7.9,8.0,1613,1.0,1.0,1.0,1.0,1.02125,1.0175,1.02125,0.0042857142857142885,up
2023-11-27,8.0,8.0,7.85,8.0,4500,1.0,1.0,1.0,1.02125,1.0175,1.02125,1.02125,0.004419642857142857,up
2023-11-28,8.19,8.19,7.95,8.0,3405,1.0,1.0,1.02125,1.0175,1.02125,1.02125,1.0275,0.004464285714285722,up
2023-11-29,7.9,8.0,7.9,8.0,6200,1.0,1.02125,1.0175,1.02125,1.02125,1.0275,1.01375,0.0020535714285714233,sideways
2023-11-30,8.39,8.39,7.96,8.17,2200,1.0,0.996328029375765,1.0,1.0,1.0061199510403918,0.99265605875153,0.99265605875153,-0.0008305647840531615,sideways
2023-12-01,8.0,8.14,7.8,8.14,5400,1.0,1.0036855036855037,1.0036855036855037,1.00982800982801,0.9963144963144962,0.9963144963144962,0.9950859950859949,-0.0013162513162513448,sideways
2023-12-04,8.0,8.18,8.0,8.17,6705,1.0,1.0,1.0061199510403918,0.99265605875153,0.99265605875153,0.9914320685434517,0.988984088127295,-0.0022731246721454813,sideways
2023-12-05,8.18,8.18,7.9,8.17,10500,1.0,1.0061199510403918,0.99265605875153,0.99265605875153,0.9914320685434517,0.988984088127295,0.9951040391676867,-0.0017922713761146984,sideways
2023-12-06,8.08,8.22,8.0,8.22,39500,1.0,0.9866180048661799,0.9866180048661799,0.9854014598540145,0.9829683698296836,0.989051094890511,0.9610705596107055,-0.004127563434132765,sideways
2023-12-07,8.1,8.11,8.1,8.11,4800,1.0,1.0,0.998766954377312,0.996300863131936,1.0024660912453762,0.9741060419235513,1.0012330456226881,-0.0015853443720274568,sideways
2023-12-08,8.11,8.17,8.11,8.11,3510,1.0,0.998766954377312,0.996300863131936,1.0024660912453762,0.9741060419235513,1.0012330456226881,0.998766954377312,-0.000748634842346302,sideways
2023-12-11,8.12,8.12,8.01,8.1,10808,1.0,0.9975308641975309,1.0037037037037038,0.9753086419753088,1.002469135802469,1.0,0.9888888888888889,-0.0010582010582010596,sideways
2023-12-12,8.1,8.18,8.02,8.08,2052,1.0,1.0061881188118813,0.9777227722772277,1.004950495049505,1.0024752475247525,0.9913366336633663,1.0074257425742574,0.0006188118811881113,sideways
2023-12-13,8.02,8.18,8.0,8.13,26600,1.0,0.9717097170971709,0.9987699876998768,0.9963099630996308,0.9852398523985239,1.001230012300123,1.033210332103321,0.005183623264804081,up
2023-12-14,8.02,8.02,7.9,7.9,15500,1.0,1.0278481012658227,1.0253164556962024,1.0139240506329112,1.030379746835443,1.0632911392405062,1.1329113924050631,0.0169529837251356,up
2023-12-15,8.14,8.14,8.12,8.12,2400,1.0,0.9975369458128079,0.9864532019704434,1.0024630541871924,1.0344827586206897,1.1022167487684729,1.1761083743842367,0.02806122448979593,up
2023-12-18,8.12,8.12,7.9,8.1,9500,1.0,0.9888888888888889,1.0049382716049384,1.0370370370370372,1.1049382716049383,1.1790123456790125,1.1666666666666667,0.03500881834215168,up
2023-12-19,8.01,8.01,7.95,8.01,15023,1.0,1.0162297128589264,1.0486891385767791,1.1173533083645442,1.1922596754057428,1.1797752808988764,1.1922596754057428,0.03740859639736044,up
2023-12-20,8.01,8.14,8.01,8.14,3722,1.0,1.0319410319410318,1.0995085995085994,1.1732186732186731,1.1609336609336607,1.1732186732186731,1.203931203931204,0.03413478413478413,up
2023-12-21,8.1,8.4,8.05,8.4,34206,1.0,1.0654761904761902,1.1369047619047619,1.1249999999999998,1.1369047619047619,1.1666666666666667,1.1904761904761905,0.027636054421768724,up
2023-12-22,8.39,8.95,8.39,8.95,82801,1.0,1.0670391061452515,1.0558659217877095,1.0670391061452515,1.0949720670391063,1.11731843575419,1.1150837988826816,0.01731843575418995,up
2023-12-25,8.94,9.55,8.85,9.55,74223,1.0,0.9895287958115182,1.0,1.0261780104712042,1.0471204188481675,1.0450261780104713,0.9968586387434554,0.0053103964098728485,up
2023-12-26,9.55,9.55,9.16,9.45,34512,1.0,1.0105820105820107,1.0370370370370372,1.0582010582010584,1.0560846560846562,1.0074074074074075,1.0063492063492063,0.0011337868480725585,sideways
2023-12-27,9.45,9.55,8.8,9.55,58011,1.0,1.0261780104712042,1.0471204188481675,1.0450261780104713,0.9968586387434554,0.9958115183246072,0.9549738219895286,-0.008788332086761433,down
2023-12-28,9.15,9.8,8.93,9.8,124440,1.0,1.0204081632653061,1.0183673469387755,0.9714285714285713,0.970408163265306,0.930612244897959,0.943877551020408,-0.014139941690962127,down
2023-12-29,9.55,10.0,9.12,10.0,359970,1.0,0.998,0.952,0.951,0.9119999999999999,0.925,0.9039999999999999,-0.016928571428571428,down
2024-01-02,9.5,10.0,9.5,9.98,10786,1.0,0.9539078156312625,0.9529058116232464,0.9138276553106212,0.9268537074148296,0.9058116232464929,0.9068136272545091,-0.014350128829086732,down
2024-01-03,9.95,9.95,9.41,9.52,6274,1.0,0.9989495798319328,0.9579831932773109,0.9716386554621849,0.9495798319327731,0.9506302521008404,0.9768907563025211,-0.006227490996398545,down
2024-01-04,9.52,9.52,9.41,9.51,5201,1.0,0.9589905362776024,0.9726603575184017,0.9505783385909569,0.9516298633017877,0.9779179810725553,0.956887486855941,-0.004018326573531613,sideways
2024-01-05,9.06,9.49,9.06,9.12,8100,1.0,1.0142543859649125,0.9912280701754386,0.9923245614035089,1.0197368421052633,0.9978070175438597,0.986842105263158,-0.001566416040100247,sideways
2024-01-08,9.02,9.29,9.02,9.25,10000,1.0,0.9772972972972972,0.9783783783783785,1.0054054054054056,0.9837837837837837,0.972972972972973,1.001081081081081,4.2618149886930066e-18,sideways
2024-01-09,9.25,9.25,9.0,9.04,7018,1.0,1.0011061946902657,1.0287610619469028,1.0066371681415929,0.9955752212389382,1.0243362831858407,1.0210176991150444,0.0027259797724399426,sideways
2024-01-10,9.2,9.2,9.0,9.05,11804,1.0,1.0276243093922652,1.005524861878453,0.9944751381215469,1.0232044198895027,1.0198895027624308,1.005524861878453,0.0006708760852407058,sideways
2024-01-11,9.55,9.55,8.91,9.3,800,1.0,0.9784946236559139,0.9677419354838709,0.9956989247311827,0.9924731182795699,0.9784946236559139,0.9892473118279569,-0.00026881720430108465,sideways
2024-01-12,9.44,9.44,9.05,9.1,1500,1.0,0.989010989010989,1.0175824175824175,1.0142857142857145,1.0,1.010989010989011,1.010989010989011,0.0021193092621663973,sideways
2024-01-15,9.5,9.5,8.9,9.0,12200,1.0,1.028888888888889,1.0255555555555556,1.011111111111111,1.0222222222222221,1.0222222222222221,1.0,-0.000595238095238109,sideways
2024-01-16,8.98,9.39,8.95,9.26,7502,1.0,0.9967602591792657,0.9827213822894169,0.9935205183585313,0.9935205183585313,0.9719222462203024,0.9622030237580994,-0.00543813637766121,down
2024-01-17,9.02,9.23,8.95,9.23,9413,1.0,0.9859154929577464,0.9967497291440952,0.9967497291440952,0.9750812567713976,0.9653304442036836,0.9750812567713976,-0.004914099984522516,down
2024-01-18,9.01,9.1,8.91,9.1,9366,1.0,1.010989010989011,1.010989010989011,0.989010989010989,0.9791208791208792,0.989010989010989,0.987912087912088,-0.004003139717425418,sideways
2024-01-19,9.1,9.3,9.1,9.2,5586,1.0,1.0,0.9782608695652175,0.9684782608695653,0.9782608695652175,0.9771739130434783,0.9641304347826087,-0.005473602484472038,down
2024-01-22,9.2,9.2,9.2,9.2,80,1.0,0.9782608695652175,0.9684782608695653,0.9782608695652175,0.9771739130434783,0.9641304347826087,0.9945652173913044,-0.0012810559006211169,sideways
2024-01-23,9.0,9.0,9.0,9.0,1000,1.0,0.99,1.0,0.9988888888888889,0.9855555555555555,1.0166666666666666,0.9988888888888889,0.0012698412698412698,sideways
2024-01-24,9.0,9.0,8.91,8.91,3503,1.0,1.0101010101010102,1.0089786756453423,0.9955106621773288,1.026936026936027,1.0089786756453423,0.9988776655443322,0.00044091710758377217,sideways
2024-01-25,8.9,9.0,8.42,9.0,1312,1.0,0.9988888888888889,0.9855555555555555,1.0166666666666666,0.9988888888888889,0.9888888888888889,0.99,-0.001309523809523808,sideways
2024-01-26,8.47,8.99,8.47,8.99,7000,1.0,0.9866518353726361,1.017797552836485,1.0,0.9899888765294772,0.9911012235817575,0.9911012235817575,-0.0016287938979818886,sideways
2024-01-29,8.95,9.0,8.87,8.87,3210,1.0,1.031567080045096,1.0135287485907554,1.003382187147689,1.0045095828635853,1.0045095828635853,1.0045095828635853,-0.0017716218392655628,sideways
2024-01-30,8.37,9.15,8.37,9.15,600,1.0,0.9825136612021858,0.9726775956284153,0.9737704918032787,0.9737704918032787,0.9737704918032787,0.9737704918032787,-0.0033957845433255232,sideways
2024-01-31,8.55,9.0,8.55,8.99,1800,1.0,0.9899888765294772,0.9911012235817575,0.9911012235817575,0.9911012235817575,0.9911012235817575,0.9922135706340378,-0.0007548069283330736,sideways
2024-02-01,8.98,8.98,8.85,8.9,4010,1.0,1.001123595505618,1.001123595505618,1.001123595505618,1.001123595505618,1.0022471910112358,1.003370786516854,0.00044141252006420407,sideways
2024-02-02,8.91,8.91,8.91,8.91,601,1.0,1.0,1.0,1.0,1.0011223344556677,1.0022446689113356,1.0415263748597081,0.004649671316337969,up
2024-02-05,8.91,8.91,8.91,8.91,2100,1.0,1.0,1.0,1.0011223344556677,1.0022446689113356,1.0415263748597081,1.0404040404040404,0.00737534070867404,up
2024-02-06,8.91,8.91,8.65,8.91,1001,1.0,1.0,1.0011223344556677,1.0022446689113356,1.0415263748597081,1.0404040404040404,1.0112233445566778,0.005531505531505529,up
2024-02-07,8.91,8.91,8.91,8.91,800,1.0,1.0011223344556677,1.0022446689113356,1.0415263748597081,1.0404040404040404,1.0112233445566778,1.0101010101010102,0.003166586499919846,sideways
2024-02-15,8.91,8.92,8.9,8.92,6201,1.0,1.001121076233184,1.0403587443946187,1.039237668161435,1.0100896860986548,1.0089686098654709,1.0089686098654709,0.00044042280589366435,sideways
2024-02-16,8.92,9.3,8.89,8.93,9252,1.0,1.0391937290033595,1.0380739081746921,1.0089585666293392,1.007838745800672,1.007838745800672,1.007838745800672,-0.002479603263477847,sideways
2024-02-19,8.98,9.3,8.95,9.28,5807,1.0,0.9989224137931034,0.9709051724137931,0.9698275862068966,0.9698275862068966,0.9698275862068966,0.9698275862068966,-0.005349445812807877,down
2024-02-20,9.28,9.28,8.93,9.27,8100,1.0,0.9719525350593312,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.9611650485436893,-0.004237941131145012,sideways
2024-02-21,9.27,9.29,9.01,9.01,7800,1.0,0.9988901220865705,0.9988901220865705,0.9988901220865705,0.9988901220865705,0.9889012208657049,0.9889012208657049,-0.00190264785159345,sideways
2024-02-22,9.01,9.01,9.0,9.0,2265,1.0,1.0,1.0,1.0,0.99,0.99,1.0055555555555555,-0.00047619047619047917,sideways
2024-02-23,8.93,9.0,8.9,9.0,10800,1.0,1.0,1.0,0.99,0.99,1.0055555555555555,1.001111111111111,0.00015873015873015185,sideways
2024-02-26,9.0,9.0,8.93,9.0,7201,1.0,1.0,0.99,0.99,1.0055555555555555,1.001111111111111,1.0022222222222221,0.0008730158730158586,sideways
2024-02-27,9.0,9.0,9.0,9.0,5300,1.0,0.99,0.99,1.0055555555555555,1.001111111111111,1.0022222222222221,1.0277777777777777,0.004246031746031727,sideways
2024-02-28,9.0,9.0,8.9,8.91,8200,1.0,1.0,1.0157126823793492,1.0112233445566778,1.0123456790123455,1.0381593714927049,1.026936026936027,0.005491422158088826,up
2024-02-29,8.86,8.91,8.86,8.91,1906,1.0,1.0157126823793492,1.0112233445566778,1.0123456790123455,1.0381593714927049,1.026936026936027,1.0134680134680134,0.0032066698733365325,sideways
2024-03-01,8.9,9.05,8.9,9.05,8113,1.0,0.9955801104972375,0.996685082872928,1.022099447513812,1.011049723756906,0.9977900552486186,0.996685082872928,0.0003157063930544413,sideways
2024-03-04,9.21,9.21,9.01,9.01,24700,1.0,1.0011098779134295,1.0266370699223086,1.0155382907880133,1.002219755826859,1.0011098779134295,0.9988901220865705,-0.0009909624227049342,sideways
2024-03-05,9.02,9.1,9.02,9.02,10720,1.0,1.02549889135255,1.0144124168514412,1.0011086474501107,1.0,0.9977827050997783,1.0133037694013305,-0.0010690528983211863,sideways
2024-03-06,9.14,9.36,8.9,9.25,7336,1.0,0.9891891891891892,0.9762162162162161,0.9751351351351351,0.972972972972973,0.9881081081081081,0.9751351351351351,-0.0028571428571428593,sideways
2024-03-07,9.1,9.15,9.1,9.15,6600,1.0,0.9868852459016393,0.9857923497267759,0.9836065573770492,0.9989071038251366,0.9857923497267759,0.9945355191256829,-0.0001951600312256167,sideways
2024-03-08,9.0,9.1,9.0,9.03,8800,1.0,0.9988925802879292,0.9966777408637875,1.0121816168327797,0.9988925802879292,1.0077519379844961,0.9988925802879292,0.0005932605600379687,sideways
2024-03-11,9.03,9.03,9.0,9.02,11800,1.0,0.9977827050997783,1.0133037694013305,1.0,1.0088691796008868,1.0,1.017738359201774,0.0019005384859043391,sideways
2024-03-12,9.1,9.1,9.0,9.0,1510,1.0,1.0155555555555555,1.0022222222222221,1.011111111111111,1.0022222222222221,1.02,1.0,0.000317460317460319,sideways
2024-03-13,9.0,9.14,8.99,9.14,4434,1.0,0.9868708971553609,0.9956236323851202,0.9868708971553609,1.0043763676148796,0.9846827133479211,0.9956236323851202,-0.000312597686777129,sideways
2024-03-14,9.14,9.14,9.02,9.02,901,1.0,1.0088691796008868,1.0,1.017738359201774,0.9977827050997783,1.0088691796008868,1.0088691796008868,0.000871080139372815,sideways
2024-03-15,9.02,9.1,9.01,9.1,4700,1.0,0.9912087912087912,1.0087912087912088,0.989010989010989,1.0,1.0,0.9703296703296703,-0.002864992150706437,sideways
2024-03-18,9.17,9.17,9.0,9.02,31100,1.0,1.017738359201774,0.9977827050997783,1.0088691796008868,1.0088691796008868,0.9789356984478936,0.9855875831485589,-0.003919860627177691,sideways
2024-03-19,9.0,9.18,9.0,9.18,3600,1.0,0.9803921568627452,0.9912854030501089,0.9912854030501089,0.9618736383442266,0.968409586056645,0.9694989106753813,-0.005174291938997816,down
2024-03-20,9.18,9.18,8.56,9.0,5320,1.0,1.011111111111111,1.011111111111111,0.9811111111111112,0.9877777777777779,0.9888888888888889,0.9855555555555555,-0.003968253968253961,sideways
2024-03-21,9.0,9.1,8.68,9.1,7501,1.0,1.0,0.9703296703296703,0.976923076923077,0.9780219780219781,0.9747252747252747,0.989010989010989,-0.002708006279434844,sideways
2024-03-22,9.1,9.1,8.83,9.1,8000,1.0,0.9703296703296703,0.976923076923077,0.9780219780219781,0.9747252747252747,0.989010989010989,0.9780219780219781,-0.0010989010989010915,sideways
2024-03-25,9.05,9.05,8.83,8.83,8100,1.0,1.0067950169875426,1.0079275198187996,1.0045300113250282,1.0192525481313703,1.0079275198187996,1.0022650056625142,0.0007280375343795473,sideways
2024-03-26,8.91,8.95,8.89,8.89,15928,1.0,1.001124859392576,0.997750281214848,1.012373453318335,1.001124859392576,0.9955005624296962,1.0112485939257592,0.0009239916439016431,sideways
2024-03-27,8.9,8.99,8.9,8.9,11029,1.0,0.9966292134831459,1.0112359550561798,1.0,0.99438202247191,1.010112359550562,1.010112359550562,0.0014446227929374206,sideways
2024-03-28,8.84,8.87,8.84,8.87,14600,1.0,1.0146561443066517,1.003382187147689,0.9977452085682075,1.0135287485907554,1.0135287485907554,1.0146561443066517,0.0018521501046867479,sideways
2024-03-29,8.87,9.0,8.82,9.0,6500,1.0,0.9888888888888889,0.9833333333333333,0.9988888888888889,0.9988888888888889,1.0,1.0,0.0013492063492063497,sideways
2024-04-01,9.1,9.27,8.9,8.9,3917,1.0,0.99438202247191,1.010112359550562,1.010112359550562,1.0112359550561798,1.0112359550561798,1.0213483146067415,0.0035313001605136395,sideways
2024-04-02,8.86,9.19,8.83,8.85,33800,1.0,1.0158192090395481,1.0158192090395481,1.0169491525423728,1.0169491525423728,1.0271186440677966,1.0158192090395481,0.002542372881355931,sideways
2024-04-03,8.85,9.03,8.85,8.99,11616,1.0,1.0,1.0011123470522802,1.0011123470522802,1.0111234705228032,1.0,1.0011123470522802,0.0004767201652629875,sideways
2024-04-04,8.84,9.05,8.84,8.99,2200,1.0,1.0011123470522802,1.0011123470522802,1.0111234705228032,1.0,1.0011123470522802,1.0077864293659622,0.0007945336087716539,sideways
2024-04-05,8.99,9.0,8.99,9.0,1829,1.0,1.0,1.01,0.9988888888888889,1.0,1.0066666666666668,0.9777777777777779,-0.0022619047619047423,sideways
2024-04-08,8.86,9.0,8.8,9.0,8508,1.0,1.01,0.9988888888888889,1.0,1.0066666666666668,0.9777777777777779,0.9833333333333333,-0.0038095238095238056,sideways
2024-04-09,9.0,9.14,8.7,9.09,600,1.0,0.988998899889989,0.9900990099009901,0.9966996699669968,0.9680968096809682,0.9735973597359736,0.9680968096809682,-0.0053041018387552825,down
2024-04-10,9.1,9.1,8.99,8.99,1100,1.0,1.0011123470522802,1.0077864293659622,0.9788654060066742,0.9844271412680756,0.9788654060066742,0.9566184649610678,-0.007071349118067687,down
2024-04-11,8.9,9.0,8.9,9.0,2000,1.0,1.0066666666666668,0.9777777777777779,0.9833333333333333,0.9777777777777779,0.9555555555555555,0.9344444444444444,-0.010674603174603189,down
2024-04-12,8.8,9.06,8.8,9.06,3806,1.0,0.9713024282560707,0.97682119205298,0.9713024282560707,0.9492273730684326,0.9282560706401766,0.9690949227373067,-0.00737149164301484,down
2024-04-15,8.91,8.91,8.8,8.8,5002,1.0,1.0056818181818181,1.0,0.9772727272727272,0.9556818181818181,0.9977272727272726,1.0,-0.0021509740259740354,sideways
2024-04-16,8.6,8.85,8.45,8.85,23600,1.0,0.9943502824858759,0.9717514124293786,0.9502824858757063,0.9920903954802259,0.9943502824858759,0.983050847457627,-0.0010895883777239806,sideways
2024-04-17,8.85,8.85,8.6,8.8,1713,1.0,0.9772727272727272,0.9556818181818181,0.9977272727272726,1.0,0.9886363636363634,0.9431818181818182,-0.003693181818181817,sideways
2024-04-19,8.2,8.69,8.2,8.6,14900,1.0,0.9779069767441861,1.0209302325581395,1.0232558139534884,1.0116279069767442,0.9651162790697676,1.0104651162790697,-0.00012458471760798005,sideways
2024-04-22,8.41,8.51,8.41,8.41,5756,1.0,1.0439952437574316,1.0463733650416172,1.0344827586206895,0.9869203329369799,1.033293697978597,1.0059453032104637,-0.0022507219296755503,sideways
2024-04-23,8.5,8.79,8.41,8.78,2600,1.0,1.0022779043280183,0.9908883826879271,0.9453302961275628,0.9897494305239181,0.9635535307517086,1.0216400911161734,-0.0004881223560038731,sideways
2024-04-24,8.74,8.8,8.74,8.8,13100,1.0,0.9886363636363634,0.9431818181818182,0.9874999999999998,0.9613636363636364,1.0193181818181818,0.9727272727272727,-8.116883116882393e-05,sideways
2024-04-25,8.4,8.7,8.24,8.7,8506,1.0,0.9540229885057473,0.9988505747126437,0.9724137931034484,1.0310344827586209,0.9839080459770116,0.9770114942528736,0.0008210180623973802,sideways
2024-04-26,8.7,8.99,8.22,8.3,8700,1.0,1.0469879518072287,1.0192771084337349,1.080722891566265,1.0313253012048194,1.0240963855421685,1.0240963855421685,0.0013769363166953466,sideways
2024-05-02,8.3,8.88,7.87,8.69,16800,1.0,0.9735327963176066,1.0322209436133487,0.9850402761795168,0.9781357882623706,0.9781357882623706,0.9781357882623706,-0.003945421666940657,sideways
2024-05-03,8.69,8.69,8.46,8.46,3209,1.0,1.0602836879432624,1.011820330969267,1.0047281323877069,1.0047281323877069,1.0047281323877069,1.0023640661938533,-0.003968253968253977,sideways
2024-05-06,8.46,9.04,8.46,8.97,8950,1.0,0.9542920847268673,0.9476031215161649,0.9476031215161649,0.9476031215161649,0.9453734671125975,0.9297658862876254,-0.008162127727345127,down
2024-05-07,8.7,8.7,8.55,8.56,21300,1.0,0.9929906542056074,0.9929906542056074,0.9929906542056074,0.9906542056074766,0.9742990654205607,0.9637850467289719,-0.005298731642189588,down
2024-05-08,8.56,8.85,8.13,8.5,9400,1.0,1.0,1.0,0.9976470588235294,0.9811764705882353,0.9705882352941176,0.9858823529411765,-0.004285714285714276,sideways
2024-05-09,8.3,8.5,8.3,8.5,6470,1.0,1.0,0.9976470588235294,0.9811764705882353,0.9705882352941176,0.9858823529411765,0.9705882352941176,-0.005126050420168064,down
2024-05-10,8.5,8.5,8.5,8.5,2000,1.0,0.9976470588235294,0.9811764705882353,0.9705882352941176,0.9858823529411765,0.9705882352941176,1.0,-0.0017647058823529415,sideways
2024-05-13,8.31,8.48,8.24,8.48,12864,1.0,0.9834905660377358,0.972877358490566,0.9882075471698114,0.972877358490566,1.0023584905660377,0.9964622641509433,0.0009686657681940591,sideways
2024-05-14,8.4,8.4,8.26,8.34,4950,1.0,0.9892086330935252,1.0047961630695446,0.9892086330935252,1.0191846522781776,1.013189448441247,1.0419664268585132,0.006723192874271993,up
2024-05-15,8.24,8.26,8.24,8.25,11330,1.0,1.0157575757575759,1.0,1.0303030303030303,1.0242424242424242,1.0533333333333332,1.0133333333333332,0.004978354978354946,up
2024-05-16,8.21,8.38,8.21,8.38,7790,1.0,0.9844868735083532,1.0143198090692123,1.0083532219570404,1.0369928400954653,0.9976133651551311,0.9952267303102624,0.0012359359018070076,sideways
2024-05-17,8.06,8.38,8.06,8.25,9100,1.0,1.0303030303030303,1.0242424242424242,1.0533333333333332,1.0133333333333332,1.010909090909091,1.0545454545454545,0.004069264069264063,sideways
2024-05-20,8.35,8.67,8.35,8.5,8006,1.0,0.9941176470588234,1.0223529411764705,0.9835294117647058,0.9811764705882353,1.0235294117647058,1.02,0.002773109243697486,sideways
2024-05-21,8.46,8.5,8.32,8.45,5968,1.0,1.0284023668639053,0.9893491124260355,0.9869822485207101,1.029585798816568,1.02603550295858,1.0165680473372782,0.0030431107354184435,sideways
2024-05-22,8.3,8.89,8.3,8.69,12815,1.0,0.9620253164556962,0.9597238204833142,1.001150747986191,0.997698504027618,0.9884925201380897,0.9896432681242808,0.00213710340292619,sideways
2024-05-23,8.69,8.69,8.35,8.36,8807,1.0,0.9976076555023924,1.0406698564593302,1.0370813397129188,1.0275119617224882,1.0287081339712918,1.0059808612440193,0.0023923444976076676,sideways
2024-05-24,8.8,8.8,8.33,8.34,8200,1.0,1.0431654676258992,1.039568345323741,1.0299760191846523,1.0311750599520384,1.0083932853717026,1.001199040767386,-0.002655018842069201,sideways
2024-05-27,8.33,8.7,8.33,8.7,10529,1.0,0.9965517241379311,0.9873563218390805,0.9885057471264368,0.9666666666666668,0.9597701149425287,0.9540229885057473,-0.008292282430213451,down
2024-05-28,8.7,8.7,8.66,8.67,3544,1.0,0.9907727797001153,0.9919261822376009,0.9700115340253749,0.9630911188004613,0.9573241061130335,0.9561707035755478,-0.008115010710166425,down
2024-05-29,8.6,8.67,8.4,8.59,3740,1.0,1.0011641443538999,0.9790454016298021,0.9720605355064028,0.9662398137369035,0.9650756693830034,0.9906868451688009,-0.004032928654581748,sideways
2024-05-30,8.65,8.65,8.6,8.6,2100,1.0,0.9779069767441861,0.9709302325581395,0.9651162790697676,0.9639534883720929,0.9895348837209302,0.9767441860465117,-0.001910299003322259,sideways
2024-05-31,8.6,8.6,8.4,8.41,2706,1.0,0.9928656361474435,0.9869203329369799,0.9857312722948869,1.0118906064209274,0.9988109393579073,1.0035671819262781,0.0016986580601324856,sideways
