time,open,high,low,close,volume
2023-06-22,17.09,17.09,17.09,17.09,100
2023-06-23,17.09,17.09,17.09,17.09,50
2023-06-26,17.09,17.09,17.09,17.09,76
2023-06-27,17.09,17.09,17.09,17.09,0
2023-06-28,14.65,14.65,14.65,14.65,153
2023-06-29,14.65,14.65,14.65,14.65,0
2023-06-30,16.83,16.83,16.83,16.83,600
2023-07-03,16.83,16.83,16.83,16.83,0
2023-07-04,19.19,19.27,19.19,19.27,5200
2023-07-05,17.44,17.44,17.44,17.44,4283
2023-07-06,19.97,20.06,19.97,20.06,7253
2023-07-07,23.02,23.02,20.06,20.06,4300
2023-07-10,17.7,17.7,17.7,17.7,100
2023-07-11,17.7,17.7,17.7,17.7,0
2023-07-12,17.7,17.7,17.7,17.7,0
2023-07-13,16.66,16.66,16.66,16.66,101
2023-07-14,16.66,16.66,16.66,16.66,0
2023-07-17,16.66,16.66,16.66,16.66,0
2023-07-18,16.66,16.66,16.66,16.66,0
2023-07-19,16.66,16.66,16.66,16.66,0
2023-07-20,18.32,18.32,18.32,18.32,400
2023-07-21,15.96,15.96,15.96,15.96,100
2023-07-24,15.96,15.96,15.96,15.96,0
2023-07-25,18.32,18.32,18.32,18.32,200
2023-07-26,20.93,20.93,20.93,20.93,100
2023-07-27,23.55,23.55,23.55,23.55,100
2023-07-28,24.33,24.33,24.33,24.33,100
2023-07-31,20.76,20.76,20.76,20.76,101
2023-08-01,19.89,19.89,19.89,19.89,100
2023-08-02,22.76,22.76,22.76,22.76,100
2023-08-03,19.36,19.36,19.36,19.36,627
2023-08-04,19.36,19.36,19.36,19.36,0
2023-08-07,19.36,19.36,19.36,19.36,0
2023-08-08,16.57,17.09,16.57,17.09,278
2023-08-09,16.83,16.83,16.83,16.83,0
2023-08-10,16.83,16.83,16.83,16.83,0
2023-08-11,16.83,16.83,16.83,16.83,0
2023-08-14,16.83,16.83,16.83,16.83,0
2023-08-15,16.83,16.83,16.83,16.83,0
2023-08-16,16.83,16.83,16.83,16.83,0
2023-08-17,16.83,16.83,16.83,16.83,0
2023-08-18,16.83,16.83,16.83,16.83,0
2023-08-21,19.27,19.27,19.27,19.27,500
2023-08-22,19.27,19.27,19.27,19.27,27
2023-08-23,16.4,16.4,16.4,16.4,100
2023-08-24,17.09,18.32,16.4,18.32,3687
2023-08-25,16.66,16.66,16.66,16.66,0
2023-08-28,19.1,19.1,19.1,19.1,1100
2023-08-29,16.48,16.48,16.48,16.48,100
2023-08-30,16.48,16.48,16.48,16.48,0
2023-08-31,16.48,16.48,16.48,16.48,0
2023-09-05,18.93,18.93,18.93,18.93,175
2023-09-06,17.09,17.09,17.09,17.09,100
2023-09-07,17.09,17.09,17.09,17.09,0
2023-09-08,17.09,17.09,17.09,17.09,10
2023-09-11,17.09,17.09,17.09,17.09,0
2023-09-12,17.09,17.09,17.09,17.09,18
2023-09-13,17.09,17.09,17.09,17.09,10
2023-09-14,17.75,17.75,17.75,17.75,164
2023-09-15,17.75,17.75,17.75,17.75,10
2023-09-18,17.75,17.75,17.75,17.75,0
2023-09-19,17.75,17.75,17.75,17.75,0
2023-09-20,20.4,20.4,20.4,20.4,1000
2023-09-21,20.4,20.4,20.4,20.4,0
2023-09-22,20.4,20.4,20.4,20.4,0
2023-09-25,20.4,20.4,20.4,20.4,0
2023-09-26,20.4,20.4,20.4,20.4,0
2023-09-27,19.08,19.08,19.08,19.08,500
2023-09-28,19.08,19.08,19.08,19.08,0
2023-09-29,21.82,21.82,21.82,21.82,100
2023-10-02,20.78,20.78,20.78,20.78,400
2023-10-03,18.51,18.51,18.51,18.51,100
2023-10-04,18.51,18.51,18.51,18.51,0
2023-10-05,18.51,18.51,18.51,18.51,0
2023-10-06,18.51,18.51,18.51,18.51,0
2023-10-09,16.15,16.15,16.15,16.15,100
2023-10-10,16.15,16.15,16.15,16.15,0
2023-10-11,16.15,16.15,16.15,16.15,0
2023-10-12,16.15,16.15,16.15,16.15,0
2023-10-13,18.51,18.51,18.51,18.51,100
2023-10-16,18.51,18.51,18.51,18.51,0
2023-10-17,21.25,21.25,21.25,21.25,2404
2023-10-18,21.25,21.25,21.25,21.25,0
2023-10-19,21.25,21.25,21.25,21.25,0
2023-10-20,21.25,21.25,21.25,21.25,0
2023-10-23,21.25,21.25,21.25,21.25,0
2023-10-24,21.25,21.25,21.25,21.25,0
2023-10-25,21.25,21.25,21.25,21.25,0
2023-10-26,21.25,21.25,21.25,21.25,53
2023-10-27,21.25,21.25,21.25,21.25,0
2023-10-30,21.25,21.25,21.25,21.25,53
2023-10-31,21.25,21.25,21.25,21.25,0
2023-11-01,20.78,20.78,20.78,20.78,578
2023-11-02,20.78,20.78,20.78,20.78,0
2023-11-03,20.78,20.78,20.78,20.78,0
2023-11-06,20.78,20.78,20.78,20.78,0
2023-11-07,20.78,20.78,20.78,20.78,0
2023-11-08,20.78,20.78,20.78,20.78,78
2023-11-09,20.78,20.78,20.78,20.78,0
2023-11-10,20.78,20.78,20.78,20.78,0
2023-11-13,20.78,20.78,20.78,20.78,0
2023-11-14,20.78,20.78,20.78,20.78,0
2023-11-15,20.78,20.78,20.78,20.78,0
2023-11-16,20.78,20.78,20.78,20.78,0
2023-11-17,20.78,20.78,20.78,20.78,1
2023-11-20,20.78,20.78,20.78,20.78,0
2023-11-21,23.89,23.89,23.89,23.89,100
2023-11-22,21.72,21.72,21.72,21.72,200
2023-11-23,21.72,21.72,21.72,21.72,0
2023-11-24,21.72,21.72,21.72,21.72,0
2023-11-27,21.72,21.72,21.72,21.72,0
2023-11-28,21.72,21.72,21.72,21.72,0
2023-11-29,21.72,21.72,21.72,21.72,0
2023-11-30,21.72,21.72,21.72,21.72,0
2023-12-01,21.72,21.72,21.72,21.72,10
2023-12-04,21.72,21.72,21.72,21.72,0
2023-12-05,21.72,21.72,21.72,21.72,0
2023-12-06,21.72,21.72,21.72,21.72,0
2023-12-07,21.72,21.72,21.72,21.72,0
2023-12-08,21.72,21.72,21.72,21.72,0
2023-12-11,21.72,21.72,21.72,21.72,2
2023-12-12,21.72,21.72,21.72,21.72,0
2023-12-13,22.67,22.67,22.67,22.67,100
2023-12-14,22.67,22.67,22.67,22.67,100
2023-12-15,22.67,22.67,22.67,22.67,0
2023-12-18,22.67,22.67,22.67,22.67,0
2023-12-19,22.67,22.67,22.67,22.67,0
2023-12-20,22.67,22.67,22.67,22.67,0
2023-12-21,22.67,22.67,22.67,22.67,0
2023-12-22,22.67,22.67,22.67,22.67,0
2023-12-25,22.67,22.67,22.67,22.67,0
2023-12-26,22.67,22.67,22.67,22.67,0
2023-12-27,22.67,22.67,22.67,22.67,2
2023-12-28,22.67,22.67,22.67,22.67,0
2023-12-29,22.67,22.67,22.67,22.67,0
2024-01-02,22.67,22.67,22.67,22.67,100
2024-01-03,22.67,22.67,22.67,22.67,0
2024-01-04,22.67,22.67,22.67,22.67,0
2024-01-05,22.67,22.67,22.67,22.67,0
2024-01-08,22.67,22.67,22.67,22.67,0
2024-01-09,22.67,22.67,22.67,22.67,0
2024-01-10,22.67,22.67,22.67,22.67,0
2024-01-11,22.67,22.67,22.67,22.67,0
2024-01-12,22.67,22.67,22.67,22.67,0
2024-01-15,22.67,22.67,22.67,22.67,0
2024-01-16,22.67,22.67,22.67,22.67,0
2024-01-17,22.67,22.67,22.67,22.67,1000
2024-01-18,22.67,22.67,22.67,22.67,0
2024-01-19,20.97,20.97,20.97,20.97,100
2024-01-22,20.97,20.97,20.97,20.97,0
2024-01-23,20.97,20.97,20.97,20.97,0
2024-01-24,20.97,20.97,20.97,20.97,0
2024-01-25,20.97,20.97,20.97,20.97,0
2024-01-26,20.97,20.97,20.97,20.97,0
2024-01-29,20.97,20.97,20.97,20.97,0
2024-01-30,20.97,20.97,20.97,20.97,0
2024-01-31,20.97,20.97,20.97,20.97,0
2024-02-01,20.97,20.97,20.97,20.97,0
2024-02-02,20.97,20.97,20.97,20.97,0
2024-02-05,20.97,20.97,20.97,20.97,0
2024-02-06,20.97,20.97,20.97,20.97,0
2024-02-07,20.97,20.97,20.97,20.97,0
2024-02-15,20.97,20.97,20.97,20.97,0
2024-02-16,20.97,20.97,20.97,20.97,0
2024-02-19,20.97,20.97,20.97,20.97,0
2024-02-20,20.97,20.97,20.97,20.97,0
2024-02-21,20.97,20.97,20.97,20.97,1
2024-02-22,20.97,20.97,20.97,20.97,0
2024-02-23,20.97,20.97,20.97,20.97,0
2024-02-26,20.97,20.97,20.97,20.97,0
2024-02-27,20.97,20.97,20.97,20.97,0
2024-02-28,20.97,20.97,20.97,20.97,0
2024-02-29,20.97,20.97,20.97,20.97,0
2024-03-01,20.97,20.97,20.97,20.97,100
2024-03-04,20.97,20.97,20.97,20.97,0
2024-03-05,20.97,20.97,20.97,20.97,0
2024-03-06,20.97,20.97,20.97,20.97,0
2024-03-07,20.97,20.97,20.97,20.97,0
2024-03-08,20.97,20.97,20.97,20.97,0
2024-03-11,20.97,20.97,20.97,20.97,0
2024-03-12,20.97,20.97,20.97,20.97,0
2024-03-13,20.97,20.97,20.97,20.97,1
2024-03-14,20.97,20.97,20.97,20.97,0
2024-03-15,20.97,21.15,20.97,21.15,1100
2024-03-18,20.97,20.97,20.97,20.97,0
2024-03-19,21.72,21.72,21.72,21.72,200
2024-03-20,21.72,22.19,21.72,22.19,1700
2024-03-21,21.82,21.82,21.82,21.82,0
2024-03-22,21.82,21.82,21.82,21.82,0
2024-03-25,21.82,21.82,21.82,21.82,0
2024-03-26,21.82,21.82,21.82,21.82,0
2024-03-27,21.82,21.82,21.82,21.82,0
2024-03-28,21.82,21.82,21.82,21.82,0
2024-03-29,21.82,21.82,21.82,21.82,0
2024-04-01,21.63,21.63,21.63,21.63,200
2024-04-02,21.63,21.63,21.63,21.63,0
2024-04-03,23.14,23.14,23.14,23.14,100
2024-04-04,23.14,23.61,23.14,23.61,4100
2024-04-05,23.14,23.14,23.14,23.14,500
2024-04-08,23.14,23.14,23.14,23.14,0
2024-04-09,23.14,23.14,23.14,23.14,0
2024-04-10,23.14,23.14,23.14,23.14,44
2024-04-11,23.14,23.14,23.14,23.14,0
2024-04-12,23.14,23.14,23.14,23.14,0
2024-04-15,23.14,23.14,23.14,23.14,18
2024-04-16,23.14,23.14,23.14,23.14,5
2024-04-17,19.83,19.83,19.83,19.83,2893
2024-04-19,19.83,19.83,19.83,19.83,0
2024-04-22,19.83,19.83,19.83,19.83,0
2024-04-23,22.76,22.76,22.76,22.76,100
2024-04-24,22.76,22.76,22.76,22.76,0
2024-04-25,22.76,22.76,22.76,22.76,0
2024-04-26,22.76,22.76,22.76,22.76,10
2024-05-02,22.76,22.76,22.76,22.76,0
2024-05-03,22.76,22.76,22.76,22.76,0
2024-05-06,22.76,22.76,22.76,22.76,0
2024-05-07,22.76,22.76,22.76,22.76,0
2024-05-08,22.76,22.76,22.76,22.76,0
2024-05-09,22.76,22.76,22.76,22.76,0
2024-05-10,22.76,22.76,22.76,22.76,0
2024-05-13,22.76,22.76,22.76,22.76,0
2024-05-14,22.76,22.76,22.76,22.76,0
2024-05-15,22.76,22.76,22.76,22.76,0
2024-05-16,22.76,22.76,22.76,22.76,0
2024-05-17,22.76,22.76,22.76,22.76,0
2024-05-20,22.76,22.76,22.76,22.76,10
2024-05-21,22.76,22.76,22.76,22.76,14
2024-05-22,22.76,22.76,22.76,22.76,10
2024-05-23,22.76,22.76,22.76,22.76,0
2024-05-24,23.61,23.61,23.61,23.61,2300
2024-05-27,23.61,23.61,23.61,23.61,17
2024-05-28,23.61,23.61,23.61,23.61,0
2024-05-29,23.61,23.61,23.61,23.61,0
2024-05-30,23.61,23.61,23.61,23.61,0
2024-05-31,23.61,23.61,23.61,23.61,2
2024-06-03,23.61,23.61,23.61,23.61,0
2024-06-04,23.61,23.61,23.61,23.61,1
2024-06-05,23.61,23.61,23.61,23.61,0
2024-06-06,23.61,23.61,23.61,23.61,0
2024-06-07,23.61,23.61,23.61,23.61,34
2024-06-10,23.61,23.61,23.61,23.61,0
2024-06-11,23.61,23.61,23.61,23.61,0
2024-06-12,23.61,23.61,23.61,23.61,0
2024-06-13,23.14,23.14,23.14,23.14,1500
2024-06-14,23.14,23.14,23.14,23.14,0
2024-06-17,25.5,25.5,25.5,25.5,5833
2024-06-18,25.5,25.5,25.5,25.5,0
2024-06-19,25.5,25.5,25.5,25.5,0
2024-06-20,25.5,29.28,21.82,21.82,47200
2024-06-21,27.29,27.29,27.29,27.29,8
2024-06-24,23.23,23.42,23.23,23.42,200
2024-06-25,23.33,23.33,23.33,23.33,0
2024-06-26,23.33,23.33,23.33,23.33,0
2024-06-27,23.33,23.33,23.33,23.33,0
2024-06-28,23.33,23.33,23.33,23.33,0
2024-07-01,23.33,23.33,23.33,23.33,0
2024-07-02,22.67,22.67,22.67,22.67,302
2024-07-03,22.67,22.67,22.67,22.67,0
2024-07-04,22.67,22.67,22.67,22.67,0
2024-07-05,22.67,22.67,22.67,22.67,0
2024-07-08,22.67,22.67,22.67,22.67,0
2024-07-09,20.78,20.78,20.78,20.78,106
2024-07-10,20.78,20.78,20.78,20.78,0
2024-07-11,23.61,23.61,23.61,23.61,3004
2024-07-12,23.61,23.61,23.61,23.61,0
2024-07-15,23.61,23.61,23.61,23.61,0
2024-07-16,23.61,23.61,23.61,23.61,0
2024-07-17,23.61,23.61,23.61,23.61,0
2024-07-18,23.61,23.61,23.61,23.61,0
2024-07-19,23.61,23.61,23.61,23.61,2
2024-07-22,23.61,23.61,23.61,23.61,410
2024-07-23,23.61,23.61,23.61,23.61,30
2024-07-24,23.61,23.61,23.61,23.61,100
2024-07-25,23.61,23.61,23.61,23.61,0
2024-07-26,23.61,23.61,23.61,23.61,0
2024-07-29,23.14,23.14,23.14,23.14,2000
2024-07-30,22.67,23.61,22.67,23.61,3340
2024-07-31,23.52,23.52,23.52,23.52,1300
2024-08-01,23.52,23.52,23.52,23.52,2
2024-08-02,23.52,23.52,23.52,23.52,6
2024-08-05,22.76,22.76,22.76,22.76,1000
2024-08-06,22.76,22.76,22.76,22.76,1
2024-08-07,22.76,22.76,22.76,22.76,1
2024-08-08,22.76,22.76,22.76,22.76,0
2024-08-09,22.76,22.76,22.76,22.76,0
2024-08-12,22.76,22.76,22.76,22.76,0
2024-08-13,22.76,22.76,22.76,22.76,0
2024-08-14,22.76,23.04,22.67,22.85,1900
2024-08-15,23.14,23.14,22.67,22.67,500
2024-08-16,22.76,22.76,22.76,22.76,0
2024-08-19,22.76,22.76,22.76,22.76,0
2024-08-20,22.95,25.5,22.85,25.5,4100
2024-08-21,24.74,24.74,24.74,24.74,400
2024-08-22,25.5,25.5,25.5,25.5,100
2024-08-23,27.0,27.0,24.9,24.9,500
2024-08-26,25.4,25.4,25.4,25.4,0
2024-08-27,26.0,26.0,26.0,26.0,100
2024-08-28,25.1,26.0,25.1,26.0,3600
2024-08-29,25.8,25.8,25.8,25.8,0
2024-08-30,25.8,25.8,25.8,25.8,0
2024-09-04,29.0,29.0,22.0,22.0,5102
2024-09-05,25.6,25.6,22.5,22.5,1301
2024-09-06,26.0,26.0,19.3,19.3,21501
2024-09-09,22.6,22.6,22.0,22.1,1700
2024-09-11,22.0,22.4,22.0,22.4,600
2024-09-13,23.9,24.0,23.9,24.0,1300
2024-09-16,23.7,23.7,23.7,23.7,100
2024-09-17,23.7,23.7,23.7,23.7,100
2024-09-19,23.9,24.0,23.9,24.0,300
2024-09-27,24.0,24.0,24.0,24.0,100
2024-09-30,24.0,24.0,24.0,24.0,100
2024-10-14,24.0,24.0,24.0,24.0,100
2024-10-16,24.0,24.0,24.0,24.0,200
2024-10-18,23.8,23.8,23.8,23.8,100
2024-11-05,23.8,23.8,23.8,23.8,1100
2024-11-07,23.8,23.8,23.8,23.8,7200
2024-11-12,23.8,23.8,23.8,23.8,5000
2024-11-15,21.5,21.5,21.5,21.5,100
2024-11-18,18.5,18.9,18.5,18.5,12000
2024-11-20,22.0,22.1,22.0,22.1,8400
2024-11-21,23.7,23.7,23.7,23.7,100
2024-11-29,20.3,20.3,20.3,20.3,100
2024-12-02,22.7,22.7,22.7,22.7,100
2024-12-03,22.0,22.0,22.0,22.0,100
2024-12-04,21.9,21.9,21.9,21.9,100
2024-12-06,22.9,22.9,22.9,22.9,100
2024-12-09,22.7,22.7,22.7,22.7,400
2024-12-12,23.0,23.0,23.0,23.0,100
2024-12-16,23.0,23.0,23.0,23.0,300
2024-12-17,23.0,23.0,23.0,23.0,2100
2025-01-14,21.6,21.6,21.6,21.6,38000
2025-01-15,23.5,23.5,23.5,23.5,400
2025-01-16,25.0,26.8,22.1,22.1,87100
2025-01-20,22.0,22.0,22.0,22.0,200
2025-01-23,25.3,25.3,25.3,25.3,100
2025-02-04,21.7,21.7,21.7,21.7,100
2025-02-05,24.9,24.9,24.9,24.9,100
2025-02-06,26.5,26.5,26.5,26.5,5000
2025-03-11,24.1,30.0,24.1,30.0,15300
2025-03-13,25.5,25.5,25.5,25.5,100
2025-03-17,28.1,28.1,28.1,28.1,6800
2025-03-18,24.0,24.0,24.0,24.0,100
2025-03-20,27.6,27.6,27.6,27.6,10000
2025-03-21,24.1,24.1,24.1,24.1,100
