time,open,high,low,close,volume
2023-06-01,7.4,7.4,7.4,7.4,0
2023-06-02,7.4,7.4,7.4,7.4,0
2023-06-05,7.4,7.4,7.4,7.4,0
2023-06-06,7.4,7.4,7.4,7.4,0
2023-06-07,7.4,7.4,7.4,7.4,0
2023-06-08,7.4,7.4,7.4,7.4,0
2023-06-09,6.8,6.8,6.3,6.3,11700
2023-06-12,6.5,6.5,6.5,6.5,0
2023-06-13,6.5,6.5,6.5,6.5,0
2023-06-14,6.5,6.5,6.5,6.5,0
2023-06-15,6.5,6.5,6.5,6.5,0
2023-06-16,7.2,7.2,5.6,5.6,74800
2023-06-19,5.7,5.7,5.7,5.7,0
2023-06-20,5.7,5.7,5.7,5.7,0
2023-06-21,5.7,5.7,5.7,5.7,0
2023-06-22,5.7,5.7,5.7,5.7,0
2023-06-23,5.7,5.7,5.0,5.0,1500
2023-06-26,5.5,5.5,5.5,5.5,0
2023-06-27,5.5,5.5,5.5,5.5,0
2023-06-28,5.5,5.5,5.5,5.5,0
2023-06-29,5.5,5.5,5.5,5.5,0
2023-06-30,5.5,5.5,5.5,5.5,0
2023-07-03,5.5,5.5,5.5,5.5,0
2023-07-04,5.5,5.5,5.5,5.5,0
2023-07-05,5.5,5.5,5.5,5.5,0
2023-07-06,5.5,5.5,5.5,5.5,0
2023-07-07,5.5,5.7,5.0,5.0,1905
2023-07-10,5.4,5.4,5.4,5.4,0
2023-07-11,5.4,5.4,5.4,5.4,0
2023-07-12,5.4,5.4,5.4,5.4,0
2023-07-13,5.4,5.4,5.4,5.4,0
2023-07-14,5.0,6.0,5.0,6.0,14406
2023-07-17,5.8,5.8,5.8,5.8,0
2023-07-18,5.8,5.8,5.8,5.8,0
2023-07-19,5.8,5.8,5.8,5.8,0
2023-07-20,5.8,5.8,5.8,5.8,0
2023-07-21,6.0,6.1,5.1,5.9,14600
2023-07-24,5.4,5.4,5.4,5.4,0
2023-07-25,5.4,5.4,5.4,5.4,0
2023-07-26,5.4,5.4,5.4,5.4,0
2023-07-27,5.4,5.4,5.4,5.4,0
2023-07-28,4.8,5.8,4.8,5.5,9600
2023-07-31,5.6,5.6,5.6,5.6,0
2023-08-01,5.6,5.6,5.6,5.6,0
2023-08-02,5.6,5.6,5.6,5.6,0
2023-08-03,5.6,5.6,5.6,5.6,0
2023-08-04,5.8,5.8,5.8,5.8,500
2023-08-07,5.8,5.8,5.8,5.8,0
2023-08-08,5.8,5.8,5.8,5.8,0
2023-08-09,5.8,5.8,5.8,5.8,0
2023-08-10,5.8,5.8,5.8,5.8,0
2023-08-11,5.9,5.9,5.8,5.8,5900
2023-08-14,5.8,5.8,5.8,5.8,0
2023-08-15,5.8,5.8,5.8,5.8,0
2023-08-16,5.8,5.8,5.8,5.8,0
2023-08-17,5.8,5.8,5.8,5.8,0
2023-08-18,6.1,6.1,6.0,6.0,600
2023-08-21,6.1,6.1,6.1,6.1,0
2023-08-22,6.1,6.1,6.1,6.1,0
2023-08-23,6.1,6.1,6.1,6.1,0
2023-08-24,6.1,6.1,6.1,6.1,0
2023-08-25,6.1,6.1,6.1,6.1,200
2023-08-28,6.1,6.1,6.1,6.1,0
2023-08-29,6.1,6.1,6.1,6.1,0
2023-08-30,6.1,6.1,6.1,6.1,0
2023-08-31,6.1,6.1,6.1,6.1,0
2023-09-05,6.1,6.1,6.1,6.1,0
2023-09-06,6.1,6.1,6.1,6.1,0
2023-09-07,6.1,6.1,6.1,6.1,0
2023-09-08,6.7,6.7,5.6,5.6,9367
2023-09-11,6.3,6.3,6.3,6.3,0
2023-09-12,6.3,6.3,6.3,6.3,0
2023-09-13,6.3,6.3,6.3,6.3,0
2023-09-14,6.3,6.3,6.3,6.3,0
2023-09-15,5.4,5.5,5.4,5.4,14300
2023-09-18,5.4,5.4,5.4,5.4,0
2023-09-19,5.4,5.4,5.4,5.4,0
2023-09-20,5.4,5.4,5.4,5.4,0
2023-09-21,5.4,5.4,5.4,5.4,0
2023-09-22,5.4,5.4,5.0,5.0,14461
2023-09-25,5.0,5.0,5.0,5.0,0
2023-09-26,5.0,5.0,5.0,5.0,0
2023-09-27,5.0,5.0,5.0,5.0,0
2023-09-28,5.0,5.0,5.0,5.0,0
2023-09-29,5.4,5.4,5.4,5.4,2500
2023-10-02,5.4,5.4,5.4,5.4,0
2023-10-03,5.4,5.4,5.4,5.4,0
2023-10-04,5.4,5.4,5.4,5.4,0
2023-10-05,5.4,5.4,5.4,5.4,0
2023-10-06,5.6,5.6,4.8,4.8,10600
2023-10-09,4.9,4.9,4.9,4.9,0
2023-10-10,4.9,4.9,4.9,4.9,0
2023-10-11,4.9,4.9,4.9,4.9,0
2023-10-12,4.9,4.9,4.9,4.9,0
2023-10-13,4.9,4.9,4.9,4.9,0
2023-10-16,4.9,4.9,4.9,4.9,0
2023-10-17,4.9,4.9,4.9,4.9,0
2023-10-18,4.9,4.9,4.9,4.9,0
2023-10-19,4.9,4.9,4.9,4.9,0
2023-10-20,5.4,5.4,5.4,5.4,500
2023-10-23,5.4,5.4,5.4,5.4,0
2023-10-24,5.4,5.4,5.4,5.4,0
2023-10-25,5.4,5.4,5.4,5.4,0
2023-10-26,5.4,5.4,5.4,5.4,0
2023-10-27,5.4,5.9,5.3,5.3,900
2023-10-30,5.4,5.4,5.4,5.4,0
2023-10-31,5.4,5.4,5.4,5.4,0
2023-11-01,5.4,5.4,5.4,5.4,0
2023-11-02,5.4,5.4,5.4,5.4,0
2023-11-03,6.1,6.1,6.1,6.1,3500
2023-11-06,6.1,6.1,6.1,6.1,0
2023-11-07,6.1,6.1,6.1,6.1,0
2023-11-08,6.1,6.1,6.1,6.1,0
2023-11-09,6.1,6.1,6.1,6.1,0
2023-11-10,5.3,5.9,5.2,5.9,15100
2023-11-13,5.3,5.3,5.3,5.3,0
2023-11-14,5.3,5.3,5.3,5.3,0
2023-11-15,5.3,5.3,5.3,5.3,0
2023-11-16,5.3,5.3,5.3,5.3,0
2023-11-17,5.8,5.8,5.8,5.8,106
2023-11-20,5.8,5.8,5.8,5.8,0
2023-11-21,5.8,5.8,5.8,5.8,0
2023-11-22,5.8,5.8,5.8,5.8,0
2023-11-23,5.8,5.8,5.8,5.8,0
2023-11-24,5.8,5.8,5.8,5.8,0
2023-11-27,5.8,5.8,5.8,5.8,0
2023-11-28,5.8,5.8,5.8,5.8,0
2023-11-29,5.8,5.8,5.8,5.8,0
2023-11-30,5.8,5.8,5.8,5.8,0
2023-12-01,5.8,5.8,5.8,5.8,0
2023-12-04,5.8,5.8,5.8,5.8,0
2023-12-05,5.8,5.8,5.8,5.8,0
2023-12-06,5.8,5.8,5.8,5.8,0
2023-12-07,5.8,5.8,5.8,5.8,0
2023-12-08,5.5,6.0,5.5,6.0,1000
2023-12-11,5.7,5.7,5.7,5.7,0
2023-12-12,5.7,5.7,5.7,5.7,0
2023-12-13,5.7,5.7,5.7,5.7,0
2023-12-14,5.7,5.7,5.7,5.7,0
2023-12-15,6.0,6.0,6.0,6.0,900
2023-12-18,6.0,6.0,6.0,6.0,0
2023-12-19,6.0,6.0,6.0,6.0,0
2023-12-20,6.0,6.0,6.0,6.0,0
2023-12-21,6.0,6.0,6.0,6.0,0
2023-12-22,6.0,6.0,6.0,6.0,8
2023-12-25,6.0,6.0,6.0,6.0,0
2023-12-26,6.0,6.0,6.0,6.0,0
2023-12-27,6.0,6.0,6.0,6.0,0
2023-12-28,6.0,6.0,6.0,6.0,0
2023-12-29,6.0,6.0,6.0,6.0,0
2024-01-02,6.0,6.0,6.0,6.0,0
2024-01-03,6.0,6.0,6.0,6.0,0
2024-01-04,6.0,6.0,6.0,6.0,0
2024-01-05,6.0,6.0,6.0,6.0,0
2024-01-08,6.0,6.0,6.0,6.0,0
2024-01-09,6.0,6.0,6.0,6.0,0
2024-01-10,6.0,6.0,6.0,6.0,0
2024-01-11,6.0,6.0,6.0,6.0,0
2024-01-12,5.1,5.1,5.1,5.1,29400
2024-01-15,5.1,5.1,5.1,5.1,0
2024-01-16,5.1,5.1,5.1,5.1,0
2024-01-17,5.1,5.1,5.1,5.1,0
2024-01-18,5.1,5.1,5.1,5.1,0
2024-01-19,5.4,5.4,5.4,5.4,108
2024-01-22,5.4,5.4,5.4,5.4,0
2024-01-23,5.4,5.4,5.4,5.4,0
2024-01-24,5.4,5.4,5.4,5.4,0
2024-01-25,5.4,5.4,5.4,5.4,0
2024-01-26,5.4,5.4,4.6,5.4,3200
2024-01-29,5.4,5.4,5.4,5.4,0
2024-01-30,5.4,5.4,5.4,5.4,0
2024-01-31,5.4,5.4,5.4,5.4,0
2024-02-01,5.4,5.4,5.4,5.4,0
2024-02-02,4.8,5.0,4.7,5.0,9900
2024-02-05,4.9,4.9,4.9,4.9,0
2024-02-06,4.9,4.9,4.9,4.9,0
2024-02-07,4.9,4.9,4.9,4.9,0
2024-02-15,4.9,4.9,4.9,4.9,0
2024-02-16,4.8,4.8,4.8,4.8,292
2024-02-19,4.8,4.8,4.8,4.8,0
2024-02-20,4.8,4.8,4.8,4.8,0
2024-02-21,4.8,4.8,4.8,4.8,0
2024-02-22,4.8,4.8,4.8,4.8,0
2024-02-23,4.5,4.6,4.5,4.6,10501
2024-02-26,4.5,4.5,4.5,4.5,0
2024-02-27,4.5,4.5,4.5,4.5,0
2024-02-28,4.5,4.5,4.5,4.5,0
2024-02-29,4.5,4.5,4.5,4.5,0
2024-03-01,4.5,4.5,4.2,4.2,6011
2024-03-04,4.4,4.4,4.4,4.4,0
2024-03-05,4.4,4.4,4.4,4.4,0
2024-03-06,4.4,4.4,4.4,4.4,0
2024-03-07,4.4,4.4,4.4,4.4,0
2024-03-08,4.4,4.9,4.4,4.9,8450
2024-03-11,4.6,4.6,4.6,4.6,0
2024-03-12,4.6,4.6,4.6,4.6,0
2024-03-13,4.6,4.6,4.6,4.6,0
2024-03-14,4.6,4.6,4.6,4.6,0
2024-03-15,5.2,5.2,4.8,4.8,14200
2024-03-18,5.1,5.1,5.1,5.1,0
2024-03-19,5.1,5.1,5.1,5.1,0
2024-03-20,5.1,5.1,5.1,5.1,0
2024-03-21,5.1,5.1,5.1,5.1,0
2024-03-22,5.6,5.8,4.6,4.7,12212
2024-03-25,4.8,4.8,4.8,4.8,0
2024-03-26,5.5,5.5,5.5,5.5,1730
2024-03-27,6.3,6.3,6.3,6.3,2100
2024-03-28,7.2,7.2,7.2,7.2,50300
2024-03-29,8.1,8.2,7.7,8.1,72000
2024-04-01,8.3,8.3,6.9,7.4,15930
2024-04-02,6.5,7.6,6.5,7.1,12200
2024-04-03,6.5,7.2,6.3,6.3,17600
2024-04-04,6.0,6.7,6.0,6.7,8812
2024-04-05,5.7,7.2,5.7,7.2,15500
2024-04-08,7.1,7.4,6.7,7.2,11400
2024-04-09,6.7,7.7,6.7,7.5,1800
2024-04-10,6.7,8.2,6.7,7.5,4700
2024-04-11,7.0,7.6,6.7,7.4,2000
2024-04-12,7.3,7.3,6.5,7.1,4300
2024-04-15,7.2,7.2,6.0,6.0,13700
2024-04-16,6.0,6.4,6.0,6.4,7731
2024-04-17,6.8,6.8,6.7,6.7,5000
2024-04-19,6.7,7.7,6.0,6.5,12827
2024-04-22,6.4,6.4,6.4,6.4,1500
2024-04-23,7.2,7.2,5.6,6.5,500
2024-04-24,6.8,6.8,6.3,6.3,1300
2024-04-25,6.2,6.2,6.2,6.2,500
2024-04-26,6.2,6.8,6.2,6.8,1900
2024-05-02,6.3,6.7,6.3,6.7,1402
2024-05-03,6.7,7.4,6.7,7.4,1000
2024-05-06,6.5,6.5,6.2,6.5,9600
2024-05-07,7.0,7.0,6.7,6.7,1300
2024-05-08,6.9,6.9,6.9,6.9,0
2024-05-09,6.9,6.9,6.9,6.9,0
2024-05-10,6.9,6.9,6.9,6.9,0
2024-05-13,7.9,7.9,6.1,6.9,5000
2024-05-14,6.9,6.9,6.9,6.9,1704
2024-05-15,6.5,6.7,6.3,6.7,6900
2024-05-16,6.5,6.5,6.5,6.5,100
2024-05-17,6.7,6.7,6.7,6.7,100
2024-05-20,6.6,6.6,5.9,6.6,9900
2024-05-21,6.3,6.3,6.3,6.3,4000
2024-05-22,7.2,7.2,6.9,6.9,1129
2024-05-23,6.3,6.5,6.2,6.5,8601
2024-05-24,6.6,6.6,6.6,6.6,1500
2024-05-27,7.4,7.4,7.4,7.4,101
2024-05-28,6.5,7.0,6.3,6.8,5220
2024-05-29,6.3,7.0,6.3,7.0,300
2024-05-30,7.4,7.4,7.1,7.1,200
2024-05-31,7.3,7.3,6.3,6.9,6400
2024-06-03,6.9,6.9,6.9,6.9,610
2024-06-04,7.3,7.8,6.2,6.5,12700
2024-06-05,7.6,7.6,7.0,7.0,1300
2024-06-06,7.6,8.0,6.8,6.8,15900
2024-06-07,7.8,7.8,6.0,6.0,29200
2024-06-10,6.2,6.5,6.2,6.5,900
2024-06-11,6.4,6.4,6.2,6.4,5900
2024-06-12,7.0,7.0,6.0,6.0,32000
2024-06-13,6.5,6.5,6.5,6.5,100
2024-06-14,6.3,6.3,6.0,6.0,5800
2024-06-17,6.4,6.4,6.4,6.4,120
2024-06-18,6.4,6.4,6.4,6.4,0
2024-06-19,6.3,6.4,6.3,6.4,800
2024-06-20,6.4,6.4,6.4,6.4,3200
2024-06-21,7.3,7.3,7.3,7.3,4300
2024-06-24,8.2,8.2,8.2,8.2,4000
2024-06-25,8.2,8.9,7.0,7.0,10126
2024-06-26,7.6,7.6,7.6,7.6,0
2024-06-27,7.6,7.6,7.6,7.6,2100
2024-06-28,6.5,6.5,6.5,6.5,17100
2024-07-01,7.3,7.3,7.3,7.3,2100
2024-07-02,7.8,7.8,7.8,7.8,3900
2024-07-03,7.7,7.7,7.7,7.7,100
2024-07-04,7.7,7.7,7.7,7.7,0
2024-07-05,6.6,6.7,6.6,6.7,24300
2024-07-08,6.6,6.6,6.6,6.6,0
2024-07-09,7.1,7.1,7.1,7.1,1400
2024-07-10,7.1,7.1,7.1,7.1,1000
2024-07-11,7.1,7.1,7.1,7.1,0
2024-07-12,6.5,6.5,6.5,6.5,5000
2024-07-15,7.2,7.2,7.2,7.2,2000
2024-07-16,6.5,7.1,6.5,7.1,400
2024-07-17,7.5,7.6,7.5,7.6,2000
2024-07-18,7.0,7.0,7.0,7.0,100
2024-07-19,7.3,7.3,7.3,7.3,1000
2024-07-22,7.1,7.1,6.6,7.0,20200
2024-07-23,6.5,6.5,6.1,6.1,4402
2024-07-24,6.2,6.2,6.1,6.1,8912
2024-07-25,6.1,6.1,6.1,6.1,600
2024-07-26,6.2,6.2,6.2,6.2,1400
2024-07-29,6.2,6.2,6.2,6.2,1000
2024-07-30,7.0,7.0,6.1,6.1,2100
2024-07-31,6.1,6.1,6.1,6.1,700
2024-08-01,5.8,6.7,5.2,6.7,9200
2024-08-02,6.2,6.3,6.0,6.0,3500
2024-08-05,5.4,5.4,5.4,5.4,1500
2024-08-06,6.0,6.0,6.0,6.0,1000
2024-08-07,6.1,6.1,5.5,5.5,1400
2024-08-08,5.4,5.4,5.4,5.4,1900
2024-08-09,6.2,6.2,6.2,6.2,2100
2024-08-12,7.0,7.0,5.3,6.4,3200
2024-08-13,6.5,6.5,6.2,6.2,12000
2024-08-14,6.2,6.2,6.1,6.1,2900
2024-08-15,6.1,6.1,6.1,6.1,1800
2024-08-16,6.1,6.1,6.0,6.0,7200
2024-08-19,5.6,6.0,5.5,5.5,12300
2024-08-20,5.3,5.5,5.3,5.5,10000
2024-08-21,5.4,5.4,5.2,5.3,4600
2024-08-23,6.0,6.0,5.8,5.8,7000
2024-08-26,6.9,6.9,5.7,6.7,3100
2024-08-27,7.3,7.3,7.3,7.3,2500
2024-08-30,6.3,6.3,6.3,6.3,5500
2024-09-05,6.3,6.3,6.3,6.3,2000
2024-09-09,6.5,6.5,6.5,6.5,100
2024-09-11,5.8,5.8,5.8,5.8,500
2024-09-13,6.0,6.0,6.0,6.0,100
2024-09-16,5.8,5.8,5.8,5.8,100
2024-09-17,6.3,6.3,5.8,5.8,1100
2024-09-20,5.1,5.1,5.0,5.0,8300
2024-09-24,5.3,5.3,5.3,5.3,3300
2024-09-25,6.0,6.0,4.7,6.0,10400
2024-09-30,5.1,5.8,5.1,5.8,2200
2024-10-01,5.7,5.7,5.7,5.7,200
2024-10-11,6.5,6.5,6.5,6.5,1000
2024-10-16,6.6,6.6,6.6,6.6,100
2024-10-29,5.7,5.8,5.7,5.8,5800
2024-10-30,6.4,6.4,6.4,6.4,3000
2024-11-07,5.5,5.5,5.5,5.5,2000
2024-11-08,5.9,5.9,5.9,5.9,100
2024-11-11,5.5,5.5,5.4,5.4,5100
2024-11-12,5.2,5.2,5.2,5.2,4300
2024-11-13,5.7,5.7,5.7,5.7,200
2024-11-21,5.7,5.7,5.7,5.7,1000
2024-11-26,6.4,6.4,5.0,5.0,2100
2024-11-27,5.4,5.4,5.4,5.4,3600
2024-12-02,5.3,5.3,5.3,5.3,400
2024-12-05,5.3,5.8,4.8,5.8,11700
2024-12-06,5.5,5.5,5.0,5.0,7100
2024-12-09,5.0,5.0,5.0,5.0,6400
2024-12-10,5.0,5.6,5.0,5.6,9500
2024-12-11,5.4,5.4,5.4,5.4,600
2024-12-12,6.2,6.2,5.5,5.5,4000
2024-12-17,5.8,5.9,5.8,5.9,200
2024-12-19,5.3,5.9,5.3,5.9,200
2024-12-24,5.6,5.6,5.6,5.6,100
2024-12-25,6.0,6.4,5.0,6.4,51300
2024-12-26,6.9,6.9,6.9,6.9,5600
2024-12-27,7.9,7.9,7.9,7.9,20100
2024-12-30,9.0,9.0,7.3,7.4,34800
2024-12-31,8.6,8.6,6.8,7.9,4100
2025-01-02,7.7,8.2,7.3,7.7,8500
2025-01-03,8.0,8.0,7.8,7.8,3000
2025-01-06,6.9,7.2,6.9,6.9,2300
2025-01-07,7.6,7.6,7.0,7.0,3800
2025-01-08,7.3,7.3,7.3,7.3,300
2025-01-09,7.0,7.2,6.7,6.7,1600
2025-01-13,7.5,7.5,7.5,7.5,2500
2025-01-14,7.0,7.0,6.5,6.5,5800
2025-01-15,7.0,7.0,7.0,7.0,100
2025-01-16,6.3,6.8,6.3,6.8,1900
2025-01-17,7.0,7.0,7.0,7.0,100
2025-01-22,6.9,6.9,6.9,6.9,300
2025-01-23,6.3,7.0,6.2,7.0,4200
2025-01-24,7.2,7.2,7.2,7.2,100
2025-02-03,7.1,7.1,7.1,7.1,1000
2025-02-10,6.5,6.5,6.5,6.5,4200
2025-02-11,6.9,7.0,6.9,6.9,5500
2025-02-12,6.9,7.0,6.4,7.0,17500
2025-02-13,7.0,7.0,6.5,6.9,1200
2025-02-14,6.6,6.6,6.6,6.6,6100
2025-02-17,6.5,6.9,6.5,6.9,900
2025-02-18,6.9,7.7,6.8,7.7,32100
2025-02-19,8.4,8.6,8.4,8.6,99500
2025-02-20,9.7,9.7,8.0,8.7,38400
2025-02-21,8.8,8.8,8.0,8.3,5300
2025-02-24,8.8,8.8,7.7,8.4,7100
2025-02-25,8.5,8.5,7.9,7.9,5000
2025-02-26,8.6,9.2,8.5,8.5,5600
2025-02-27,8.7,8.7,8.7,8.7,200
2025-02-28,8.7,9.0,8.7,8.7,10100
2025-03-03,9.0,9.0,8.7,8.7,20100
2025-03-05,8.9,8.9,8.8,8.8,1200
2025-03-06,7.6,8.9,7.6,8.9,10300
2025-03-07,8.2,8.2,7.0,8.1,73600
2025-03-10,7.2,8.1,7.0,8.1,7500
2025-03-11,7.9,8.0,7.7,8.0,14500
2025-03-12,7.9,7.9,7.4,7.4,28700
2025-03-13,8.2,8.2,7.8,7.8,1100
2025-03-14,7.7,7.8,7.2,7.7,20000
2025-03-17,7.5,7.7,7.5,7.7,5500
2025-03-18,7.7,7.7,7.5,7.5,10300
2025-03-19,7.6,7.7,7.6,7.7,10000
2025-03-20,7.9,8.6,7.7,8.6,23600
2025-03-21,8.2,8.2,8.2,8.2,200
2025-03-24,9.3,9.3,9.3,9.3,1100
2025-03-25,9.3,9.3,9.3,9.3,100
2025-03-28,9.2,9.2,9.2,9.2,5000
