time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-14,7.67,7.68,7.52,7.52,79543,1.0,0.9960106382978724,1.0106382978723405,1.006648936170213,1.0079787234042554,1.018617021276596,1.0518617021276597,0.00707636778115504,up
2023-04-17,7.39,7.57,7.39,7.49,61705,1.0,1.014686248331108,1.0106809078771695,1.0120160213618157,1.0226969292389854,1.0560747663551402,1.061415220293725,0.009965668510394824,up
2023-04-18,7.5,7.69,7.5,7.6,106600,1.0,0.9960526315789474,0.9973684210526317,1.0078947368421054,1.0407894736842105,1.0460526315789473,1.0342105263157895,0.008787593984962396,up
2023-04-19,7.57,7.62,7.52,7.57,67413,1.0,1.0013210039630118,1.011889035667107,1.0449141347424042,1.0501981505944518,1.0383091149273447,1.023778071334214,0.0065578411020947225,up
2023-04-20,7.57,7.6,7.56,7.58,71600,1.0,1.0105540897097625,1.0435356200527706,1.0488126649076517,1.036939313984169,1.0224274406332454,1.0343007915567282,0.004287598944591028,up
2023-04-21,7.58,7.77,7.58,7.66,104450,1.0,1.0326370757180157,1.0378590078328982,1.0261096605744127,1.0117493472584855,1.0234986945169713,1.0234986945169713,0.0009324878776575861,sideways
2023-04-24,7.66,7.93,7.66,7.91,176449,1.0,1.0050568900126422,0.9936788874841972,0.9797724399494311,0.9911504424778761,0.9911504424778761,0.9924146649810366,-0.0018963337547408408,sideways
2023-04-25,8.2,8.2,7.75,7.95,142225,1.0,0.9886792452830189,0.9748427672955975,0.9861635220125786,0.9861635220125786,0.9874213836477986,1.049056603773585,0.005570530098831975,up
2023-04-26,7.57,7.95,7.57,7.86,156505,1.0,0.9860050890585241,0.9974554707379134,0.9974554707379134,0.9987277353689566,1.0610687022900762,1.0699745547073791,0.012904398400581597,up
2023-04-27,7.86,7.86,7.75,7.75,136925,1.0,1.0116129032258063,1.0116129032258063,1.0129032258064516,1.0761290322580646,1.0851612903225807,1.0477419354838708,0.012672811059907836,up
2023-04-28,7.76,7.97,7.76,7.84,106500,1.0,1.0,1.0012755102040816,1.0637755102040816,1.0727040816326532,1.0357142857142856,1.0255102040816326,0.007835276967930026,up
2023-05-04,7.89,7.93,7.8,7.84,146500,1.0,1.0012755102040816,1.0637755102040816,1.0727040816326532,1.0357142857142856,1.0255102040816326,1.0395408163265307,0.004965379008746368,up
2023-05-05,7.87,7.87,7.76,7.85,217619,1.0,1.062420382165605,1.0713375796178344,1.0343949044585987,1.024203821656051,1.0382165605095541,1.1108280254777072,0.008462238398544151,up
2023-05-08,7.85,8.39,7.85,8.34,219638,1.0,1.0083932853717026,0.9736211031175059,0.9640287769784172,0.9772182254196643,1.0455635491606716,1.117505995203837,0.015373415553271702,up
2023-05-09,8.49,8.5,8.24,8.41,136781,1.0,0.9655172413793103,0.9560047562425682,0.9690844233055886,1.0368608799048753,1.1082045184304399,1.0868014268727706,0.02237981994224564,up
2023-05-10,8.41,8.51,8.11,8.12,184861,1.0,0.9901477832512315,1.0036945812807883,1.0738916256157638,1.1477832512315271,1.1256157635467983,1.0701970443349753,0.022343420126671357,up
2023-05-11,8.13,8.19,7.97,8.04,182013,1.0,1.0136815920398012,1.0845771144278609,1.1592039800995027,1.1368159203980102,1.0808457711442787,1.0758706467661694,0.014792110874200442,up
2023-05-12,8.04,8.18,8.04,8.15,126190,1.0,1.0699386503067485,1.143558282208589,1.1214723926380368,1.0662576687116563,1.0613496932515338,1.101840490797546,0.007537248028045572,up
2023-05-15,8.51,8.72,8.21,8.72,361701,1.0,1.0688073394495412,1.0481651376146788,0.9965596330275228,0.9919724770642202,1.0298165137614679,1.043577981651376,-0.00012287024901705065,sideways
2023-05-16,9.28,9.32,9.01,9.32,716523,1.0,0.98068669527897,0.9324034334763948,0.9281115879828327,0.9635193133047211,0.9763948497854077,0.9624463519313305,-0.003218884120171667,sideways
2023-05-17,9.41,9.46,8.87,9.14,515922,1.0,0.9507658643326038,0.9463894967177243,0.9824945295404813,0.9956236323851202,0.9814004376367615,0.9660831509846827,0.0003125976867771221,sideways
2023-05-18,9.14,9.14,8.69,8.69,282302,1.0,0.995397008055236,1.03337169159954,1.047180667433832,1.0322209436133487,1.0161104718066745,1.0368239355581128,0.005383856649679432,up
2023-05-19,8.79,8.87,8.61,8.65,258677,1.0,1.038150289017341,1.052023121387283,1.0369942196531792,1.0208092485549132,1.0416184971098266,1.0670520231213874,0.006317093311312971,up
2023-05-22,8.83,9.23,8.64,8.98,357143,1.0,1.0133630289532294,0.9988864142538976,0.9832962138084632,1.0033407572383073,1.0278396436525612,1.0334075723830733,0.00477251034043905,up
2023-05-23,9.32,9.32,8.98,9.1,333210,1.0,0.9857142857142859,0.9703296703296703,0.9901098901098901,1.0142857142857145,1.0197802197802197,1.0538461538461539,0.009772370486656192,up
2023-05-24,9.14,9.14,8.95,8.97,241334,1.0,0.9843924191750278,1.0044593088071347,1.0289855072463767,1.0345596432552953,1.0691192865105907,1.064659977703456,0.01405478579391622,up
2023-05-25,8.97,8.97,8.78,8.83,143300,1.0,1.0203850509626273,1.0453001132502833,1.0509626274065684,1.086070215175538,1.0815402038505098,1.0509626274065684,0.011284581782883026,up
2023-05-26,8.78,9.14,8.78,9.01,198931,1.0,1.0244173140954496,1.029966703662597,1.0643729189789124,1.0599334073251943,1.029966703662597,1.029966703662597,0.004677342635167254,up
2023-05-29,9.1,9.23,9.01,9.23,185383,1.0,1.0054171180931744,1.039003250270856,1.0346695557963164,1.0054171180931744,1.0054171180931744,1.0054171180931744,-0.0006190992106485182,sideways
2023-05-30,9.28,9.37,9.01,9.28,245306,1.0,1.0334051724137931,1.029094827586207,1.0,1.0,1.0,1.0043103448275863,-0.0029633620689655167,sideways
2023-05-31,9.28,9.86,9.23,9.59,546407,1.0,0.9958289885297186,0.967674661105318,0.967674661105318,0.967674661105318,0.9718456725755996,0.9718456725755996,-0.004729629077908537,down
2023-06-01,9.68,9.77,9.37,9.55,222200,1.0,0.9717277486910993,0.9717277486910993,0.9717277486910993,0.9759162303664921,0.9759162303664921,1.0,0.00044876589379208153,sideways
2023-06-02,9.55,9.68,9.28,9.28,280611,1.0,1.0,1.0,1.0043103448275863,1.0043103448275863,1.029094827586207,1.0193965517241381,0.004310344827586243,up
2023-06-05,9.28,9.37,9.05,9.28,261938,1.0,1.0,1.0043103448275863,1.0043103448275863,1.029094827586207,1.0193965517241381,1.0140086206896552,0.0037715517241379555,sideways
2023-06-06,9.28,9.32,9.1,9.28,126066,1.0,1.0043103448275863,1.0043103448275863,1.029094827586207,1.0193965517241381,1.0140086206896552,1.029094827586207,0.004348830049261104,up
2023-06-07,9.32,9.41,9.19,9.32,288850,1.0,1.0,1.0246781115879828,1.0150214592274678,1.009656652360515,1.0246781115879828,1.0257510729613735,0.003985285101164937,sideways
2023-06-08,9.32,9.68,9.32,9.32,267005,1.0,1.0246781115879828,1.0150214592274678,1.009656652360515,1.0246781115879828,1.0257510729613735,1.028969957081545,0.0035254445125689673,sideways
2023-06-09,9.37,9.59,9.32,9.55,163252,1.0,0.9905759162303666,0.9853403141361256,1.0,1.0010471204188482,1.0041884816753925,0.963350785340314,-0.0023934181002244004,sideways
2023-06-12,9.46,9.59,9.28,9.46,131250,1.0,0.9947145877378435,1.0095137420718816,1.0105708245243128,1.0137420718816066,0.9725158562367863,0.9735729386892178,-0.004266082754454859,sideways
2023-06-13,9.46,9.5,9.28,9.41,354047,1.0,1.0148777895855474,1.0159404888416579,1.0191285866099893,0.977683315621679,0.9787460148777897,0.9819341126461212,-0.005882799453468957,down
2023-06-14,9.5,9.55,9.28,9.55,347939,1.0,1.0010471204188482,1.0041884816753925,0.963350785340314,0.9643979057591623,0.9675392670157068,1.0,-0.003814510097232611,sideways
2023-06-15,9.65,9.66,9.5,9.56,110907,1.0,1.0031380753138075,0.9623430962343095,0.9633891213389122,0.9665271966527197,0.9989539748953975,0.9916317991631799,-0.0010460251046025028,sideways
2023-06-16,9.6,9.65,9.56,9.59,200903,1.0,0.9593326381647549,0.9603753910323254,0.9635036496350365,0.9958289885297186,0.9885297184567258,0.9718456725755996,0.0003351705645762068,sideways
2023-06-19,9.6,9.63,9.2,9.2,185700,1.0,1.0010869565217393,1.0043478260869567,1.0380434782608696,1.0304347826086957,1.0130434782608697,1.0108695652173914,0.0029503105590062088,sideways
2023-06-20,9.25,9.33,9.15,9.21,123801,1.0,1.003257328990228,1.0369163952225842,1.0293159609120521,1.011943539630836,1.009771986970684,1.001085776330076,-0.000310221808593144,sideways
2023-06-21,9.25,9.29,9.2,9.24,133987,1.0,1.0335497835497836,1.025974025974026,1.0086580086580086,1.0064935064935066,0.9978354978354979,0.974025974025974,-0.00602968460111317,down
2023-06-22,9.24,9.59,9.24,9.55,199424,1.0,0.9926701570680628,0.9759162303664921,0.9738219895287958,0.9654450261780104,0.9424083769633507,0.9424083769633507,-0.010134629768137641,down
2023-06-23,9.6,9.65,9.4,9.48,125421,1.0,0.9831223628691983,0.9810126582278481,0.9725738396624473,0.9493670886075949,0.9493670886075949,0.9599156118143459,-0.007836045810729364,down
2023-06-26,9.44,9.44,9.2,9.32,121389,1.0,0.997854077253219,0.9892703862660944,0.9656652360515021,0.9656652360515021,0.9763948497854077,0.9763948497854077,-0.004904966278356847,down
2023-06-27,9.32,9.38,9.25,9.3,101867,1.0,0.9913978494623655,0.9677419354838709,0.9677419354838709,0.9784946236559139,0.9784946236559139,0.9795698924731181,-0.00272657450076807,sideways
2023-06-28,9.31,9.34,9.2,9.22,118875,1.0,0.9761388286334056,0.9761388286334056,0.9869848156182212,0.9869848156182212,0.9880694143167027,0.990238611713666,0.00019367833901456154,sideways
2023-06-29,9.22,9.25,9.0,9.0,139534,1.0,1.0,1.011111111111111,1.011111111111111,1.0122222222222221,1.0144444444444445,1.0388888888888888,0.005238095238095224,up
2023-06-30,9.02,9.05,8.9,9.0,103100,1.0,1.011111111111111,1.011111111111111,1.0122222222222221,1.0144444444444445,1.0388888888888888,1.0466666666666666,0.007103174603174593,up
2023-07-03,9.03,9.1,8.95,9.1,116411,1.0,1.0,1.001098901098901,1.0032967032967035,1.0274725274725274,1.0351648351648353,1.0648351648351648,0.010400313971742544,up
2023-07-04,9.1,9.14,9.05,9.1,110541,1.0,1.001098901098901,1.0032967032967035,1.0274725274725274,1.0351648351648353,1.0648351648351648,1.0604395604395604,0.012166405023547874,up
2023-07-05,9.11,9.15,9.1,9.11,153691,1.0,1.0021953896816687,1.026344676180022,1.0340285400658618,1.0636663007683864,1.0592755214050495,1.070252469813392,0.012937117766975075,up
2023-07-06,9.15,9.2,9.05,9.13,127000,1.0,1.0240963855421685,1.0317634173055859,1.0613362541073383,1.0569550930996714,1.0679079956188389,1.0569550930996714,0.010131434830230013,up
2023-07-07,9.35,9.35,9.17,9.35,139608,1.0,1.0074866310160429,1.0363636363636364,1.0320855614973263,1.0427807486631016,1.0320855614973263,1.0470588235294118,0.007028265851795269,up
2023-07-10,9.4,9.45,9.35,9.42,211425,1.0,1.0286624203821655,1.0244161358811041,1.035031847133758,1.0244161358811041,1.0392781316348194,1.0276008492569002,0.0037154989384288726,sideways
2023-07-11,9.5,9.7,9.0,9.69,370047,1.0,0.995872033023736,1.0061919504643964,0.995872033023736,1.0103199174406605,0.998968008255934,1.0154798761609907,0.002027126640129725,sideways
2023-07-12,9.69,9.7,9.53,9.65,118713,1.0,1.0103626943005182,1.0,1.0145077720207252,1.0031088082901554,1.0196891191709845,1.077720207253886,0.009104367135455219,up
2023-07-13,9.7,9.85,9.66,9.75,154682,1.0,0.9897435897435898,1.004102564102564,0.9928205128205128,1.0092307692307692,1.0666666666666667,1.046153846153846,0.010622710622710597,up
2023-07-14,9.75,9.8,9.55,9.65,218321,1.0,1.0145077720207252,1.0031088082901554,1.0196891191709845,1.077720207253886,1.0569948186528497,1.0569948186528497,0.011806069578090318,up
2023-07-17,9.7,9.81,9.6,9.79,230393,1.0,0.9887640449438203,1.0051072522982636,1.0623084780388152,1.041879468845761,1.041879468845761,1.031664964249234,0.008499927039252888,up
2023-07-18,9.8,9.83,9.5,9.68,102555,1.0,1.0165289256198347,1.0743801652892562,1.0537190082644627,1.0537190082644627,1.0433884297520661,1.0433884297520661,0.005829397874852425,up
2023-07-19,9.7,9.85,9.69,9.84,220510,1.0,1.056910569105691,1.0365853658536586,1.0365853658536586,1.0264227642276422,1.0264227642276422,1.0416666666666667,0.001923635307781653,sideways
2023-07-20,9.8,10.4,9.79,10.4,563694,1.0,0.9807692307692306,0.9807692307692306,0.971153846153846,0.971153846153846,0.985576923076923,0.9807692307692306,-0.002060439560439569,sideways
2023-07-21,10.45,10.5,10.2,10.2,168137,1.0,1.0,0.9901960784313726,0.9901960784313726,1.0049019607843137,1.0,1.0049019607843137,0.0010504201680672232,sideways
2023-07-24,10.25,10.3,10.0,10.2,193622,1.0,0.9901960784313726,0.9901960784313726,1.0049019607843137,1.0,1.0049019607843137,0.9803921568627452,-0.0007002801120448151,sideways
2023-07-25,10.2,10.25,9.9,10.1,291853,1.0,1.0,1.0148514851485149,1.00990099009901,1.0148514851485149,0.9900990099009901,1.0,-0.0007072135785007078,sideways
2023-07-26,10.1,10.1,9.85,10.1,240706,1.0,1.0148514851485149,1.00990099009901,1.0148514851485149,0.9900990099009901,1.0,1.0,-0.0017680339462517694,sideways
2023-07-27,10.1,10.3,9.96,10.25,169375,1.0,0.9951219512195121,1.0,0.975609756097561,0.9853658536585366,0.9853658536585366,0.9804878048780489,-0.0033101045296167076,sideways
2023-07-28,10.4,10.4,10.0,10.2,140632,1.0,1.0049019607843137,0.9803921568627452,0.9901960784313726,0.9901960784313726,0.985294117647059,0.985294117647059,-0.0026260504201680375,sideways
2023-07-31,10.5,10.5,10.2,10.25,219892,1.0,0.975609756097561,0.9853658536585366,0.9853658536585366,0.9804878048780489,0.9804878048780489,0.9804878048780489,-0.0019163763066201859,sideways
2023-08-01,10.3,10.45,10.0,10.0,171840,1.0,1.01,1.01,1.0050000000000001,1.0050000000000001,1.0050000000000001,1.075,0.0075000000000000075,up
2023-08-02,10.0,10.15,9.8,10.1,281444,1.0,1.0,0.9950495049504952,0.9950495049504952,0.9950495049504952,1.0643564356435644,1.0297029702970297,0.007779349363507786,up
2023-08-03,10.1,10.2,9.93,10.1,176965,1.0,0.9950495049504952,0.9950495049504952,0.9950495049504952,1.0643564356435644,1.0297029702970297,1.0198019801980198,0.007072135785007065,up
2023-08-04,10.05,10.1,9.5,10.05,232613,1.0,1.0,1.0,1.0696517412935322,1.0348258706467661,1.0248756218905473,1.0199004975124377,0.005152807391613348,up
2023-08-07,10.1,10.35,10.0,10.05,238858,1.0,1.0,1.0696517412935322,1.0348258706467661,1.0248756218905473,1.0199004975124377,1.0149253731343282,0.0014214641080312494,sideways
2023-08-08,10.0,10.1,9.8,10.05,343133,1.0,1.0696517412935322,1.0348258706467661,1.0248756218905473,1.0199004975124377,1.0149253731343282,1.0149253731343282,-0.002842928216062571,sideways
2023-08-09,10.05,10.75,10.05,10.75,845168,1.0,0.9674418604651163,0.958139534883721,0.9534883720930233,0.9488372093023255,0.9488372093023255,0.9813953488372094,-0.003654485049833886,sideways
2023-08-10,10.9,10.9,10.4,10.4,267241,1.0,0.9903846153846154,0.985576923076923,0.9807692307692306,0.9807692307692306,1.0144230769230769,0.971153846153846,-0.0015453296703296926,sideways
2023-08-11,10.5,10.65,10.15,10.3,334565,1.0,0.9951456310679611,0.9902912621359222,0.9902912621359222,1.0242718446601942,0.9805825242718446,0.9902912621359222,-0.0008668515950069426,sideways
2023-08-14,10.35,10.45,10.15,10.25,309283,1.0,0.9951219512195121,0.9951219512195121,1.0292682926829269,0.9853658536585366,0.9951219512195121,0.9951219512195121,-0.0008710801393728309,sideways
2023-08-15,10.3,10.35,10.05,10.2,313392,1.0,1.0,1.0343137254901962,0.9901960784313726,1.0,1.0,0.9803921568627452,-0.0033263305322128807,sideways
2023-08-16,10.2,10.25,10.1,10.2,170748,1.0,1.0343137254901962,0.9901960784313726,1.0,1.0,0.9803921568627452,0.9950980392156864,-0.004026610644257692,sideways
2023-08-17,10.2,10.75,10.1,10.55,609184,1.0,0.9573459715639809,0.9668246445497629,0.9668246445497629,0.947867298578199,0.962085308056872,0.95260663507109,-0.005416384563303993,down
2023-08-18,10.6,10.65,10.05,10.1,613512,1.0,1.00990099009901,1.00990099009901,0.9900990099009901,1.004950495049505,0.9950495049504952,1.00990099009901,-0.00017680339462516906,sideways
2023-08-21,10.1,10.2,9.95,10.2,230987,1.0,1.0,0.9803921568627452,0.9950980392156864,0.985294117647059,1.0,1.0,0.00017507002801120787,sideways
2023-08-22,10.2,10.2,9.9,10.2,204707,1.0,0.9803921568627452,0.9950980392156864,0.985294117647059,1.0,1.0,1.0,0.0015756302521008308,sideways
2023-08-23,10.25,10.25,10.0,10.0,149947,1.0,1.0150000000000001,1.0050000000000001,1.02,1.02,1.02,1.02,0.003035714285714276,sideways
2023-08-24,10.05,10.15,10.0,10.15,153642,1.0,0.9901477832512315,1.0049261083743841,1.0049261083743841,1.0049261083743841,1.0049261083743841,1.0147783251231528,0.002638986629134413,sideways
2023-08-25,10.2,10.25,10.05,10.05,152728,1.0,1.0149253731343282,1.0149253731343282,1.0149253731343282,1.0149253731343282,1.0248756218905473,1.0398009950248754,0.004975124378109445,up
2023-08-28,10.1,10.25,10.0,10.2,205116,1.0,1.0,1.0,1.0,1.0098039215686276,1.0245098039215685,1.0294117647058825,0.005252100840336147,up
2023-08-29,10.3,10.35,10.1,10.2,316167,1.0,1.0,1.0,1.0098039215686276,1.0245098039215685,1.0294117647058825,1.0098039215686276,0.004026610644257729,sideways
2023-08-30,10.25,10.25,10.05,10.2,136850,1.0,1.0,1.0098039215686276,1.0245098039215685,1.0294117647058825,1.0098039215686276,1.0,0.0014005602240896467,sideways
2023-08-31,10.2,10.25,10.15,10.2,283607,1.0,1.0098039215686276,1.0245098039215685,1.0294117647058825,1.0098039215686276,1.0,1.0098039215686276,-0.00017507002801118787,sideways
2023-09-05,10.25,10.5,10.25,10.3,195862,1.0,1.0145631067961163,1.0194174757281553,1.0,0.9902912621359222,1.0,0.9902912621359222,-0.0031206657420249635,sideways
2023-09-06,10.35,10.45,10.2,10.45,296319,1.0,1.0047846889952154,0.9856459330143542,0.9760765550239234,0.9856459330143542,0.9760765550239234,0.9569377990430623,-0.006664388243335611,down
2023-09-07,10.45,10.6,10.3,10.5,214707,1.0,0.980952380952381,0.9714285714285713,0.980952380952381,0.9714285714285713,0.9523809523809523,0.9619047619047618,-0.006122448979591855,down
2023-09-08,10.5,10.5,10.05,10.3,219497,1.0,0.9902912621359222,1.0,0.9902912621359222,0.9708737864077669,0.9805825242718446,0.9708737864077669,-0.0048543689320388475,down
2023-09-11,10.2,10.4,10.1,10.2,269609,1.0,1.0098039215686276,1.0,0.9803921568627452,0.9901960784313726,0.9803921568627452,0.985294117647059,-0.004026610644257692,sideways
2023-09-12,10.2,10.3,10.1,10.3,296330,1.0,0.9902912621359222,0.9708737864077669,0.9805825242718446,0.9708737864077669,0.9757281553398058,0.9902912621359222,-0.002080443828016646,sideways
2023-09-13,10.3,10.35,10.1,10.2,168248,1.0,0.9803921568627452,0.9901960784313726,0.9803921568627452,0.985294117647059,1.0,0.9950980392156864,0.0007002801120448314,sideways
2023-09-14,10.15,10.2,9.95,10.0,195230,1.0,1.01,1.0,1.0050000000000001,1.02,1.0150000000000001,1.01,0.0021428571428571525,sideways
2023-09-15,9.98,10.25,9.95,10.1,255699,1.0,0.9900990099009901,0.9950495049504952,1.00990099009901,1.004950495049505,1.0,0.9871287128712872,-0.0003182461103253104,sideways
2023-09-18,10.1,10.1,9.95,10.0,130473,1.0,1.0050000000000001,1.02,1.0150000000000001,1.01,0.9970000000000001,0.9949999999999999,-0.001464285714285727,sideways
2023-09-19,10.0,10.15,9.99,10.05,128956,1.0,1.0149253731343282,1.0099502487562189,1.0049751243781093,0.9920398009950249,0.9900497512437809,0.9950248756218905,-0.0029495380241648978,sideways
2023-09-20,10.05,10.3,10.0,10.2,174125,1.0,0.9950980392156864,0.9901960784313726,0.9774509803921569,0.9754901960784313,0.9803921568627452,0.985294117647059,-0.003151260504201669,sideways
2023-09-21,10.25,10.3,10.1,10.15,106826,1.0,0.9950738916256157,0.9822660098522168,0.980295566502463,0.9852216748768473,0.9901477832512315,0.9852216748768473,-0.001829697396199849,sideways
2023-09-22,10.1,10.15,9.95,10.1,132495,1.0,0.9871287128712872,0.9851485148514851,0.9900990099009901,0.9950495049504952,0.9900990099009901,0.9950495049504952,3.536067892504341e-05,sideways
2023-09-25,10.1,10.15,9.9,9.97,108642,1.0,0.9979939819458373,1.0030090270812437,1.00802407221665,1.0030090270812437,1.00802407221665,1.0010030090270812,0.000823900272245318,sideways
2023-09-26,9.96,10.05,9.9,9.95,167700,1.0,1.0050251256281408,1.0100502512562815,1.0050251256281408,1.0100502512562815,1.0030150753768845,1.0100502512562815,0.0009332376166547024,sideways
2023-09-27,9.95,10.0,9.94,10.0,107253,1.0,1.0050000000000001,1.0,1.0050000000000001,0.998,1.0050000000000001,1.01,0.0010000000000000007,sideways
2023-09-28,10.1,10.1,9.95,10.05,42500,1.0,0.9950248756218905,1.0,0.9930348258706467,1.0,1.0049751243781093,1.0149253731343282,0.0023098791755507943,sideways
2023-09-29,10.05,10.1,10.0,10.0,25800,1.0,1.0050000000000001,0.998,1.0050000000000001,1.01,1.02,1.0699999999999998,0.008999999999999977,up
2023-10-02,10.1,10.1,9.98,10.05,24912,1.0,0.9930348258706467,1.0,1.0049751243781093,1.0149253731343282,1.0646766169154227,1.0845771144278606,0.014712153518123642,up
2023-10-03,10.0,10.0,9.95,9.98,65600,1.0,1.0070140280561122,1.0120240480961924,1.0220440881763526,1.0721442885771542,1.092184368737475,1.0721442885771542,0.01596049241339821,up
2023-10-04,9.95,10.1,9.95,10.05,50650,1.0,1.0049751243781093,1.0149253731343282,1.0646766169154227,1.0845771144278606,1.0646766169154227,0.991044776119403,0.005792466240227437,up
2023-10-05,10.0,10.1,10.0,10.1,25600,1.0,1.00990099009901,1.0594059405940595,1.0792079207920793,1.0594059405940595,0.9861386138613862,0.9881188118811882,-0.002970297029702954,sideways
2023-10-06,10.1,10.2,10.05,10.2,34911,1.0,1.0490196078431373,1.0686274509803924,1.0490196078431373,0.9764705882352943,0.9784313725490197,0.9774509803921569,-0.010749299719887943,down
2023-10-09,10.25,10.9,10.25,10.7,478363,1.0,1.0186915887850467,1.0,0.9308411214953273,0.9327102803738319,0.9317757009345795,0.9205607476635514,-0.017122830440587433,down
2023-10-10,10.8,11.4,10.5,10.9,420721,1.0,0.9816513761467889,0.9137614678899083,0.9155963302752294,0.9146788990825688,0.9036697247706421,0.8623853211009175,-0.020281782437745727,down
2023-10-11,11.1,11.1,10.5,10.7,142625,1.0,0.9308411214953273,0.9327102803738319,0.9317757009345795,0.9205607476635514,0.8785046728971964,0.8785046728971964,-0.01718958611481975,down
2023-10-12,10.7,10.7,9.96,9.96,548521,1.0,1.002008032128514,1.001004016064257,0.9889558232931726,0.9437751004016064,0.9437751004016064,0.9638554216867469,-0.010076018359150906,down
2023-10-13,9.75,10.1,9.71,9.98,219374,1.0,0.998997995991984,0.9869739478957915,0.9418837675350701,0.9418837675350701,0.9619238476953907,0.9569138276553106,-0.008874892642427714,down
2023-10-16,10.15,10.15,9.8,9.97,73303,1.0,0.987963891675025,0.9428284854563691,0.9428284854563691,0.9628886659979938,0.9578736208625878,0.9628886659979938,-0.005409084396045289,down
2023-10-17,9.96,10.0,9.85,9.85,67694,1.0,0.9543147208121828,0.9543147208121828,0.9746192893401016,0.969543147208122,0.9746192893401016,0.9644670050761421,-0.0018129079042784634,sideways
2023-10-18,9.85,9.85,9.4,9.4,125910,1.0,1.0,1.0212765957446808,1.0159574468085106,1.0212765957446808,1.0106382978723405,0.9840425531914894,-0.0009498480243161037,sideways
2023-10-19,9.4,9.4,9.3,9.4,90700,1.0,1.0212765957446808,1.0159574468085106,1.0212765957446808,1.0106382978723405,0.9840425531914894,1.0106382978723405,-0.0017097264437689803,sideways
2023-10-20,9.4,9.6,9.3,9.6,35200,1.0,0.9947916666666667,1.0,0.9895833333333334,0.9635416666666667,0.9895833333333334,0.9687500000000001,-0.005022321428571415,down
2023-10-23,9.5,9.6,9.5,9.55,59644,1.0,1.0052356020942408,0.9947643979057591,0.9685863874345549,0.9947643979057591,0.9738219895287958,0.9738219895287958,-0.005048616305160799,down
2023-10-24,9.55,9.6,9.45,9.6,16002,1.0,0.9895833333333334,0.9635416666666667,0.9895833333333334,0.9687500000000001,0.9687500000000001,0.9604166666666668,-0.005543154761904738,down
2023-10-25,9.5,9.6,9.5,9.5,22073,1.0,0.9736842105263158,1.0,0.9789473684210527,0.9789473684210527,0.9705263157894738,1.0052631578947369,-0.0004135338345864566,sideways
2023-10-26,9.49,9.49,9.0,9.25,91402,1.0,1.027027027027027,1.0054054054054056,1.0054054054054056,0.9967567567567568,1.0324324324324325,1.0594594594594595,0.006447876447876461,up
2023-10-27,9.22,9.5,9.19,9.5,41638,1.0,0.9789473684210527,0.9789473684210527,0.9705263157894738,1.0052631578947369,1.0315789473684212,1.0263157894736843,0.007518796992481213,up
2023-10-30,9.3,9.5,9.3,9.3,4905,1.0,1.0,0.9913978494623655,1.0268817204301075,1.053763440860215,1.0483870967741935,1.010752688172043,0.006835637480798766,up
