time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-19,28.6,28.85,27.8,28.3,2463137,1.0,1.0,0.9858657243816253,0.9946996466431095,0.9787985865724381,0.9717314487632509,0.9540636042402827,-0.007193336698637046,down
2023-04-20,28.3,28.35,27.95,28.3,1686817,1.0,0.9858657243816253,0.9946996466431095,0.9787985865724381,0.9717314487632509,0.9540636042402827,0.9787985865724381,-0.0053634528016153395,down
2023-04-21,28.3,28.3,27.6,27.9,2738811,1.0,1.0089605734767024,0.992831541218638,0.9856630824372761,0.967741935483871,0.992831541218638,0.9767025089605735,-0.0045442908346134,down
2023-04-24,28.75,28.9,28.0,28.15,3751229,1.0,0.9840142095914742,0.9769094138543517,0.9591474245115453,0.9840142095914742,0.9680284191829486,0.9644760213143873,-0.004694240040598821,down
2023-04-25,28.2,28.3,27.4,27.7,3438546,1.0,0.9927797833935018,0.9747292418772563,1.0,0.983754512635379,0.9801444043321299,0.9909747292418772,-0.0015471892728210475,sideways
2023-04-26,27.8,27.8,26.85,27.5,4003484,1.0,0.9818181818181818,1.0072727272727273,0.990909090909091,0.9872727272727272,0.9981818181818182,0.9963636363636363,6.49350649350576e-05,sideways
2023-04-27,27.45,27.45,27.0,27.0,2082664,1.0,1.025925925925926,1.0092592592592593,1.0055555555555555,1.0166666666666666,1.0148148148148148,1.0296296296296297,0.002645502645502649,sideways
2023-04-28,27.1,27.7,27.1,27.7,2842649,1.0,0.983754512635379,0.9801444043321299,0.9909747292418772,0.9891696750902527,1.0036101083032491,1.0126353790613718,0.0030943785456420832,sideways
2023-05-04,27.55,27.75,27.2,27.25,1435815,1.0,0.9963302752293578,1.0073394495412844,1.0055045871559634,1.0201834862385322,1.0293577981651376,1.0330275229357797,0.006356487549148089,up
2023-05-05,27.25,27.55,27.1,27.15,1515294,1.0,1.011049723756906,1.0092081031307552,1.0239410681399632,1.0331491712707184,1.0368324125230202,1.0460405156537753,0.007629571165482762,up
2023-05-08,27.45,27.45,27.15,27.45,3009664,1.0,0.9981785063752276,1.0127504553734064,1.0218579234972678,1.0255009107468123,1.034608378870674,1.034608378870674,0.006765547749154293,up
2023-05-09,27.45,27.65,27.35,27.4,2135673,1.0,1.0145985401459854,1.0237226277372264,1.0273722627737227,1.0364963503649636,1.0364963503649636,1.0182481751824817,0.003975495307612089,sideways
2023-05-10,27.55,27.8,27.45,27.8,3978551,1.0,1.0089928057553956,1.0125899280575539,1.0215827338129495,1.0215827338129495,1.0035971223021583,1.0107913669064748,0.0010919835560123262,sideways
2023-05-11,28.0,28.15,27.85,28.05,3295840,1.0,1.0035650623885917,1.0124777183600713,1.0124777183600713,0.9946524064171123,1.0017825311942958,0.9982174688057041,-0.0009549274255156606,sideways
2023-05-12,28.05,28.3,27.75,28.15,3287495,1.0,1.0088809946714032,1.0088809946714032,0.9911190053285968,0.9982238010657195,0.9946714031971581,0.9911190053285968,-0.00234712002029942,sideways
2023-05-15,28.45,28.65,28.3,28.4,3477807,1.0,1.0,0.9823943661971831,0.98943661971831,0.9859154929577465,0.9823943661971831,0.9753521126760564,-0.003772635814889331,sideways
2023-05-16,28.4,28.4,28.0,28.4,2735735,1.0,0.9823943661971831,0.98943661971831,0.9859154929577465,0.9823943661971831,0.9753521126760564,0.9735915492957746,-0.003584004024144873,sideways
2023-05-17,28.3,28.35,27.9,27.9,3184623,1.0,1.007168458781362,1.0035842293906811,1.0,0.992831541218638,0.9910394265232975,0.992831541218638,-0.0023041474654377937,sideways
2023-05-18,28.0,28.3,27.6,28.1,3969016,1.0,0.9964412811387899,0.99288256227758,0.9857651245551601,0.983985765124555,0.9857651245551601,0.9857651245551601,-0.002605490594814443,sideways
2023-05-19,28.05,28.3,27.7,28.0,2889024,1.0,0.9964285714285713,0.9892857142857142,0.9874999999999999,0.9892857142857142,0.9892857142857142,0.9892857142857142,-0.0016581632653061287,sideways
2023-05-22,28.0,28.15,27.85,27.9,4432352,1.0,0.992831541218638,0.9910394265232975,0.992831541218638,0.992831541218638,0.992831541218638,0.992831541218638,-0.0007040450588837611,sideways
2023-05-23,27.9,28.1,27.65,27.7,3424438,1.0,0.9981949458483754,1.0,1.0,1.0,1.0,0.9783393501805054,-0.002191851469829804,sideways
2023-05-24,27.95,27.95,27.5,27.65,1611235,1.0,1.0018083182640145,1.0018083182640145,1.0018083182640145,1.0018083182640145,0.980108499095841,0.9710669077757687,-0.004649961250322896,down
2023-05-25,27.6,27.75,27.5,27.7,1360084,1.0,1.0,1.0,1.0,0.9783393501805054,0.9693140794223828,0.9783393501805054,-0.00528623001547188,down
2023-05-26,27.75,27.8,27.6,27.7,2026492,1.0,1.0,1.0,0.9783393501805054,0.9693140794223828,0.9783393501805054,0.9783393501805054,-0.004963898916967498,down
2023-05-29,27.7,27.85,27.7,27.7,2743366,1.0,1.0,0.9783393501805054,0.9693140794223828,0.9783393501805054,0.9783393501805054,0.9873646209386282,-0.0029009798865394466,sideways
2023-05-30,27.75,27.9,27.65,27.7,3115465,1.0,0.9783393501805054,0.9693140794223828,0.9783393501805054,0.9783393501805054,0.9873646209386282,0.983754512635379,-0.0007735946364105241,sideways
2023-05-31,27.75,27.8,27.1,27.1,5545393,1.0,0.9907749077490775,1.0,1.0,1.0092250922509225,1.0055350553505535,0.9926199261992619,0.0005930416447021493,sideways
2023-06-01,27.1,27.35,26.75,26.85,4880711,1.0,1.0093109869646182,1.0093109869646182,1.0186219739292366,1.0148975791433892,1.0018621973929236,0.994413407821229,-0.0009310986964618278,sideways
2023-06-02,27.05,27.35,26.9,27.1,2949657,1.0,1.0,1.0092250922509225,1.0055350553505535,0.9926199261992619,0.9852398523985239,0.9852398523985239,-0.003228782287822905,sideways
2023-06-05,27.45,27.45,27.1,27.1,3293417,1.0,1.0092250922509225,1.0055350553505535,0.9926199261992619,0.9852398523985239,0.9852398523985239,1.0,-0.002438060094886677,sideways
2023-06-06,27.15,27.35,27.1,27.35,2329807,1.0,0.9963436928702011,0.9835466179159048,0.9762340036563071,0.9762340036563071,0.9908592321755028,0.992687385740402,-0.001436406372421008,sideways
2023-06-07,27.4,27.45,27.2,27.25,3217961,1.0,0.9871559633027522,0.9798165137614678,0.9798165137614678,0.9944954128440368,0.9963302752293578,0.9853211009174312,-0.0003931847968545136,sideways
2023-06-08,27.2,27.4,26.9,26.9,4428003,1.0,0.9925650557620818,0.9925650557620818,1.0074349442379182,1.0092936802973977,0.9981412639405206,0.9851301115241636,-0.0005974508762612652,sideways
2023-06-09,27.05,27.05,26.6,26.7,2896502,1.0,1.0,1.0149812734082397,1.0168539325842696,1.00561797752809,0.9925093632958801,0.9943820224719102,-0.0014713750668806725,sideways
2023-06-12,26.75,26.9,26.45,26.7,3007236,1.0,1.0149812734082397,1.0168539325842696,1.00561797752809,0.9925093632958801,0.9943820224719102,0.99812734082397,-0.0025414660246120863,sideways
2023-06-13,26.8,27.15,26.7,27.1,3192722,1.0,1.0018450184501844,0.9907749077490775,0.977859778597786,0.9797047970479704,0.9833948339483394,0.9889298892988929,-0.002899314707432796,sideways
2023-06-14,27.15,27.4,27.15,27.15,2863825,1.0,0.9889502762430941,0.9760589318600369,0.9779005524861879,0.9815837937384899,0.9871086556169429,0.994475138121547,-0.0005261773217574381,sideways
2023-06-15,27.2,27.3,26.85,26.85,2922585,1.0,0.9869646182495344,0.9888268156424581,0.9925512104283053,0.9981378026070763,1.005586592178771,1.0,0.0016626762436818341,sideways
2023-06-16,27.0,27.05,26.5,26.5,4576333,1.0,1.0018867924528303,1.0056603773584905,1.0113207547169811,1.0188679245283019,1.0132075471698114,1.0075471698113208,0.002088948787061998,sideways
2023-06-19,26.65,26.85,26.55,26.55,2842063,1.0,1.0037664783427493,1.009416195856874,1.0169491525423728,1.0112994350282487,1.0056497175141241,1.0338983050847457,0.003833736884584334,sideways
2023-06-20,26.55,26.75,26.55,26.65,1914275,1.0,1.00562851782364,1.0131332082551596,1.00750469043152,1.00187617260788,1.0300187617260788,1.024390243902439,0.003953363709461253,sideways
2023-06-21,26.65,26.85,26.65,26.8,2665746,1.0,1.007462686567164,1.001865671641791,0.9962686567164178,1.0242537313432836,1.0186567164179106,1.007462686567164,0.002398720682302774,sideways
2023-06-22,26.8,27.05,26.8,27.0,3347948,1.0,0.9944444444444445,0.9888888888888888,1.0166666666666666,1.011111111111111,1.0,0.9925925925925926,0.00039682539682539536,sideways
2023-06-23,27.0,27.1,26.85,26.85,3439426,1.0,0.994413407821229,1.0223463687150838,1.0167597765363128,1.005586592178771,0.9981378026070763,1.005586592178771,0.0002660281989891002,sideways
2023-06-26,27.0,27.0,26.5,26.7,5158040,1.0,1.0280898876404494,1.0224719101123596,1.0112359550561798,1.00374531835206,1.0112359550561798,1.0187265917602997,0.00013376136971643413,sideways
2023-06-27,26.8,27.55,26.75,27.45,7671607,1.0,0.9945355191256832,0.9836065573770492,0.97632058287796,0.9836065573770492,0.9908925318761385,1.0018214936247722,-6.505334374188152e-05,sideways
2023-06-28,27.55,27.65,27.15,27.3,4162721,1.0,0.9890109890109889,0.9816849816849816,0.9890109890109889,0.9963369963369962,1.0073260073260073,0.9871794871794871,0.00045787545787545224,sideways
2023-06-29,27.2,27.6,27.0,27.0,5476170,1.0,0.9925925925925926,1.0,1.0074074074074073,1.0185185185185186,0.9981481481481481,1.0,0.0010582010582010596,sideways
2023-06-30,27.1,27.2,26.8,26.8,2612465,1.0,1.007462686567164,1.0149253731343284,1.0261194029850746,1.005597014925373,1.007462686567164,1.005597014925373,0.00026652452025584424,sideways
2023-07-03,26.95,27.2,26.85,27.0,3201058,1.0,1.0074074074074073,1.0185185185185186,0.9981481481481481,1.0,0.9981481481481481,1.011111111111111,-0.00013227513227513434,sideways
2023-07-04,27.0,27.2,26.95,27.2,2532104,1.0,1.0110294117647058,0.9908088235294118,0.9926470588235294,0.9908088235294118,1.0036764705882353,1.0330882352941178,0.0030199579831932904,sideways
2023-07-05,27.2,27.7,27.1,27.5,5713543,1.0,0.98,0.9818181818181818,0.98,0.9927272727272728,1.021818181818182,1.0236363636363637,0.005909090909090926,up
2023-07-06,27.5,27.6,26.9,26.95,5699686,1.0,1.0018552875695732,1.0,1.012987012987013,1.0426716141001857,1.0445269016697587,1.038961038961039,0.00874635568513121,up
2023-07-07,26.95,27.05,26.8,27.0,4102621,1.0,0.9981481481481481,1.011111111111111,1.0407407407407407,1.0425925925925925,1.037037037037037,1.0611111111111111,0.010449735449735445,up
2023-07-10,27.1,27.2,26.85,26.95,5570694,1.0,1.012987012987013,1.0426716141001857,1.0445269016697587,1.038961038961039,1.0630797773654916,1.0500927643784788,0.008812615955473094,up
2023-07-11,27.1,27.65,27.0,27.3,8711299,1.0,1.0293040293040294,1.031135531135531,1.0256410256410255,1.0494505494505493,1.0366300366300367,1.0238095238095237,0.0037284144427001424,sideways
2023-07-12,27.45,28.3,27.45,28.1,15359815,1.0,1.0017793594306048,0.9964412811387899,1.0195729537366547,1.00711743772242,0.994661921708185,0.998220640569395,-0.00031774275546516843,sideways
2023-07-13,28.3,28.35,28.05,28.15,7073630,1.0,0.9946714031971581,1.0177619893428065,1.005328596802842,0.9928952042628775,0.9964476021314388,1.0088809946714032,0.00019030702867293362,sideways
2023-07-14,28.3,28.3,27.6,28.0,10209955,1.0,1.0232142857142856,1.0107142857142857,0.9982142857142857,1.0017857142857143,1.0142857142857142,1.0142857142857142,0.0005739795918367327,sideways
2023-07-17,28.05,28.75,28.0,28.65,7291534,1.0,0.9877835951134382,0.9755671902268761,0.9790575916230367,0.9912739965095986,0.9912739965095986,1.012216404886562,0.0021191722762403387,sideways
2023-07-18,28.5,28.65,28.3,28.3,5731828,1.0,0.9876325088339222,0.991166077738516,1.0035335689045937,1.0035335689045937,1.0247349823321554,1.0212014134275618,0.0053634528016153395,up
2023-07-19,28.35,28.35,27.85,27.95,7742793,1.0,1.003577817531306,1.0161001788908766,1.0161001788908766,1.0375670840787121,1.033989266547406,1.0196779964221825,0.005047278303092253,up
2023-07-20,27.95,28.1,27.7,28.05,4272722,1.0,1.0124777183600713,1.0124777183600713,1.0338680926916222,1.0303030303030303,1.0160427807486632,1.0267379679144386,0.00375604787369495,sideways
2023-07-21,28.0,28.4,27.95,28.4,5093470,1.0,1.0,1.0211267605633803,1.017605633802817,1.0035211267605635,1.0140845070422535,1.0440140845070423,0.005093058350100605,up
2023-07-24,28.6,28.65,28.25,28.4,4771387,1.0,1.0211267605633803,1.017605633802817,1.0035211267605635,1.0140845070422535,1.0440140845070423,1.0246478873239437,0.004149899396378275,sideways
2023-07-25,28.4,29.35,28.15,29.0,8778703,1.0,0.996551724137931,0.9827586206896551,0.993103448275862,1.0224137931034483,1.003448275862069,0.996551724137931,0.0015394088669950824,sideways
2023-07-26,28.85,29.15,28.75,28.9,2785896,1.0,0.986159169550173,0.9965397923875433,1.0259515570934257,1.0069204152249136,1.0,0.9826989619377162,-0.0004943153732081102,sideways
2023-07-27,28.9,28.95,28.3,28.5,6088404,1.0,1.0105263157894737,1.0403508771929824,1.0210526315789474,1.0140350877192983,0.9964912280701754,1.0070175438596491,-0.0011904761904761858,sideways
2023-07-28,29.0,29.1,28.55,28.8,6501814,1.0,1.0295138888888888,1.0104166666666667,1.003472222222222,0.986111111111111,0.9965277777777777,1.027777777777778,-0.00024801587301586834,sideways
2023-07-31,29.5,29.9,29.3,29.65,11603334,1.0,0.9814502529510962,0.9747048903878583,0.9578414839797639,0.9679595278246206,0.9983136593591907,1.045531197301855,0.005841965791375584,up
2023-08-01,29.7,30.3,29.1,29.1,7961987,1.0,0.9931271477663229,0.9759450171821304,0.986254295532646,1.0171821305841924,1.0652920962199313,1.0618556701030928,0.013254786450662744,up
2023-08-02,29.05,29.2,28.8,28.9,4973565,1.0,0.9826989619377162,0.9930795847750865,1.0242214532871974,1.0726643598615917,1.069204152249135,1.0397923875432526,0.013284725654967869,up
2023-08-03,28.9,29.2,28.35,28.4,6527082,1.0,1.0105633802816902,1.0422535211267607,1.091549295774648,1.0880281690140845,1.0580985915492958,1.0827464788732395,0.013895875251509041,up
2023-08-04,28.6,29.1,28.5,28.7,4926317,1.0,1.0313588850174216,1.0801393728222997,1.0766550522648084,1.0470383275261324,1.0714285714285714,1.0557491289198606,0.007653061224489793,up
2023-08-07,29.0,29.6,28.8,29.6,8303138,1.0,1.0472972972972971,1.0439189189189189,1.0152027027027026,1.0388513513513513,1.0236486486486487,1.0574324324324325,0.004283301158301173,sideways
2023-08-08,29.9,31.45,29.7,31.0,17961482,1.0,0.996774193548387,0.9693548387096774,0.9919354838709677,0.9774193548387097,1.0096774193548388,1.0161290322580645,0.002937788018433188,sideways
2023-08-09,30.85,31.3,30.7,30.9,8739401,1.0,0.9724919093851133,0.9951456310679612,0.9805825242718448,1.0129449838187703,1.0194174757281553,0.9902912621359224,0.0029472954230235883,sideways
2023-08-10,30.9,30.95,29.95,30.05,7609035,1.0,1.0232945091514143,1.0083194675540765,1.0415973377703827,1.0482529118136439,1.0183028286189684,0.9683860232945092,-0.0023175659614927476,sideways
2023-08-11,30.7,30.75,29.55,30.75,10674274,1.0,0.9853658536585366,1.0178861788617886,1.024390243902439,0.9951219512195122,0.9463414634146342,0.959349593495935,-0.007955865272938435,down
2023-08-14,30.6,30.7,30.2,30.3,6377605,1.0,1.033003300330033,1.0396039603960396,1.00990099009901,0.9603960396039605,0.9735973597359736,0.966996699669967,-0.010608203677510596,down
2023-08-15,30.1,31.75,29.9,31.3,9340592,1.0,1.0063897763578276,0.9776357827476039,0.9297124600638977,0.9424920127795527,0.9361022364217252,0.9185303514376997,-0.015004564125969887,down
2023-08-16,31.9,32.0,31.3,31.5,11808239,1.0,0.9714285714285714,0.9238095238095239,0.9365079365079365,0.9301587301587302,0.9126984126984127,0.9222222222222223,-0.012301587301587293,down
2023-08-17,31.4,31.4,30.6,30.6,9883082,1.0,0.9509803921568627,0.9640522875816993,0.957516339869281,0.9395424836601307,0.9493464052287581,0.937908496732026,-0.007644724556489267,down
2023-08-18,30.2,30.5,28.6,29.1,13780835,1.0,1.013745704467354,1.006872852233677,0.9879725085910652,0.9982817869415808,0.986254295532646,1.02233676975945,0.00012272950417279463,sideways
2023-08-21,29.1,29.85,28.65,29.5,4806603,1.0,0.9932203389830508,0.9745762711864406,0.9847457627118644,0.9728813559322034,1.0084745762711864,0.9915254237288136,0.00012106537530266572,sideways
2023-08-22,29.3,29.45,28.1,29.3,4757234,1.0,0.9812286689419795,0.9914675767918089,0.9795221843003412,1.015358361774744,0.9982935153583617,1.0136518771331058,0.003534861043393463,sideways
2023-08-23,29.75,29.9,28.7,28.75,4721938,1.0,1.0104347826086957,0.9982608695652173,1.0347826086956522,1.017391304347826,1.0330434782608695,1.0539130434782609,0.008074534161490673,up
2023-08-24,28.85,29.2,28.7,29.05,3207918,1.0,0.9879518072289156,1.0240963855421688,1.0068846815834767,1.0223752151462995,1.0430292598967297,1.037865748709122,0.007929677895254464,up
2023-08-25,28.95,29.25,28.7,28.7,3336364,1.0,1.0365853658536586,1.019163763066202,1.0348432055749128,1.0557491289198606,1.0505226480836236,1.0557491289198606,0.008275261324041801,up
2023-08-28,28.95,29.75,28.85,29.75,4409798,1.0,0.9831932773109243,0.9983193277310924,1.0184873949579831,1.0134453781512605,1.0184873949579831,1.0184873949579831,0.005042016806722678,up
2023-08-29,29.75,29.8,29.2,29.25,2830376,1.0,1.0153846153846153,1.035897435897436,1.0307692307692307,1.035897435897436,1.035897435897436,1.011965811965812,0.0027472527472527522,sideways
2023-08-30,29.35,29.9,29.3,29.7,6020013,1.0,1.0202020202020203,1.0151515151515151,1.0202020202020203,1.0202020202020203,0.9966329966329968,0.9663299663299664,-0.005110630110630101,down
2023-08-31,29.75,30.5,29.7,30.3,7228463,1.0,0.9950495049504949,1.0,1.0,0.976897689768977,0.9471947194719471,0.9735973597359736,-0.007072135785007066,down
2023-09-05,30.3,30.75,30.1,30.15,4954637,1.0,1.0049751243781095,1.0049751243781095,0.9817578772802654,0.9519071310116086,0.9784411276948591,0.9618573797678276,-0.00787728026533996,down
2023-09-06,30.3,30.55,30.0,30.3,4060365,1.0,1.0,0.976897689768977,0.9471947194719471,0.9735973597359736,0.957095709570957,0.9537953795379537,-0.008132956152758152,down
2023-09-07,30.3,30.55,30.2,30.3,4594226,1.0,0.976897689768977,0.9471947194719471,0.9735973597359736,0.957095709570957,0.9537953795379537,0.9372937293729372,-0.008015087223008033,down
2023-09-08,30.2,30.35,29.6,29.6,5887323,1.0,0.9695945945945945,0.9966216216216216,0.9797297297297297,0.9763513513513512,0.9594594594594593,0.9358108108108107,-0.00832528957528959,down
2023-09-11,29.8,29.9,28.7,28.7,5688614,1.0,1.0278745644599303,1.0104529616724738,1.0069686411149825,0.9895470383275261,0.9651567944250871,0.9616724738675959,-0.00933300149328023,down
2023-09-12,28.85,29.6,28.8,29.5,3975703,1.0,0.9830508474576272,0.9796610169491525,0.9627118644067796,0.9389830508474576,0.9355932203389831,0.952542372881356,-0.009927360774818393,down
2023-09-13,29.55,29.6,28.9,29.0,6440149,1.0,0.996551724137931,0.9793103448275862,0.9551724137931035,0.9517241379310345,0.9689655172413794,0.9706896551724138,-0.006096059113300485,down
2023-09-14,29.2,29.25,28.6,28.9,4133199,1.0,0.9826989619377162,0.9584775086505191,0.9550173010380624,0.9723183391003462,0.9740484429065744,0.9480968858131488,-0.00568462679189322,down
2023-09-15,28.9,29.15,28.4,28.4,4728608,1.0,0.9753521126760564,0.9718309859154931,0.98943661971831,0.9911971830985915,0.9647887323943662,0.9366197183098592,-0.006853621730382288,down
2023-09-18,28.5,28.6,27.6,27.7,6122336,1.0,0.996389891696751,1.0144404332129964,1.016245487364621,0.9891696750902527,0.96028880866426,0.9314079422382672,-0.010830324909747283,down
2023-09-19,27.8,28.15,27.35,27.6,5601247,1.0,1.0181159420289856,1.019927536231884,0.9927536231884057,0.9637681159420289,0.9347826086956521,0.9456521739130435,-0.013781055900621128,down
2023-09-20,27.6,28.3,27.5,28.1,3876537,1.0,1.0017793594306048,0.9750889679715301,0.9466192170818505,0.9181494661921707,0.9288256227758007,0.9056939501779359,-0.017348754448398566,down
2023-09-21,28.2,28.2,27.85,28.15,3301922,1.0,0.9733570159857904,0.9449378330373003,0.9165186500888101,0.9271758436944939,0.9040852575488455,0.9271758436944939,-0.013384927683329082,down
2023-09-22,27.7,27.95,27.1,27.4,4716263,1.0,0.9708029197080293,0.9416058394160585,0.9525547445255476,0.9288321167883212,0.9525547445255476,0.9799270072992702,-0.003910323253388937,sideways
2023-09-25,27.3,27.7,26.6,26.6,4486084,1.0,0.9699248120300752,0.981203007518797,0.956766917293233,0.981203007518797,1.0093984962406015,0.9887218045112782,0.001611170784103119,sideways
2023-09-26,26.8,27.0,25.8,25.8,4906859,1.0,1.0116279069767442,0.9864341085271318,1.0116279069767442,1.0406976744186047,1.0193798449612403,1.0465116279069766,0.0074750830564783936,up
2023-09-27,26.1,26.45,25.5,26.1,4128625,1.0,0.9750957854406129,1.0,1.028735632183908,1.0076628352490422,1.0344827586206895,1.0268199233716475,0.0073891625615763535,up
2023-09-28,26.0,26.0,25.15,25.45,4514951,1.0,1.025540275049116,1.0550098231827112,1.0333988212180747,1.0609037328094302,1.0530451866404715,1.0785854616895874,0.01059500420993543,up
2023-09-29,25.6,27.05,25.6,26.1,4626562,1.0,1.028735632183908,1.0076628352490422,1.0344827586206895,1.0268199233716475,1.0517241379310345,1.03639846743295,0.006226053639846722,up
2023-10-02,26.1,27.1,25.95,26.85,3580087,1.0,0.9795158286778398,1.005586592178771,0.9981378026070763,1.0223463687150838,1.0074487895716946,1.005586592178771,0.0031923383878691173,sideways
2023-10-03,26.75,26.95,26.2,26.3,3302039,1.0,1.026615969581749,1.0190114068441065,1.0437262357414447,1.0285171102661597,1.026615969581749,1.026615969581749,0.003191200434546427,sideways
2023-10-04,25.9,27.1,25.9,27.0,2343594,1.0,0.9925925925925926,1.0166666666666666,1.0018518518518518,1.0,1.0,1.0074074074074073,0.0007275132275132194,sideways
2023-10-05,27.0,27.4,26.7,26.8,1978154,1.0,1.0242537313432836,1.0093283582089552,1.007462686567164,1.007462686567164,1.0149253731343284,1.0205223880597014,0.0014658848614072437,sideways
2023-10-06,27.0,27.45,26.75,27.45,1952603,1.0,0.9854280510018215,0.9836065573770492,0.9836065573770492,0.9908925318761385,0.9963570127504554,0.9726775956284153,-0.0018865469685141818,sideways
2023-10-09,27.2,27.2,26.85,27.05,2015778,1.0,0.9981515711645101,0.9981515711645101,1.0055452865064693,1.011090573012939,0.9870609981515711,0.9981515711645101,-0.0005281225244256734,sideways
2023-10-10,27.1,27.3,26.95,27.0,2641906,1.0,1.0,1.0074074074074073,1.012962962962963,0.9888888888888888,1.0,0.9814814814814815,-0.002645502645502641,sideways
2023-10-11,27.1,27.3,26.9,27.0,1089862,1.0,1.0074074074074073,1.012962962962963,0.9888888888888888,1.0,0.9814814814814815,0.9777777777777777,-0.004695767195767193,down
2023-10-12,27.35,27.45,27.05,27.2,1741035,1.0,1.005514705882353,0.9816176470588235,0.9926470588235294,0.9742647058823529,0.9705882352941176,0.9779411764705883,-0.005120798319327728,down
2023-10-13,27.1,27.5,27.0,27.35,1652372,1.0,0.9762340036563071,0.9872029250457038,0.9689213893967092,0.9652650822669103,0.9725776965265083,0.9506398537477148,-0.006333246278401672,down
2023-10-16,27.1,27.25,26.7,26.7,1710060,1.0,1.0112359550561798,0.9925093632958801,0.9887640449438202,0.9962546816479402,0.9737827715355806,0.9962546816479402,-0.0029427501337613523,sideways
2023-10-17,26.65,27.6,26.55,27.0,3255196,1.0,0.9814814814814815,0.9777777777777777,0.9851851851851853,0.9629629629629629,0.9851851851851853,0.9796296296296296,-0.0024470899470899433,sideways
2023-10-18,27.1,27.1,25.9,26.5,2938201,1.0,0.9962264150943396,1.0037735849056604,0.9811320754716981,1.0037735849056604,0.9981132075471698,0.9283018867924528,-0.007547169811320752,down
2023-10-19,26.4,27.0,25.8,26.4,2838757,1.0,1.0075757575757578,0.9848484848484849,1.0075757575757578,1.0018939393939394,0.9318181818181819,0.8674242424242424,-0.019007034632034635,down
2023-10-20,26.5,27.05,25.85,26.6,1936609,1.0,0.9774436090225563,1.0,0.994360902255639,0.924812030075188,0.8609022556390976,0.868421052631579,-0.02510741138560687,down
2023-10-23,26.5,26.5,25.95,26.0,2251317,1.0,1.0230769230769232,1.0173076923076922,0.9461538461538462,0.8807692307692307,0.8884615384615385,0.8538461538461538,-0.0301510989010989,down
2023-10-24,26.0,26.8,26.0,26.6,2105368,1.0,0.994360902255639,0.924812030075188,0.8609022556390976,0.868421052631579,0.8345864661654134,0.8533834586466165,-0.02913533834586466,down
