time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-15,71.68,72.16,71.68,71.87,226347,1.0,0.9908167524697369,0.9920690134965909,0.9774593015166272,0.9641018505635175,0.9588145262279114,0.9602059273688605,-0.007548351189647965,down
2023-05-16,71.87,71.97,71.21,71.21,206996,1.0,1.0012638674343493,0.9865187473669429,0.9730374947338859,0.967701165566634,0.9691054627159108,0.9596966718157564,-0.007287299135354167,down
2023-05-17,70.92,71.49,70.92,71.3,196706,1.0,0.985273492286115,0.9718092566619917,0.9664796633941094,0.9678821879382891,0.9584852734922862,0.9544179523141655,-0.0069374874774594236,down
2023-05-18,71.3,71.3,70.25,70.25,397728,1.0,0.9863345195729538,0.9809252669039146,0.9823487544483986,0.9728113879003559,0.9686832740213522,0.9796441281138789,-0.003731570920183038,sideways
2023-05-19,70.54,70.54,69.29,69.29,330529,1.0,0.994515803146197,0.9959590128445663,0.9862895078654929,0.9821041997402221,0.9932169144176647,0.9848462981671235,-0.002211203430715652,sideways
2023-05-22,69.68,69.77,68.82,68.91,284373,1.0,1.0014511681903935,0.9917283413147585,0.9875199535626179,0.998693948628646,0.9902771731243651,0.9862139021912639,-0.002026452723013478,sideways
2023-05-23,70.06,70.25,68.91,69.01,637786,1.0,0.9902912621359223,0.9860889726126647,0.9972467758295898,0.9888421967830747,0.984784813795102,0.9818866830894073,-0.002235700830107458,sideways
2023-05-24,69.49,69.49,68.24,68.34,438591,1.0,0.9957565115598477,1.0070237050043898,0.9985367281240853,0.9944395668715246,0.9915130231196957,0.9831723734269826,-0.002555499811865048,sideways
2023-05-25,68.15,68.62,67.86,68.05,389899,1.0,1.0113152094048494,1.0027920646583395,0.998677443056576,0.9957384276267451,0.9873622336517267,1.0252755326965466,0.0007452503411357134,sideways
2023-05-26,68.72,68.91,68.15,68.82,297133,1.0,0.991572217378669,0.987503632664923,0.9845975007265332,0.9763150247021215,1.0138041267073525,1.023539668700959,0.00371050774276581,sideways
2023-05-29,68.91,69.2,67.96,68.24,277414,1.0,0.9958968347010551,0.992966002344666,0.9846131301289567,1.0224208675263775,1.0322391559202815,1.0196365767878077,0.0057517584994138385,up
2023-05-30,68.24,68.62,67.76,67.96,498710,1.0,0.9970570924072986,0.9886698057680989,1.0266333137139494,1.0364920541494997,1.0238375515008828,1.0210417892878165,0.005875304801143535,up
2023-05-31,68.05,68.15,67.67,67.76,329619,1.0,0.9915879574970483,1.029663518299882,1.0395513577331759,1.0268595041322313,1.0240554899645808,1.0184474616292798,0.004195479844830493,sideways
2023-06-01,67.76,67.96,67.0,67.19,358012,1.0,1.0383985712159547,1.0483702931983927,1.0355707694597411,1.0327429677035274,1.0270873641911,1.0327429677035274,0.002142112984500265,sideways
2023-06-02,67.76,69.77,67.29,69.77,780840,1.0,1.0096029812240217,0.997276766518561,0.994553533037122,0.989107066074244,0.994553533037122,1.0014332807797048,-0.0012131698028214936,sideways
2023-06-05,71.01,71.01,69.77,70.44,554838,1.0,0.9877910278250994,0.9850936967632028,0.9796990346394095,0.9850936967632028,0.9919080068143101,1.0028392958546282,0.0005982801979394967,sideways
2023-06-06,69.87,70.15,69.2,69.58,634325,1.0,0.9972693302673182,0.9918079908019547,0.9972693302673182,1.0041678643288303,1.0152342627191722,1.0083357286576602,0.0026177473001272873,sideways
2023-06-07,69.58,69.58,68.72,69.39,768010,1.0,0.9945237065859635,1.0,1.0069174232598357,1.0180141230724888,1.0110966998126532,1.0180141230724888,0.0037572313836905266,sideways
2023-06-08,69.39,69.58,68.82,69.01,512975,1.0,1.00550644834082,1.0124619620344877,1.0236197652514127,1.016664251557745,1.0236197652514127,1.016664251557745,0.0032293456434885027,sideways
2023-06-09,69.58,69.58,68.91,69.39,715810,1.0,1.0069174232598357,1.0180141230724888,1.0110966998126532,1.0180141230724888,1.0110966998126532,1.0041792765528175,0.0007462993844316901,sideways
2023-06-12,69.1,69.87,68.81,69.87,580291,1.0,1.011020466580793,1.004150565335623,1.011020466580793,1.004150565335623,0.9972806640904537,0.9972806640904537,-0.001272771882475622,sideways
2023-06-13,70.16,71.8,70.07,70.64,1437879,1.0,0.9932049830124575,1.0,0.9932049830124575,0.9864099660249152,0.9864099660249152,0.9932049830124575,-0.0016987542468856075,sideways
2023-06-14,70.64,71.32,70.16,70.16,507740,1.0,1.0068415051311288,1.0,0.9931584948688713,0.9931584948688713,1.0,1.0233751425313569,0.001771461150024439,sideways
2023-06-15,70.07,70.84,69.87,70.64,505341,1.0,0.9932049830124575,0.9864099660249152,0.9864099660249152,0.9932049830124575,1.0164212910532275,1.0341166477916195,0.0055563420158550305,up
2023-06-16,70.84,71.32,69.97,70.16,1006920,1.0,0.9931584948688713,0.9931584948688713,1.0,1.0233751425313569,1.0411915621436716,1.0494583808437856,0.009809211597980105,up
2023-06-19,70.07,70.16,68.62,69.68,865668,1.0,1.0,1.0068886337543053,1.0304247990815154,1.0483639494833523,1.0566877152698047,1.0443455797933408,0.010281695916024234,up
2023-06-20,69.68,69.68,68.43,69.68,1045978,1.0,1.0068886337543053,1.0304247990815154,1.0483639494833523,1.0566877152698047,1.0443455797933408,1.0345866819747416,0.007319173363949462,up
2023-06-21,69.58,70.36,69.01,70.16,808067,1.0,1.0233751425313569,1.0411915621436716,1.0494583808437856,1.037200684150513,1.027508551881414,1.0302166476624859,0.0033902101319433333,sideways
2023-06-22,70.55,71.8,70.55,71.8,1307053,1.0,1.017409470752089,1.0254874651810584,1.0135097493036211,1.0040389972144848,1.0066852367688024,1.0066852367688024,-0.0008157580580978516,sideways
2023-06-23,71.8,73.15,71.51,73.05,1299420,1.0,1.007939767282683,0.996167008898015,0.986858316221766,0.9894592744695415,0.9894592744695415,0.9763175906913073,-0.004096998142172668,sideways
2023-06-26,72.86,73.63,71.61,73.63,821679,1.0,0.9883199782697271,0.9790846122504415,0.9816650821675948,0.9816650821675948,0.9686269183756621,0.9686269183756621,-0.0046758890979996595,down
2023-06-27,73.63,73.63,71.8,72.77,798910,1.0,0.990655489899684,0.9932664559571253,0.9932664559571253,0.9800742064037378,0.9800742064037378,0.9760890476844855,-0.0037888454818508412,sideways
2023-06-28,72.77,72.96,71.8,72.09,703220,1.0,1.002635594395894,1.002635594395894,0.989318906921903,0.989318906921903,0.9852961575808017,0.9705923151616035,-0.004864950557834467,down
2023-06-29,72.09,73.05,71.32,72.28,1118045,1.0,1.0,0.9867183176535693,0.9867183176535693,0.9827061427780852,0.9680409518539015,0.957387935805202,-0.006991659419716971,down
2023-06-30,72.48,72.48,71.13,72.28,1239871,1.0,0.9867183176535693,0.9867183176535693,0.9827061427780852,0.9680409518539015,0.957387935805202,0.9827061427780852,-0.00461498932721953,down
2023-07-03,72.38,72.38,70.93,71.32,1031904,1.0,1.0,0.9959338194054964,0.9810712282669659,0.970274817722939,0.9959338194054964,1.0067302299495233,-0.0004857383222498075,sideways
2023-07-04,71.32,71.51,70.93,71.32,853018,1.0,0.9959338194054964,0.9810712282669659,0.970274817722939,0.9959338194054964,1.0067302299495233,0.9973359506449804,0.0010165451486259087,sideways
2023-07-05,71.61,72.19,71.03,71.03,1310059,1.0,0.9850767281430381,0.9742362382092074,1.0,1.0108404899338308,1.0014078558355624,1.058285231592285,0.008718650067375964,up
2023-07-06,71.03,71.22,69.97,69.97,1153946,1.0,0.9889952836930114,1.015149349721309,1.0261540660282977,1.0165785336572817,1.0743175646705732,1.0813205659568386,0.014858408705771847,up
2023-07-07,69.97,70.55,69.2,69.2,1311175,1.0,1.0264450867052022,1.0375722543352601,1.0278901734104045,1.086271676300578,1.0933526011560692,1.1183526011560694,0.01919900908340214,up
2023-07-10,71.03,71.22,69.68,71.03,1086041,1.0,1.0108404899338308,1.0014078558355624,1.058285231592285,1.0651837251865408,1.089539631141771,1.081374067295509,0.016617726916192357,up
2023-07-11,71.03,72.09,71.03,71.8,1310510,1.0,0.9906685236768802,1.0469359331476324,1.0537604456824512,1.0778551532033427,1.0697771587743734,1.0550139275766017,0.012649224035017918,up
2023-07-12,71.99,71.99,71.13,71.13,921399,1.0,1.0567974131871223,1.0636862083509069,1.0880078729087588,1.0798537888373403,1.0649514972585408,1.06902853929425,0.008555763089715012,up
2023-07-13,71.51,75.27,71.42,75.17,3898651,1.0,1.0065185579353464,1.0295330584009579,1.021817214314221,1.0077158440867366,1.0115737661301052,1.0256751363575893,0.002332807541002299,sideways
2023-07-14,77.3,77.3,75.08,75.66,1448549,1.0,1.0228654507005024,1.0151995770552473,1.0011895321173672,1.005022468939995,1.0190325138778746,1.0101771081152526,0.000453155092330356,sideways
2023-07-17,75.95,77.68,75.56,77.39,2522839,1.0,0.9925054916655899,0.9788086316061506,0.9825558857733558,0.9962527458327949,0.9875952965499419,1.002455097557824,0.0005353220238864332,sideways
2023-07-18,76.91,77.49,76.14,76.81,1036054,1.0,0.9861997135789611,0.9899752636375473,1.003775550058586,0.995052727509439,1.0100247363624528,1.026428850410103,0.00471478788104228,up
2023-07-19,76.81,76.91,75.66,75.75,1019085,1.0,1.003828382838284,1.0178217821782178,1.008976897689769,1.0241584158415842,1.0407920792079208,1.0293069306930693,0.006006600660066006,up
2023-07-20,75.85,76.04,75.17,76.04,701852,1.0,1.0139400315623355,1.0051288795370859,1.0202524986849026,1.0368227248816413,1.0253813782219883,1.0469489742240925,0.006979409333433517,up
2023-07-21,76.33,77.78,75.85,77.1,1051223,1.0,0.9913099870298315,1.0062256809338521,1.0225680933852141,1.011284046692607,1.032555123216602,1.0374837872892348,0.007142857142857149,up
2023-07-24,77.2,77.58,76.04,76.43,1349278,1.0,1.0150464477299488,1.0315321208949364,1.0201491560905402,1.0416066989402066,1.0465785686248854,1.0214575428496662,0.004911123156576497,up
2023-07-25,76.62,78.07,76.14,77.58,1919410,1.0,1.0162412993039445,1.0050270688321732,1.0261665377674658,1.0310647073988142,1.0063160608404227,1.0125032224800206,0.001560601038559253,sideways
2023-07-26,77.58,79.03,77.2,78.84,1612934,1.0,0.9889649923896499,1.0097666159309995,1.0145865043125315,0.9902333840690004,0.9963216641298832,0.9939117199391172,-0.000824454591577884,sideways
2023-07-27,78.84,78.84,77.3,77.97,989120,1.0,1.0210337309221496,1.0259074002821598,1.0012825445684237,1.0074387584968578,1.0050019238168526,0.9987174554315763,-0.0019421389178988179,sideways
2023-07-28,78.26,79.8,78.26,79.61,1273162,1.0,1.0047732696897373,0.9806556965205375,0.9866850898128375,0.9842984549679689,0.9781434493154127,0.9951011179500062,-0.0022969117303999714,sideways
2023-07-31,79.8,81.05,79.32,79.99,1247494,1.0,0.9759969996249531,0.9819977497187149,0.9796224528066009,0.9734966870858859,0.9903737967245906,0.9807475934491813,-0.0013394531459289376,sideways
2023-08-01,79.9,80.38,78.07,78.07,2547760,1.0,1.00614832842321,1.0037146150890228,0.9974381964903294,1.0147303701806072,1.0048674266683746,0.9912898680671194,-0.0006313015791688684,sideways
2023-08-02,78.07,78.55,77.2,78.55,435738,1.0,0.9975811584977722,0.9913430935709739,1.0085295989815404,0.9987269255251433,0.9852323360916614,0.9693189051559516,-0.0039056106210784733,sideways
2023-08-03,78.55,79.13,77.49,78.36,556610,1.0,0.9937468095967331,1.0109749872383869,1.0011485451761104,0.987621235324145,0.9716692189892803,0.976518631955079,-0.004926894187996799,down
2023-08-04,78.36,78.64,77.3,77.87,1238069,1.0,1.0173365866187234,1.0074483112880441,0.9938358803133427,0.9777834852960061,0.9826634133812764,0.9826634133812764,-0.005393604725825102,down
2023-08-07,77.97,79.22,77.68,79.22,619217,1.0,0.9902802322645797,0.9768997727846503,0.9611209290583186,0.9659176975511234,0.9659176975511234,0.9611209290583186,-0.006298012767338703,down
2023-08-08,79.61,79.61,77.97,78.45,579264,1.0,0.9864882090503505,0.9705544933078394,0.9753983428935626,0.9753983428935626,0.9705544933078394,0.9853409815168896,-0.002535737048165358,sideways
2023-08-09,78.45,78.45,77.39,77.39,597142,1.0,0.9838480423827368,0.9887582374983848,0.9887582374983848,0.9838480423827368,0.998837059051557,0.998837059051557,0.0007706791205951133,sideways
2023-08-10,77.39,77.58,76.04,76.14,1186133,1.0,1.004990806409246,1.004990806409246,1.0,1.0152350932492775,1.0152350932492775,0.9936958234830575,0.0004221546774738151,sideways
2023-08-11,76.33,77.68,76.14,76.52,569664,1.0,1.0,0.9950339780449556,1.0101934134866701,1.0101934134866701,0.9887611082070047,0.9950339780449556,-0.0007934433574789004,sideways
2023-08-14,77.1,77.1,76.23,76.52,519997,1.0,0.9950339780449556,1.0101934134866701,1.0101934134866701,0.9887611082070047,0.9950339780449556,0.9887611082070047,-0.0019696064520946916,sideways
2023-08-15,76.43,76.52,75.46,76.14,714614,1.0,1.0152350932492775,1.0152350932492775,0.9936958234830575,1.0,0.9936958234830575,0.9809561334384029,-0.004123044016661025,sideways
2023-08-16,76.14,77.3,75.75,77.3,587281,1.0,1.0,0.9787839586028461,0.9849935316946961,0.9787839586028461,0.966235446313066,0.972445019404916,-0.005364073184254282,down
2023-08-17,77.3,77.58,75.17,77.3,727709,1.0,0.9787839586028461,0.9849935316946961,0.9787839586028461,0.966235446313066,0.972445019404916,0.9761966364812419,-0.0036730733690630165,sideways
2023-08-18,76.43,77.1,73.25,75.66,1088873,1.0,1.0063441712926249,1.0,0.9871794871794872,0.9935236584721121,0.9973565952947396,1.01268834258525,0.00048619765114612677,sideways
2023-08-21,76.62,76.62,74.21,76.14,551136,1.0,0.9936958234830575,0.9809561334384029,0.9872603099553454,0.9910690832676647,1.0063041765169425,1.0177304964539007,0.0031614694735262057,sideways
2023-08-22,76.14,76.14,74.31,75.66,546261,1.0,0.9871794871794872,0.9935236584721121,0.9973565952947396,1.01268834258525,1.0241871530531323,1.02802008987576,0.006330010195989585,up
2023-08-23,75.27,75.66,74.31,74.69,329685,1.0,1.0064265631275942,1.0103092783505154,1.0258401392422012,1.0374882849109652,1.0413710001338867,1.0386932654973893,0.007612417038042957,up
2023-08-24,74.5,75.37,74.5,75.17,258840,1.0,1.0038579220433683,1.0192896102168418,1.0308633763469468,1.0347212983903153,1.032060662498337,1.032060662498337,0.006000684163515075,up
2023-08-25,74.98,75.75,74.5,75.46,593684,1.0,1.0153723827193217,1.0269016697588127,1.030744765438643,1.028094354624967,1.028094354624967,1.0357805459846277,0.004784938093975994,up
2023-08-28,76.04,76.62,75.46,76.62,457427,1.0,1.0113547376664056,1.0151396502218741,1.0125293657008614,1.0125293657008614,1.0200991908117985,1.0591229444009398,0.006865980534735439,up
2023-08-29,77.1,77.97,76.62,77.49,768671,1.0,1.0037424183765649,1.0011614401858304,1.0011614401858304,1.00864627693896,1.0472319008904376,1.0447799716092399,0.008171561307449803,up
2023-08-30,77.58,77.87,77.01,77.78,506686,1.0,0.99742864489586,0.99742864489586,1.0048855746978658,1.043327333504757,1.040884546155824,1.0358704037027513,0.00858648936560996,up
2023-08-31,77.58,78.36,77.58,77.58,728797,1.0,1.0,1.0074761536478474,1.046017014694509,1.0435679298788347,1.0385408610466615,1.0385408610466615,0.008171288623724824,up
2023-09-05,78.16,78.26,77.3,77.58,346759,1.0,1.0074761536478474,1.046017014694509,1.0435679298788347,1.0385408610466615,1.0385408610466615,1.0348027842227379,0.005680771922071235,up
2023-09-06,78.07,78.16,77.49,78.16,722538,1.0,1.0382548618219039,1.0358239508700102,1.0308341862845445,1.0308341862845445,1.027123848515865,1.0012794268167862,-0.0008361968123994683,sideways
2023-09-07,79.13,82.21,78.55,81.15,1810996,1.0,0.9976586568083794,0.9928527418361058,0.9928527418361058,0.9892791127541589,0.9643869377695625,0.9667282809611829,-0.006069008009858281,down
2023-09-08,80.57,81.54,80.28,80.96,697683,1.0,0.9951828063241107,0.9951828063241107,0.9916007905138341,0.9666501976284586,0.9689970355731227,0.9702322134387352,-0.0060788396386222306,down
2023-09-11,81.44,81.44,78.55,80.57,818031,1.0,1.0,0.9964006454015143,0.9713292788879236,0.9736874767283109,0.9749286334864093,0.9713292788879236,-0.0056738594655933484,down
2023-09-12,79.99,80.57,79.13,80.57,510701,1.0,0.9964006454015143,0.9713292788879236,0.9736874767283109,0.9749286334864093,0.9713292788879236,0.9892019362045428,-0.002819198921966687,sideways
2023-09-13,80.96,81.34,79.9,80.28,783552,1.0,0.9748380667663179,0.977204783258595,0.9784504235176881,0.9748380667663179,0.9927752864972597,0.9916542102640757,0.0003025126343512038,sideways
2023-09-14,80.28,80.28,78.26,78.26,484149,1.0,1.002427804753386,1.0037055967288524,1.0,1.018400204446716,1.0172501916687962,0.9975721952466137,0.0013234274031615958,sideways
2023-09-15,78.36,79.03,77.78,78.45,665082,1.0,1.0012746972594009,0.9975780752071384,1.0159337157425112,1.0147864882090503,0.9951561504142765,0.9803696622052261,-0.0019257033597377996,sideways
2023-09-18,77.97,79.13,77.58,78.55,417286,1.0,0.9963080840229155,1.014640356460853,1.013494589433482,0.9938892425206874,0.9791215786123488,0.9632081476766391,-0.005910702918977913,down
2023-09-19,78.55,78.74,77.39,78.26,582396,1.0,1.018400204446716,1.0172501916687962,0.9975721952466137,0.9827498083312036,0.9667774086378736,0.9740608228980322,-0.00769869665218502,down
2023-09-20,78.45,79.8,77.87,79.7,594427,1.0,0.998870765370138,0.9795483061480551,0.9649937264742785,0.9493099121706399,0.9564617314930991,0.9493099121706399,-0.009540240186413335,down
2023-09-21,79.7,79.8,78.16,79.61,553171,1.0,0.9806556965205375,0.9660846627308127,0.9503831176987815,0.9575430222333878,0.9503831176987815,0.9540258761462128,-0.007393184632224945,down
2023-09-22,78.16,78.93,77.01,78.07,1001845,1.0,0.9851415396439094,0.9691302677084668,0.9764314077110287,0.9691302677084668,0.9728448827974896,0.9739976943768415,-0.0036642939486541113,sideways
2023-09-25,78.55,78.55,76.62,76.91,575143,1.0,0.9837472370302951,0.9911584969444807,0.9837472370302951,0.9875178780392667,0.9886880769730856,0.9711350929658042,-0.002869773575793579,sideways
2023-09-26,76.43,77.1,75.66,75.66,571295,1.0,1.0075337034099923,1.0,1.0038329368226275,1.005022468939995,0.9871794871794872,0.9885011895321175,-0.0025065141044522355,sideways
2023-09-27,75.66,76.81,75.17,76.23,414019,1.0,0.9925226288862652,0.9963269054178145,0.9975075429620884,0.9797979797979797,0.9811097992916175,0.983602256329529,-0.00316242199359083,sideways
2023-09-28,76.14,76.14,75.46,75.66,333039,1.0,1.0038329368226275,1.005022468939995,0.9871794871794872,0.9885011895321175,0.9910124240021149,0.9935236584721121,-0.0021996903440202288,sideways
2023-09-29,75.66,76.52,75.66,75.95,137029,1.0,1.0011849901250824,0.9834101382488478,0.9847267939433838,0.987228439763002,0.9897300855826201,1.0151415404871624,0.0009404683532398858,sideways
2023-10-02,75.95,77.58,75.66,76.04,271254,1.0,0.98224618621778,0.9835612835349816,0.9860599684376644,0.9885586533403471,1.0139400315623355,1.0076275644397685,0.0032595626362064973,sideways
2023-10-03,76.52,76.52,74.69,74.69,442707,1.0,1.0013388673182488,1.0038827152229215,1.0064265631275942,1.0322667023697951,1.0258401392422012,1.0361494175927166,0.006636956563318862,up
2023-10-04,74.6,75.17,74.31,74.79,333184,1.0,1.002540446583768,1.0050808931675357,1.0308864821500199,1.0244685118331327,1.0347640058831393,1.0308864821500199,0.006303363704085693,up
2023-10-05,75.37,75.56,74.89,74.98,156045,1.0,1.002534009069085,1.0282742064550545,1.0218724993331556,1.0321419045078688,1.0282742064550545,1.0257401973859694,0.00473459589223791,up
2023-10-06,75.37,75.37,74.69,75.17,195642,1.0,1.0256751363575893,1.0192896102168418,1.0295330584009579,1.0256751363575893,1.0231475322602102,1.0244778502061993,0.0026701381630209646,sideways
2023-10-09,76.14,77.49,75.27,77.1,561238,1.0,0.993774319066148,1.0037613488975357,1.0,0.9975356679636835,0.9988326848249028,0.9887159533073931,-0.0010700389105058204,sideways
2023-10-10,78.07,78.45,76.43,76.62,474544,1.0,1.0100495954058992,1.0062646828504305,1.0037849125554685,1.005090054815975,0.9949099451840251,0.9685460715217957,-0.004493418354029164,down
2023-10-11,77.2,77.39,76.91,77.39,300888,1.0,0.9962527458327949,0.9937976482749709,0.9950898048843521,0.9850109833311798,0.9589094198216823,0.9452125597622433,-0.008851272774260226,down
2023-10-12,77.68,78.26,77.1,77.1,315941,1.0,0.9975356679636835,0.9988326848249028,0.9887159533073931,0.9625162127107653,0.948767833981842,0.9525291828793775,-0.009866592551417435,down
2023-10-13,77.1,77.49,76.43,76.91,287197,1.0,1.0013002210375765,0.9911584969444807,0.9648940319854374,0.951111688987128,0.9548823299960993,0.9409699648940321,-0.011070453405650387,down
2023-10-16,77.68,77.68,76.52,77.01,520994,1.0,0.9898714452668484,0.963641085573302,0.9498766393974809,0.9536423841059601,0.9397480846643294,0.9461108946890013,-0.009711169235906284,down
2023-10-17,77.1,77.2,76.23,76.23,216588,1.0,0.9735012462285189,0.9595959595959597,0.9634002361275088,0.9493637675455857,0.9557916830644103,0.9493637675455857,-0.007055714847922636,down
2023-10-18,76.14,76.14,72.77,74.21,641216,1.0,0.9857162107532679,0.9896240398868078,0.9752054979113328,0.9818083816197278,0.9752054979113328,0.9712976687777928,-0.004105145629198989,sideways
2023-10-19,74.21,74.79,73.15,73.15,570147,1.0,1.0039644565960355,0.989336978810663,0.9960355434039644,0.989336978810663,0.9853725222146273,0.9800410116199589,-0.00346645835367641,sideways
2023-10-20,73.54,74.51,73.05,73.44,265929,1.0,0.985430283224401,0.9921023965141612,0.985430283224401,0.9814814814814815,0.9761710239651417,0.9669117647058825,-0.004585862122626816,down
2023-10-23,73.93,73.93,72.37,72.37,421712,1.0,1.0067707613652066,1.0,0.9959928147022246,0.9906038413707337,0.9812076827414674,0.9690479480447698,-0.0054778025622298325,down
2023-10-24,72.86,73.05,72.08,72.86,283083,1.0,0.9932747735382926,0.9892945374691189,0.9839418062036782,0.974608838869064,0.962530881141916,0.962530881141916,-0.006735029998823578,down
2023-10-25,72.86,73.63,72.37,72.37,354293,1.0,0.9959928147022246,0.9906038413707337,0.9812076827414674,0.9690479480447698,0.9690479480447698,0.9932292386347933,-0.003419925383446197,sideways
