time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-09,6.2,6.2,6.0,6.0,32400,1.0,1.0,1.0,1.0,1.0333333333333334,1.0,1.0666666666666667,0.008333333333333335,up
2023-05-10,6.0,6.0,5.9,6.0,32000,1.0,1.0,1.0,1.0333333333333334,1.0,1.0666666666666667,1.0333333333333334,0.008333333333333342,up
2023-05-11,5.9,6.0,5.9,6.0,32139,1.0,1.0,1.0333333333333334,1.0,1.0666666666666667,1.0333333333333334,1.0166666666666666,0.005357142857142852,up
2023-05-12,6.1,6.1,6.0,6.0,30000,1.0,1.0333333333333334,1.0,1.0666666666666667,1.0333333333333334,1.0166666666666666,1.0166666666666666,0.0017857142857142707,sideways
2023-05-15,6.0,6.2,6.0,6.2,24600,1.0,0.9677419354838709,1.032258064516129,1.0,0.9838709677419354,0.9838709677419354,0.9838709677419354,-0.002304147465437802,sideways
2023-05-16,6.0,6.1,6.0,6.0,68320,1.0,1.0666666666666667,1.0333333333333334,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0333333333333334,-0.0005952380952380936,sideways
2023-05-17,6.0,6.4,6.0,6.4,22500,1.0,0.96875,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.96875,0.96875,-0.0033482142857142847,sideways
2023-05-18,6.4,6.4,6.2,6.2,31800,1.0,0.9838709677419354,0.9838709677419354,0.9838709677419354,1.0,1.0,0.9838709677419354,-3.2783192220715434e-19,sideways
2023-05-19,6.1,6.1,6.0,6.1,30600,1.0,1.0,1.0,1.0163934426229508,1.0163934426229508,1.0,1.0,0.0005854800936768153,sideways
2023-05-22,6.1,6.1,6.0,6.1,31000,1.0,1.0,1.0163934426229508,1.0163934426229508,1.0,1.0,1.0327868852459017,0.0029274004683840778,sideways
2023-05-23,6.0,6.2,6.0,6.1,33701,1.0,1.0163934426229508,1.0163934426229508,1.0,1.0,1.0327868852459017,1.0491803278688525,0.0058548009367681555,up
2023-05-24,6.0,6.2,6.0,6.2,26800,1.0,1.0,0.9838709677419354,0.9838709677419354,1.0161290322580645,1.032258064516129,1.032258064516129,0.006912442396313361,up
2023-05-25,6.1,6.2,6.1,6.2,30700,1.0,0.9838709677419354,0.9838709677419354,1.0161290322580645,1.032258064516129,1.032258064516129,1.064516129032258,0.012096774193548388,up
2023-05-26,6.1,6.1,6.1,6.1,16606,1.0,1.0,1.0327868852459017,1.0491803278688525,1.0491803278688525,1.0819672131147542,1.0819672131147542,0.015222482435597203,up
2023-05-29,6.1,6.2,6.1,6.1,40620,1.0,1.0327868852459017,1.0491803278688525,1.0491803278688525,1.0819672131147542,1.0819672131147542,1.0655737704918034,0.011709601873536311,up
2023-05-30,6.1,6.7,6.1,6.3,114700,1.0,1.015873015873016,1.015873015873016,1.0476190476190477,1.0476190476190477,1.0317460317460319,1.0317460317460319,0.0056689342403628135,up
2023-05-31,6.3,6.5,6.3,6.4,54200,1.0,1.0,1.0312499999999998,1.0312499999999998,1.015625,1.015625,1.015625,0.002232142857142865,sideways
2023-06-01,6.4,6.6,6.3,6.4,65500,1.0,1.0312499999999998,1.0312499999999998,1.015625,1.015625,1.015625,1.015625,2.2948234554500805e-17,sideways
2023-06-02,6.4,6.6,6.4,6.6,106100,1.0,1.0,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,1.0303030303030303,0.002164502164502162,sideways
2023-06-05,6.6,6.7,6.6,6.6,51500,1.0,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,1.0303030303030303,1.0303030303030303,0.006493506493506488,up
2023-06-06,6.6,6.6,6.4,6.5,56615,1.0,1.0,1.0,1.0,1.0461538461538462,1.0461538461538462,1.0153846153846153,0.006593406593406592,up
2023-06-07,6.5,6.6,6.5,6.5,41911,1.0,1.0,1.0,1.0461538461538462,1.0461538461538462,1.0153846153846153,1.0153846153846153,0.004395604395604389,up
2023-06-08,6.5,6.6,6.5,6.5,40700,1.0,1.0,1.0461538461538462,1.0461538461538462,1.0153846153846153,1.0153846153846153,1.0307692307692309,0.0032967032967033,sideways
2023-06-09,6.5,6.6,6.5,6.5,41114,1.0,1.0461538461538462,1.0461538461538462,1.0153846153846153,1.0153846153846153,1.0307692307692309,1.0,-0.0021978021978021974,sideways
2023-06-12,6.5,6.8,6.5,6.8,123000,1.0,1.0,0.9705882352941176,0.9705882352941176,0.9852941176470589,0.9558823529411765,0.9705882352941176,-0.00577731092436974,down
2023-06-13,6.8,6.8,6.7,6.8,69125,1.0,0.9705882352941176,0.9705882352941176,0.9852941176470589,0.9558823529411765,0.9705882352941176,0.9852941176470589,-0.0021008403361344446,sideways
2023-06-14,6.7,6.9,6.6,6.6,84200,1.0,1.0,1.0151515151515151,0.9848484848484849,1.0,1.0151515151515151,1.0151515151515151,0.002164502164502162,sideways
2023-06-15,6.6,6.7,6.6,6.6,62100,1.0,1.0151515151515151,0.9848484848484849,1.0,1.0151515151515151,1.0151515151515151,1.0151515151515151,0.0027056277056277025,sideways
2023-06-16,6.6,6.8,6.6,6.7,73601,1.0,0.9701492537313433,0.9850746268656716,1.0,1.0,1.0,0.9850746268656716,0.0010660980810234496,sideways
2023-06-19,6.7,6.7,6.4,6.5,52900,1.0,1.0153846153846153,1.0307692307692309,1.0307692307692309,1.0307692307692309,1.0153846153846153,1.0307692307692309,0.003296703296703308,sideways
2023-06-20,6.5,6.6,6.5,6.6,41100,1.0,1.0151515151515151,1.0151515151515151,1.0151515151515151,1.0,1.0151515151515151,0.9848484848484849,-0.002164502164502162,sideways
2023-06-21,6.6,6.7,6.6,6.7,50600,1.0,1.0,1.0,0.9850746268656716,1.0,0.9701492537313433,0.9552238805970149,-0.0069296375266524515,down
2023-06-22,6.7,6.7,6.6,6.7,55500,1.0,1.0,0.9850746268656716,1.0,0.9701492537313433,0.9552238805970149,0.9402985074626865,-0.010127931769722818,down
2023-06-23,6.6,6.7,6.6,6.7,46500,1.0,0.9850746268656716,1.0,0.9701492537313433,0.9552238805970149,0.9402985074626865,0.9402985074626865,-0.011194029850746277,down
2023-06-26,6.7,6.7,6.4,6.6,60800,1.0,1.0151515151515151,0.9848484848484849,0.9696969696969698,0.9545454545454546,0.9545454545454546,0.9545454545454546,-0.010281385281385268,down
2023-06-27,6.6,6.7,6.6,6.7,50900,1.0,0.9701492537313433,0.9552238805970149,0.9402985074626865,0.9402985074626865,0.9402985074626865,0.9402985074626865,-0.009061833688699374,down
2023-06-28,6.7,6.7,6.5,6.5,45800,1.0,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,-0.0043956043956044,down
2023-06-29,6.5,6.5,6.4,6.4,43000,1.0,0.9843749999999999,0.9843749999999999,0.9843749999999999,0.9843749999999999,0.9843749999999999,1.015625,0.0016741071428571421,sideways
2023-06-30,6.4,6.5,6.3,6.3,47300,1.0,1.0,1.0,1.0,1.0,1.0317460317460319,1.0317460317460319,0.005668934240362829,up
2023-07-03,6.3,6.4,6.2,6.3,42400,1.0,1.0,1.0,1.0,1.0317460317460319,1.0317460317460319,1.0317460317460319,0.006802721088435395,up
2023-07-04,6.3,6.3,6.2,6.3,46600,1.0,1.0,1.0,1.0317460317460319,1.0317460317460319,1.0317460317460319,1.015873015873016,0.00510204081632656,up
2023-07-05,6.3,6.3,6.3,6.3,42820,1.0,1.0,1.0317460317460319,1.0317460317460319,1.0317460317460319,1.015873015873016,1.015873015873016,0.002834467120181435,sideways
2023-07-06,6.3,6.3,6.1,6.3,83300,1.0,1.0317460317460319,1.0317460317460319,1.0317460317460319,1.015873015873016,1.015873015873016,1.0,-0.001700680272108837,sideways
2023-07-07,6.3,6.5,6.3,6.5,48500,1.0,1.0,1.0,0.9846153846153847,0.9846153846153847,0.9692307692307692,0.9692307692307692,-0.0060439560439560416,down
2023-07-10,6.5,6.5,6.4,6.5,47100,1.0,1.0,0.9846153846153847,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9692307692307692,-0.006043956043956044,down
2023-07-11,6.4,6.5,6.4,6.5,42300,1.0,0.9846153846153847,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9538461538461539,-0.006593406593406592,down
2023-07-12,6.4,6.4,6.3,6.4,40700,1.0,1.0,0.9843749999999999,0.9843749999999999,0.9843749999999999,0.96875,0.9531249999999999,-0.0072544642857142955,down
2023-07-13,6.4,6.4,6.2,6.4,40900,1.0,0.9843749999999999,0.9843749999999999,0.9843749999999999,0.96875,0.9531249999999999,0.9531249999999999,-0.007812500000000007,down
2023-07-14,6.3,6.4,6.3,6.3,21400,1.0,1.0,1.0,0.9841269841269842,0.9682539682539683,0.9682539682539683,0.9682539682539683,-0.006802721088435374,down
2023-07-17,6.3,6.3,6.2,6.3,42400,1.0,1.0,0.9841269841269842,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9682539682539683,-0.006235827664399095,down
2023-07-18,6.3,6.3,6.2,6.3,39800,1.0,0.9841269841269842,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9682539682539683,-0.004535147392290252,down
2023-07-19,6.2,6.3,6.1,6.2,40600,1.0,0.9838709677419354,0.9838709677419354,0.9838709677419354,0.9838709677419354,0.9838709677419354,0.9838709677419354,-0.001728110599078351,sideways
2023-07-20,6.1,6.1,6.1,6.1,39000,1.0,1.0,1.0,1.0,1.0,1.0,1.0327868852459017,0.003512880562060893,sideways
2023-07-21,6.1,6.2,6.0,6.1,30300,1.0,1.0,1.0,1.0,1.0,1.0327868852459017,1.0327868852459017,0.0058548009367681555,up
2023-07-24,6.1,6.1,6.1,6.1,13500,1.0,1.0,1.0,1.0,1.0327868852459017,1.0327868852459017,1.0491803278688525,0.008782201405152235,up
2023-07-25,6.1,6.1,6.1,6.1,51500,1.0,1.0,1.0,1.0327868852459017,1.0327868852459017,1.0491803278688525,1.0491803278688525,0.009953161592505862,up
2023-07-26,6.0,6.1,6.0,6.1,41000,1.0,1.0,1.0327868852459017,1.0327868852459017,1.0491803278688525,1.0491803278688525,1.0163934426229508,0.0058548009367681555,up
2023-07-27,6.1,6.1,6.0,6.1,21500,1.0,1.0327868852459017,1.0327868852459017,1.0491803278688525,1.0491803278688525,1.0163934426229508,1.0,-0.0005854800936768156,sideways
2023-07-28,6.1,6.3,6.1,6.3,47000,1.0,1.0,1.015873015873016,1.015873015873016,0.9841269841269842,0.9682539682539683,0.9682539682539683,-0.0068027210884353765,down
2023-07-31,6.3,6.3,6.3,6.3,27800,1.0,1.015873015873016,1.015873015873016,0.9841269841269842,0.9682539682539683,0.9682539682539683,0.9682539682539683,-0.008503401360544234,down
2023-08-01,6.3,6.6,6.3,6.4,62000,1.0,1.0,0.96875,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9531249999999999,-0.008928571428571454,down
2023-08-02,6.4,6.6,6.4,6.4,48000,1.0,0.96875,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9531249999999999,0.9375,-0.007812500000000005,down
2023-08-03,6.3,6.3,6.2,6.2,25700,1.0,0.9838709677419354,0.9838709677419354,0.9838709677419354,0.9838709677419354,0.9677419354838709,0.9677419354838709,-0.004608294930875582,down
2023-08-04,6.2,6.2,6.0,6.1,63200,1.0,1.0,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,-0.00351288056206087,sideways
2023-08-07,6.1,6.1,6.1,6.1,32300,1.0,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,-0.003512880562060869,sideways
2023-08-08,6.1,6.1,6.0,6.1,41000,1.0,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9672131147540984,-0.004683840749414503,down
2023-08-09,6.1,6.1,6.0,6.1,27800,1.0,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9672131147540984,0.9508196721311476,-0.006440281030444958,down
2023-08-10,6.1,6.1,6.0,6.0,33806,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,0.9500000000000001,-0.008333333333333325,down
2023-08-11,6.0,6.0,5.8,6.0,83300,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,0.9500000000000001,0.9833333333333334,-0.006547619047619035,down
2023-08-14,6.0,6.0,5.9,6.0,46500,1.0,1.0,0.9833333333333334,0.9666666666666667,0.9500000000000001,0.9833333333333334,0.9666666666666667,-0.005952380952380947,down
2023-08-15,6.0,6.0,5.9,6.0,30300,1.0,0.9833333333333334,0.9666666666666667,0.9500000000000001,0.9833333333333334,0.9666666666666667,0.9833333333333334,-0.002380952380952377,sideways
2023-08-16,6.0,6.0,5.9,5.9,31300,1.0,0.983050847457627,0.9661016949152542,1.0,0.983050847457627,1.0,1.0,0.0018159806295399547,sideways
2023-08-17,5.9,5.9,5.8,5.8,39300,1.0,0.9827586206896552,1.017241379310345,1.0,1.017241379310345,1.017241379310345,1.017241379310345,0.004310344827586227,up
2023-08-18,5.8,5.8,5.6,5.7,69205,1.0,1.0350877192982457,1.0175438596491226,1.0350877192982457,1.0350877192982457,1.0350877192982457,1.0526315789473684,0.006265664160401004,up
2023-08-21,5.7,6.0,5.7,5.9,50300,1.0,0.983050847457627,1.0,1.0,1.0,1.0169491525423728,1.0,0.00242130750605327,sideways
2023-08-22,5.9,6.1,5.8,5.8,41800,1.0,1.017241379310345,1.017241379310345,1.017241379310345,1.0344827586206897,1.017241379310345,1.017241379310345,0.0024630541871921313,sideways
2023-08-23,5.9,6.0,5.8,5.9,34200,1.0,1.0,1.0,1.0169491525423728,1.0,1.0,1.0,0.0,sideways
2023-08-24,6.0,6.0,5.9,5.9,25200,1.0,1.0,1.0169491525423728,1.0,1.0,1.0,1.0,-0.0006053268765133156,sideways
2023-08-25,5.9,6.0,5.9,5.9,22600,1.0,1.0169491525423728,1.0,1.0,1.0,1.0,1.0,-0.001210653753026631,sideways
2023-08-28,5.9,6.0,5.9,6.0,28700,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9666666666666667,-0.0035714285714285704,sideways
2023-08-29,5.9,5.9,5.8,5.9,27400,1.0,1.0,1.0,1.0,1.0,0.983050847457627,1.0,-0.0012106537530266388,sideways
2023-08-30,5.9,5.9,5.8,5.9,28300,1.0,1.0,1.0,1.0,0.983050847457627,1.0,0.983050847457627,-0.0024213075060532776,sideways
2023-08-31,5.9,5.9,5.8,5.9,27400,1.0,1.0,1.0,0.983050847457627,1.0,0.983050847457627,0.9661016949152542,-0.004842615012106544,down
2023-09-05,5.9,5.9,5.8,5.9,21500,1.0,1.0,0.983050847457627,1.0,0.983050847457627,0.9661016949152542,0.9661016949152542,-0.006053268765133175,down
2023-09-06,5.9,6.0,5.8,5.9,27700,1.0,0.983050847457627,1.0,0.983050847457627,0.9661016949152542,0.9661016949152542,0.9152542372881356,-0.011501210653753022,down
2023-09-07,5.8,5.8,5.8,5.8,12200,1.0,1.017241379310345,1.0,0.9827586206896552,0.9827586206896552,0.9310344827586208,0.896551724137931,-0.017857142857142853,down
2023-09-08,5.8,5.9,5.8,5.9,15100,1.0,0.983050847457627,0.9661016949152542,0.9661016949152542,0.9152542372881356,0.8813559322033898,0.8813559322033898,-0.02179176755447941,down
2023-09-11,5.8,5.8,5.8,5.8,12300,1.0,0.9827586206896552,0.9827586206896552,0.9310344827586208,0.896551724137931,0.896551724137931,0.896551724137931,-0.02032019704433498,down
2023-09-12,5.8,5.8,5.7,5.7,18000,1.0,1.0,0.9473684210526316,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,-0.016917293233082713,down
2023-09-13,5.7,5.7,5.7,5.7,11200,1.0,0.9473684210526316,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,-0.01190476190476192,down
2023-09-14,5.7,5.7,5.4,5.4,33400,1.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9444444444444443,-0.005952380952380965,down
2023-09-15,5.4,5.4,5.0,5.2,70200,1.0,1.0,1.0,1.0,1.0,0.9807692307692306,0.9807692307692306,-0.00343406593406596,sideways
2023-09-18,5.1,5.2,5.1,5.2,15400,1.0,1.0,1.0,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,-0.004120879120879152,sideways
2023-09-19,5.2,5.2,5.1,5.2,14400,1.0,1.0,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9615384615384615,-0.006181318681318706,down
2023-09-20,5.1,5.2,5.1,5.2,11200,1.0,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9615384615384615,0.9807692307692306,-0.004807692307692329,down
2023-09-21,5.2,5.2,5.2,5.2,10100,1.0,0.9807692307692306,0.9807692307692306,0.9807692307692306,0.9615384615384615,0.9807692307692306,0.9615384615384615,-0.004807692307692312,down
2023-09-22,5.1,5.2,5.0,5.1,19700,1.0,1.0,1.0,0.9803921568627452,1.0,0.9803921568627452,0.9803921568627452,-0.0035014005602240763,sideways
2023-09-25,5.0,5.1,5.0,5.1,13500,1.0,1.0,0.9803921568627452,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,-0.0035014005602240763,sideways
2023-09-26,5.1,5.1,5.0,5.1,11900,1.0,0.9803921568627452,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,-0.002801120448179261,sideways
2023-09-27,5.0,5.0,5.0,5.0,12300,1.0,1.02,1.0,1.0,1.0,1.0,1.0,-0.0014285714285714297,sideways
2023-09-28,5.0,5.1,4.9,5.1,14100,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9803921568627452,-0.002100840336134446,sideways
2023-09-29,5.0,5.1,5.0,5.0,15500,1.0,1.0,1.0,1.0,1.0,1.0,1.02,0.002142857142857144,sideways
2023-10-02,5.0,5.1,5.0,5.0,14804,1.0,1.0,1.0,1.0,1.0,1.02,1.02,0.0035714285714285744,sideways
2023-10-03,5.0,5.0,4.9,5.0,24500,1.0,1.0,1.0,1.0,1.02,1.02,1.04,0.006428571428571432,up
2023-10-04,4.9,5.0,4.9,5.0,15200,1.0,1.0,1.0,1.02,1.02,1.04,1.06,0.010000000000000007,up
2023-10-05,4.9,5.0,4.9,5.0,11300,1.0,1.0,1.02,1.02,1.04,1.06,1.04,0.009285714285714295,up
2023-10-06,5.0,5.0,4.9,5.0,11600,1.0,1.02,1.02,1.04,1.06,1.04,1.04,0.007142857142857146,up
2023-10-09,4.9,5.1,4.9,5.1,11800,1.0,1.0,1.019607843137255,1.0392156862745099,1.019607843137255,1.019607843137255,1.0,0.0014005602240896467,sideways
2023-10-10,5.0,5.1,5.0,5.1,11200,1.0,1.019607843137255,1.0392156862745099,1.019607843137255,1.019607843137255,1.0,0.9803921568627452,-0.004201680672268907,sideways
2023-10-11,5.1,5.2,5.0,5.2,20700,1.0,1.0192307692307692,1.0,1.0,0.9807692307692306,0.9615384615384615,0.9423076923076923,-0.010989010989010999,down
2023-10-12,5.2,5.5,5.2,5.3,78200,1.0,0.9811320754716982,0.9811320754716982,0.9622641509433962,0.9433962264150944,0.9245283018867926,0.9245283018867926,-0.013477088948787049,down
2023-10-13,5.3,5.3,5.2,5.2,13300,1.0,1.0,0.9807692307692306,0.9615384615384615,0.9423076923076923,0.9423076923076923,0.9423076923076923,-0.011675824175824173,down
2023-10-16,5.1,5.2,5.1,5.2,14600,1.0,0.9807692307692306,0.9615384615384615,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,-0.009615384615384604,down
2023-10-17,5.1,5.2,5.1,5.1,15300,1.0,0.9803921568627452,0.9607843137254903,0.9607843137254903,0.9607843137254903,0.9607843137254903,0.9607843137254903,-0.005602240896358521,down
2023-10-18,5.1,5.1,4.9,5.0,14000,1.0,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9400000000000001,-0.006428571428571419,down
2023-10-19,5.0,5.0,4.9,4.9,12500,1.0,1.0,1.0,1.0,1.0,0.9591836734693877,0.9591836734693877,-0.007288629737609336,down
2023-10-20,5.0,5.0,4.9,4.9,11500,1.0,1.0,1.0,1.0,0.9591836734693877,0.9591836734693877,0.9591836734693877,-0.008746355685131204,down
2023-10-23,4.9,4.9,4.9,4.9,8500,1.0,1.0,1.0,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,-0.008746355685131204,down
2023-10-24,4.9,4.9,4.7,4.9,13400,1.0,1.0,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,-0.007288629737609337,down
2023-10-25,4.9,4.9,4.8,4.9,11100,1.0,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,-0.0043731778425655995,down
2023-10-26,4.8,4.8,4.6,4.7,24600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-27,4.7,4.7,4.7,4.7,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-30,4.7,4.7,4.7,4.7,0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,-0.0022796352583586777,sideways
2023-10-31,4.7,4.7,4.7,4.7,0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,0.978723404255319,-0.0037993920972644625,sideways
2023-11-01,4.7,4.7,4.7,4.7,2,1.0,1.0,1.0,1.0,0.978723404255319,0.978723404255319,0.978723404255319,-0.004559270516717355,down
2023-11-02,4.7,4.7,4.7,4.7,11800,1.0,1.0,1.0,0.978723404255319,0.978723404255319,0.978723404255319,0.9574468085106382,-0.006838905775076008,down
2023-11-03,4.7,4.7,4.7,4.7,0,1.0,1.0,0.978723404255319,0.978723404255319,0.978723404255319,0.9574468085106382,0.9361702127659575,-0.00987841945288754,down
2023-11-06,4.7,4.7,4.7,4.7,3100,1.0,0.978723404255319,0.978723404255319,0.978723404255319,0.9574468085106382,0.9361702127659575,0.9361702127659575,-0.010638297872340406,down
2023-11-07,4.6,4.6,4.6,4.6,3600,1.0,1.0,1.0,0.9782608695652175,0.9565217391304349,0.9565217391304349,0.9565217391304349,-0.00931677018633537,down
2023-11-08,4.6,4.6,4.6,4.6,0,1.0,1.0,0.9782608695652175,0.9565217391304349,0.9565217391304349,0.9565217391304349,0.9565217391304349,-0.008540372670807428,down
2023-11-09,4.6,4.6,4.6,4.6,4800,1.0,0.9782608695652175,0.9565217391304349,0.9565217391304349,0.9565217391304349,0.9565217391304349,0.9565217391304349,-0.006211180124223582,down
2023-11-10,4.6,4.6,4.5,4.5,4100,1.0,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,-0.0023809523809523716,sideways
2023-11-13,4.5,4.5,4.4,4.4,7102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-11-14,4.4,4.4,4.3,4.4,2300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
