time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-24,20.64,20.77,20.08,20.21,1871772,1.0,1.0,0.9891142998515585,1.0128649183572487,1.0148441365660565,1.0,0.9915883226125679,1.767159115006241e-05,sideways
2023-04-25,20.25,20.51,20.12,20.21,1495606,1.0,0.9891142998515585,1.0128649183572487,1.0148441365660565,1.0,0.9915883226125679,1.0084116773874319,0.0006185056902523466,sideways
2023-04-26,20.17,20.21,19.86,19.99,2430519,1.0,1.0240120060030016,1.0260130065032518,1.0110055027513758,1.0025012506253126,1.0195097548774388,1.0260130065032518,0.0016258129064532338,sideways
2023-04-27,20.12,20.77,20.12,20.47,1568022,1.0,1.0019540791402053,0.9872984855886664,0.9789936492427943,0.9956033219345384,1.0019540791402053,1.0019540791402053,0.0005059669202317086,sideways
2023-04-28,20.73,20.73,20.43,20.51,961921,1.0,0.985372988785958,0.9770843490980009,0.993661628473915,1.0,1.0,1.0273037542662116,0.004788604861739918,up
2023-05-04,20.43,20.6,20.17,20.21,1444870,1.0,0.9915883226125679,1.0084116773874319,1.0148441365660565,1.0148441365660565,1.0425531914893618,1.0385947550717465,0.00800523079098042,up
2023-05-05,20.17,20.34,20.04,20.04,1479595,1.0,1.0169660678642714,1.0234530938123754,1.0234530938123754,1.0513972055888223,1.0474051896207583,1.0299401197604792,0.00638009694895923,up
2023-05-08,20.25,20.47,20.21,20.38,1739187,1.0,1.006378802747792,1.006378802747792,1.0338567222767419,1.0299313052011776,1.012757605495584,1.0152109911678118,0.002926538623300175,sideways
2023-05-09,20.43,20.6,20.43,20.51,1273639,1.0,1.0,1.0273037542662116,1.023403217942467,1.0063383715260847,1.0087762067284252,1.0087762067284252,0.0008184161036428203,sideways
2023-05-10,20.6,20.6,20.43,20.51,1595953,1.0,1.0273037542662116,1.023403217942467,1.0063383715260847,1.0087762067284252,1.0087762067284252,1.0087762067284252,-0.0009054816465835423,sideways
2023-05-11,20.43,21.29,20.43,21.07,3997104,1.0,0.9962031324157569,0.9795918367346939,0.9819648789748457,0.9819648789748457,0.9819648789748457,0.967252017085904,-0.004440979049427081,down
2023-05-12,21.12,21.16,20.86,20.99,1697314,1.0,0.9833253930443069,0.9857074797522631,0.9857074797522631,0.9857074797522631,0.9709385421629347,0.9690328727965699,-0.004202681549036948,sideways
2023-05-15,21.16,21.16,20.64,20.64,2566704,1.0,1.0024224806201552,1.0024224806201552,1.0024224806201552,0.9874031007751938,0.9854651162790697,1.0,-0.0017476467331118642,sideways
2023-05-16,20.6,20.81,20.6,20.69,1640599,1.0,1.0,1.0,0.9850169163847268,0.9830836152730787,0.9975833736104398,0.9850169163847268,-0.002382103155423618,sideways
2023-05-17,20.86,21.2,20.64,20.69,3133997,1.0,1.0,0.9850169163847268,0.9830836152730787,0.9975833736104398,0.9850169163847268,0.9787336877718704,-0.0028999516674722186,sideways
2023-05-18,20.77,21.12,20.64,20.69,2052486,1.0,0.9850169163847268,0.9830836152730787,0.9975833736104398,0.9850169163847268,0.9787336877718704,0.987433542774287,-0.001726161706828706,sideways
2023-05-19,20.6,20.69,20.38,20.38,3630438,1.0,0.9980372914622179,1.012757605495584,1.0,0.9936211972522081,1.0024533856722277,1.0088321884200195,0.0005782980513108016,sideways
2023-05-22,20.17,20.51,20.04,20.34,3152862,1.0,1.0147492625368733,1.0019665683382497,0.995575221238938,1.0044247787610618,1.0108161258603736,1.035889872173058,0.003652198342463821,sideways
2023-05-23,20.51,20.77,20.51,20.64,2396433,1.0,0.9874031007751938,0.9811046511627907,0.9898255813953488,0.9961240310077518,1.0208333333333333,1.0188953488372092,0.004948781838316707,up
2023-05-24,20.73,20.73,20.38,20.38,1374001,1.0,0.9936211972522081,1.0024533856722277,1.0088321884200195,1.0338567222767419,1.0318940137389598,1.0235525024533858,0.006378802747791962,up
2023-05-25,20.43,20.43,20.21,20.25,1846017,1.0,1.008888888888889,1.0153086419753086,1.0404938271604938,1.0385185185185186,1.0301234567901234,1.0558024691358023,0.008324514991181642,up
2023-05-26,20.47,20.51,20.38,20.43,1341699,1.0,1.0063631913852178,1.0313264806656877,1.0293685756240822,1.021047479197259,1.0465002447381302,1.0783162016642194,0.010890846793930506,up
2023-05-29,20.51,20.56,20.38,20.56,1974923,1.0,1.0248054474708173,1.0228599221789885,1.014591439688716,1.0398832684824904,1.0714980544747084,1.0690661478599222,0.011343107281823233,up
2023-05-30,20.69,21.12,20.64,21.07,4676738,1.0,0.9981015662078785,0.9900332225913621,1.0147128618889416,1.045562411010916,1.043189368770764,1.0493592785951589,0.010492236761814346,up
2023-05-31,21.12,21.2,20.9,21.03,3295396,1.0,0.9919163100332857,1.016642891107941,1.0475511174512602,1.045173561578697,1.0513552068473608,1.0247265810746553,0.007913864547245431,up
2023-06-01,20.94,21.12,20.77,20.86,2729042,1.0,1.024928092042186,1.0560882070949187,1.0536912751677854,1.0599232981783318,1.0330776605944392,1.0560882070949187,0.006728530338309845,up
2023-06-02,20.99,21.55,20.9,21.38,4793341,1.0,1.0304022450888681,1.0280636108512629,1.0341440598690366,1.007951356407858,1.0304022450888681,1.0463049579045838,0.004242950688226658,sideways
2023-06-05,21.72,22.24,21.46,22.03,6011697,1.0,0.9977303676804358,1.0036314117113028,0.9782115297321834,1.0,1.0154334997730368,1.0018157058556514,0.0013293560728876203,sideways
2023-06-06,22.03,22.29,21.77,21.98,3525186,1.0,1.005914467697907,0.9804367606915377,1.0022747952684259,1.0177434030937216,1.0040946314831665,0.992265696087352,0.0003737163655271007,sideways
2023-06-07,21.98,22.24,21.9,22.11,5447962,1.0,0.9746720940750792,0.9963817277250114,1.0117593848937134,0.9981908638625057,0.9864314789687924,0.9787426503844415,-0.0013730051043483852,sideways
2023-06-08,22.33,22.37,21.55,21.55,4488044,1.0,1.0222737819025522,1.0380510440835267,1.0241299303944316,1.0120649651972158,1.0041763341067285,1.0,-0.0022207490884985155,sideways
2023-06-09,21.46,22.11,21.42,22.03,4644527,1.0,1.0154334997730368,1.0018157058556514,0.9900136177939173,0.982296867907399,0.9782115297321834,0.9940989559691329,-0.003988068218662872,sideways
2023-06-12,22.16,22.68,22.03,22.37,4833820,1.0,0.9865891819400984,0.9749664729548502,0.9673670093875726,0.9633437639696021,0.9789897183728207,0.9883772910147518,-0.0022032058241267167,sideways
2023-06-13,22.46,22.63,21.94,22.07,4680310,1.0,0.9882193022202084,0.9805165382872678,0.9764386044404169,0.9922972360670593,1.0018124150430447,0.9981875849569551,0.001197488510583203,sideways
2023-06-14,22.16,22.33,21.77,21.81,4198700,1.0,0.9922054103622192,0.9880788629069235,1.0041265474552958,1.0137551581843192,1.010087116001834,1.0518110958276021,0.00774546407283685,up
2023-06-15,21.81,22.03,21.46,21.64,3399679,1.0,0.9958410351201479,1.0120147874306837,1.0217190388170054,1.018022181146026,1.0600739371534196,1.0637707948243993,0.01163519936625298,up
2023-06-16,21.81,22.2,21.55,21.55,4949446,1.0,1.0162412993039442,1.0259860788863109,1.0222737819025522,1.0645011600928074,1.068213457076566,1.080278422273782,0.01368909512761021,up
2023-06-19,21.51,21.98,21.51,21.9,2684724,1.0,1.0095890410958905,1.005936073059361,1.047488584474886,1.0511415525114156,1.063013698630137,1.063013698630137,0.012181996086105672,up
2023-06-20,21.9,22.16,21.77,22.11,2936036,1.0,0.9963817277250114,1.0375395748530079,1.0411578471279963,1.0529172320217097,1.0529172320217097,1.0606060606060606,0.011080958842152858,up
2023-06-21,22.16,22.16,21.85,22.03,3437995,1.0,1.041307308216069,1.0449387199273716,1.0567408079891059,1.0567408079891059,1.0644575578756241,1.0331366318656379,0.0056254458206342105,up
2023-06-22,22.16,22.94,22.07,22.94,9150303,1.0,1.003487358326068,1.014821272885789,1.014821272885789,1.0222319093286834,0.992153443766347,0.9960767218831735,-0.0009652509652509672,sideways
2023-06-23,22.94,23.11,22.81,23.02,5009282,1.0,1.0112945264986968,1.0112945264986968,1.0186794092093832,0.9887054735013033,0.9926151172893137,1.0243266724587314,0.00046543378428695603,sideways
2023-06-26,23.11,23.45,22.94,23.28,8218963,1.0,1.0,1.0073024054982818,0.9776632302405498,0.9815292096219932,1.0128865979381443,1.0167525773195876,0.0017949189985272396,sideways
2023-06-27,23.37,23.41,23.07,23.28,3627130,1.0,1.0073024054982818,0.9776632302405498,0.9815292096219932,1.0128865979381443,1.0167525773195876,1.02233676975945,0.004326215022091299,up
2023-06-28,23.28,23.76,23.15,23.45,5355426,1.0,0.9705756929637528,0.9744136460554372,1.0055437100213218,1.0093816631130066,1.0149253731343284,1.0021321961620469,0.004645141638745041,up
2023-06-29,23.45,23.45,22.76,22.76,4548388,1.0,1.0039543057996485,1.0360281195079084,1.0399824253075571,1.0456942003514937,1.032513181019332,1.0496485061511422,0.007704619633442106,up
2023-06-30,22.76,22.98,22.68,22.85,2387720,1.0,1.0319474835886213,1.0358862144420131,1.0415754923413567,1.0284463894967177,1.0455142231947483,1.0529540481400437,0.006376992810253197,up
2023-07-03,23.97,24.06,23.5,23.58,5718477,1.0,1.00381679389313,1.0093299406276506,0.9966072943172181,1.0131467345207805,1.020356234096692,1.0110262934690417,0.0024990912395492617,sideways
2023-07-04,23.63,23.67,23.37,23.67,3145942,1.0,1.0054921841994084,0.9928179129700041,1.0092944655682299,1.0164765525982256,1.0071820870299957,1.0257710181664554,0.003726839278170079,sideways
2023-07-05,23.8,24.41,23.67,23.8,6210481,1.0,0.9873949579831932,1.003781512605042,1.0109243697478991,1.0016806722689076,1.0201680672268907,1.0365546218487396,0.006182472989195687,up
2023-07-06,23.84,23.89,23.11,23.5,4879390,1.0,1.0165957446808511,1.0238297872340425,1.014468085106383,1.0331914893617022,1.0497872340425534,1.0459574468085107,0.007629179331307004,up
2023-07-07,23.5,23.97,23.41,23.89,3722054,1.0,1.0071159480954373,0.9979070740895772,1.0163248221012977,1.0326496442025952,1.028882377563834,1.0163248221012977,0.004544639119775166,up
2023-07-10,24.23,24.45,23.97,24.06,5565667,1.0,0.9908561928512054,1.0091438071487948,1.0253532834580217,1.0216126350789692,1.0091438071487948,1.0340814630091437,0.005403158769742296,up
2023-07-11,24.41,24.45,23.8,23.84,4022864,1.0,1.0184563758389262,1.0348154362416109,1.0310402684563758,1.0184563758389262,1.0436241610738255,1.0436241610738255,0.005887464046021084,up
2023-07-12,24.06,24.45,23.8,24.28,4695497,1.0,1.0160626029654036,1.0123558484349258,1.0,1.0247116968698518,1.0247116968698518,1.0374794069192752,0.005074723464344563,up
2023-07-13,24.36,24.88,24.32,24.67,6098620,1.0,0.9963518443453586,0.9841913254965545,1.0085123631941628,1.0085123631941628,1.0210782326712606,1.0210782326712606,0.004893161155828365,up
2023-07-14,24.67,24.8,24.19,24.58,4543393,1.0,0.9877949552481694,1.0122050447518307,1.0122050447518307,1.0248169243287226,1.0248169243287226,1.030105777054516,0.006320469603626643,up
2023-07-17,24.58,24.67,24.15,24.28,4640956,1.0,1.0247116968698518,1.0247116968698518,1.0374794069192752,1.0374794069192752,1.042833607907743,1.046128500823723,0.006692751235584824,up
2023-07-18,24.8,25.01,24.62,24.88,6739073,1.0,1.0,1.012459807073955,1.012459807073955,1.0176848874598072,1.0209003215434083,1.029742765273312,0.004866214974735883,up
2023-07-19,25.1,25.27,24.75,24.88,5426922,1.0,1.012459807073955,1.012459807073955,1.0176848874598072,1.0209003215434083,1.029742765273312,1.0245176848874598,0.004162838768948089,sideways
2023-07-20,24.97,25.19,24.84,25.19,3641060,1.0,1.0,1.0051607780865421,1.0083366415244144,1.0170702659785629,1.0119094878920205,1.0480349344978166,0.006422616684625409,up
2023-07-21,25.32,25.36,25.01,25.19,3236000,1.0,1.0051607780865421,1.0083366415244144,1.0170702659785629,1.0119094878920205,1.0480349344978166,1.0893211591901548,0.012760165598593548,up
2023-07-24,25.23,25.53,25.1,25.32,4137726,1.0,1.0031595576619272,1.0118483412322274,1.0067140600315956,1.0426540284360188,1.0837282780410742,1.0837282780410742,0.01582599864590385,up
2023-07-25,25.32,25.75,25.1,25.4,4289657,1.0,1.0086614173228348,1.0035433070866142,1.0393700787401574,1.0803149606299214,1.0803149606299214,1.1059055118110237,0.01920697412823398,up
2023-07-26,25.4,25.92,25.36,25.62,4279698,1.0,0.9949258391881342,1.0304449648711942,1.0710382513661203,1.0710382513661203,1.0964090554254489,1.1213895394223263,0.021704583472733366,up
2023-07-27,25.62,25.79,25.14,25.49,3872282,1.0,1.035700274617497,1.0765005884660652,1.0765005884660652,1.1020007846214201,1.1271086700666928,1.1204393879952923,0.0203441125371294,up
2023-07-28,25.53,26.66,25.32,26.4,6023578,1.0,1.0393939393939395,1.0393939393939395,1.0640151515151515,1.0882575757575759,1.0818181818181818,1.0818181818181818,0.013541666666666652,up
2023-07-31,27.52,27.78,27.0,27.44,7606125,1.0,1.0,1.0236880466472302,1.0470116618075802,1.040816326530612,1.040816326530612,1.0535714285714286,0.00926697209496042,up
2023-08-01,27.7,28.21,27.39,27.44,6780602,1.0,1.0236880466472302,1.0470116618075802,1.040816326530612,1.040816326530612,1.0535714285714286,1.0440962099125364,0.006637859225322774,up
2023-08-02,27.48,28.17,27.09,28.09,5102697,1.0,1.0227839088643647,1.0167319330722677,1.0167319330722677,1.0291918832324671,1.019935920256319,0.9921680313278747,-0.0005975690382952839,sideways
2023-08-03,28.04,28.73,28.0,28.73,5714493,1.0,0.9940828402366864,0.9940828402366864,1.006265227984685,0.9972154542290288,0.9700661329620606,0.9909502262443438,-0.0025732186365670603,sideways
2023-08-04,28.82,29.17,28.3,28.56,4806859,1.0,1.0,1.0122549019607843,1.0031512605042017,0.9758403361344539,0.9968487394957983,1.0168067226890756,0.00027511004401760587,sideways
2023-08-07,28.95,28.95,28.34,28.56,4289876,1.0,1.0122549019607843,1.0031512605042017,0.9758403361344539,0.9968487394957983,1.0168067226890756,1.0105042016806722,0.0012254901960784266,sideways
2023-08-08,28.43,28.99,28.3,28.91,4151458,1.0,0.9910065721203736,0.9640262884814943,0.9847803528190937,1.004496713939813,0.9982704946385333,0.9982704946385333,0.0017789198003656565,sideways
2023-08-09,28.82,28.91,28.47,28.65,2360672,1.0,0.9727748691099477,0.993717277486911,1.013612565445026,1.0073298429319373,1.0073298429319373,0.9923211169284468,0.002131637995512355,sideways
2023-08-10,28.56,28.69,27.74,27.87,4839296,1.0,1.0215285252960171,1.0419806243272336,1.0355220667384284,1.0355220667384284,1.0200932902762827,0.9565841406530319,-0.004984878773899228,down
2023-08-11,27.87,28.78,27.78,28.47,4148427,1.0,1.0200210748155953,1.0136986301369864,1.0136986301369864,0.9985950122936424,0.93642430628732,0.980330172110994,-0.008618094234532588,down
2023-08-14,28.91,29.34,28.6,29.04,2752716,1.0,0.993801652892562,0.993801652892562,0.9789944903581267,0.9180440771349863,0.9610881542699725,0.9672865013774105,-0.008547323888232969,down
2023-08-15,29.34,29.38,28.86,28.86,2200650,1.0,1.0,0.9851004851004851,0.9237699237699238,0.9670824670824671,0.9733194733194733,0.9643104643104643,-0.006373131373131371,down
2023-08-16,28.95,29.12,28.73,28.86,2363418,1.0,0.9851004851004851,0.9237699237699238,0.9670824670824671,0.9733194733194733,0.9643104643104643,0.9747054747054746,-0.002425502425502435,sideways
2023-08-17,28.86,28.91,28.43,28.43,3213468,1.0,0.937741822018994,0.9817094618360886,0.9880408019697503,0.9788955328877945,0.9894477664438973,0.9894477664438973,0.002462187829757299,sideways
2023-08-18,28.43,28.56,26.48,26.66,6293184,1.0,1.04688672168042,1.0536384096024005,1.0438859714928732,1.055138784696174,1.055138784696174,1.1069017254313578,0.012096774193548371,up
2023-08-21,26.87,28.09,26.87,27.91,3458380,1.0,1.0064493013256897,0.9971336438552489,1.0078824793980652,1.0078824793980652,1.0573271228950198,1.0404872805446077,0.008355940011260703,up
2023-08-22,28.39,28.39,26.66,28.09,3629652,1.0,0.9907440370238518,1.0014239943040228,1.0014239943040228,1.050551797792809,1.033819864720541,1.027055891776433,0.007730254793266545,up
2023-08-23,28.17,28.3,27.61,27.83,2490826,1.0,1.0107797340998923,1.0107797340998923,1.0603665109593965,1.0434782608695652,1.0366510959396336,1.057132590729429,0.009137107951337214,up
2023-08-24,27.87,28.13,27.78,28.13,2788303,1.0,1.0,1.049057945254177,1.0323498044792037,1.0255954496978317,1.0458585140419483,1.0678990401706363,0.009712559037123574,up
2023-08-25,28.13,28.39,27.87,28.13,3554442,1.0,1.049057945254177,1.0323498044792037,1.0255954496978317,1.0458585140419483,1.0678990401706363,1.082829719161038,0.01070285917424205,up
2023-08-28,28.56,29.73,28.52,29.51,9306973,1.0,0.98407319552694,0.9776347001016604,0.9969501863774991,1.017960013554727,1.0321924771263977,1.017960013554727,0.006801568475577266,up
2023-08-29,29.42,30.08,28.8,29.04,5789164,1.0,0.9934573002754822,1.0130853994490359,1.034435261707989,1.0488980716253444,1.034435261707989,1.106060606060606,0.01556965761511215,up
2023-08-30,29.37,29.42,28.75,28.85,4902648,1.0,1.0197573656845753,1.0412478336221835,1.0558058925476603,1.0412478336221835,1.1133448873483534,1.1168110918544194,0.019200297103243363,up
2023-08-31,28.85,29.42,28.85,29.42,3850795,1.0,1.0210740992522094,1.035350101971448,1.0210740992522094,1.0917743031951053,1.0951733514615907,1.1080897348742351,0.01888899679518304,up
2023-09-05,29.61,30.08,29.47,30.04,4957300,1.0,1.0139813581890813,1.0,1.0692410119840212,1.0725699067909453,1.0852197070572571,1.0788948069241011,0.016133250903557148,up
2023-09-06,30.56,30.98,30.32,30.46,5851958,1.0,0.9862114248194352,1.0544977019041364,1.0577806959947471,1.0702560735390676,1.0640183847669074,1.046946815495732,0.01115045492918112,up
2023-09-07,30.75,30.84,29.94,30.04,6353818,1.0,1.0692410119840212,1.0725699067909453,1.0852197070572571,1.0788948069241011,1.061584553928096,1.0662450066577898,0.006776678714095514,up
2023-09-08,31.98,32.12,31.79,32.12,5809081,1.0,1.0031133250311333,1.0149439601494397,1.0090286425902864,0.9928393524283936,0.9971980074719802,0.9956413449564135,-0.0016789717132182714,sideways
2023-09-11,33.03,33.36,32.17,32.22,10657553,1.0,1.01179391682185,1.0058969584109247,0.98975791433892,0.9941030415890751,0.9925512104283054,1.0279329608938548,0.0011971268954509163,sideways
2023-09-12,32.22,32.6,31.41,32.6,5830023,1.0,0.9941717791411041,0.9782208588957055,0.9825153374233129,0.9809815950920245,1.0159509202453987,1.0144171779141105,0.0031989482909728396,sideways
2023-09-13,32.74,33.45,31.98,32.41,6599684,1.0,0.9839555692687444,0.9882752236963901,0.986732489972231,1.021906818883061,1.0203640851589018,1.0191298981795744,0.005851368625203888,up
2023-09-14,32.41,32.69,31.84,31.89,4534678,1.0,1.004390090937598,1.0028222013170274,1.0385700846660395,1.0370021950454689,1.0357478833490124,1.0028222013170274,0.003762935089369725,sideways
2023-09-15,32.22,32.65,31.84,32.03,4203668,1.0,0.9984389634717452,1.0340305963159537,1.032469559787699,1.0312207305650951,0.9984389634717452,0.9331876365906963,-0.007258819856384636,down
2023-09-18,32.03,32.5,31.6,31.98,2885392,1.0,1.0356472795497185,1.0340838023764853,1.0328330206378986,1.0,0.9346466541588493,0.9346466541588493,-0.015433753238631276,down
2023-09-19,32.17,33.12,31.6,33.12,6285619,1.0,0.9984903381642513,0.9972826086956523,0.9655797101449276,0.9024758454106281,0.9024758454106281,0.9311594202898551,-0.017619910282953757,down
2023-09-20,33.12,33.88,33.03,33.07,4163147,1.0,0.998790444511642,0.9670396129422437,0.9038403386755367,0.9038403386755367,0.9325672815240399,0.9413365588146356,-0.01327271156421444,down
2023-09-21,33.22,33.4,32.55,33.03,4355459,1.0,0.9682107175295186,0.9049349076597033,0.9049349076597033,0.9336966394187102,0.942476536481986,0.9409627611262488,-0.007136369534189709,down
2023-09-22,32.12,32.79,31.03,31.98,4648800,1.0,0.9346466541588493,0.9346466541588493,0.9643527204502814,0.9734208880550344,0.9718574108818011,1.0015634771732334,0.004210220673635311,sideways
2023-09-25,32.27,32.69,29.89,29.89,4568321,1.0,1.0,1.0317832050853128,1.0414854466376715,1.0398126463700232,1.0715958514553363,1.0398126463700232,0.009666395832337596,up
2023-09-26,29.42,31.08,29.42,29.89,4065666,1.0,1.0317832050853128,1.0414854466376715,1.0398126463700232,1.0715958514553363,1.0398126463700232,1.1114084978253596,0.013585527887970149,up
2023-09-27,30.08,30.84,29.42,30.84,2680301,1.0,1.0094033722438391,1.0077821011673151,1.0385862516212712,1.0077821011673151,1.077172503242542,1.071011673151751,0.012449045766166384,up
2023-09-28,30.89,31.46,30.8,31.13,3153656,1.0,0.9983938323160938,1.0289110183103116,0.9983938323160938,1.0671378091872792,1.0610343719884356,1.0729200128493415,0.0136524253132027,up
2023-09-29,31.6,31.6,31.03,31.08,1884641,1.0,1.0305662805662807,1.0,1.068854568854569,1.0627413127413128,1.0746460746460746,1.132882882882883,0.019626769626769618,up
2023-10-02,31.79,32.6,31.6,32.03,3056869,1.0,0.9703403059631595,1.0371526693724633,1.0312207305650951,1.0427724008741803,1.0992819231970028,1.0783640337183888,0.01780696668302036,up
2023-10-03,31.7,32.17,30.37,31.08,5863292,1.0,1.068854568854569,1.0627413127413128,1.0746460746460746,1.132882882882883,1.1113256113256114,1.1296653796653797,0.0194314212171355,up
2023-10-04,30.84,33.22,30.65,33.22,11006807,1.0,0.9942805538832029,1.0054184226369656,1.059903672486454,1.0397350993377483,1.0568934376881396,1.0385310054184227,0.009826266448783004,up
2023-10-05,33.22,34.12,33.03,33.03,6188556,1.0,1.0112019376324552,1.0660006055101423,1.0457160157432637,1.0629730547986678,1.0445049954586738,1.0560096881622767,0.008271701050992595,up
2023-10-06,33.17,33.55,32.74,33.4,4571901,1.0,1.054191616766467,1.0341317365269462,1.0511976047904192,1.032934131736527,1.044311377245509,1.052694610778443,0.004897348160821196,up
2023-10-09,33.78,35.45,33.55,35.21,7217813,1.0,0.9809713149673388,0.9971598977563192,0.9798352740698665,0.9906276625958536,0.9985799488781595,0.9298494745810849,-0.006491662271270339,down
2023-10-10,35.68,35.68,34.54,34.54,5819085,1.0,1.0165026056745803,0.9988419224088014,1.0098436595251883,1.0179502026635785,0.9478865083960626,0.9122756224667053,-0.013617751675076508,down
2023-10-11,34.64,35.21,33.97,35.11,4584263,1.0,0.982626032469382,0.9934491597835375,1.0014240956992309,0.9324978638564512,0.8974651096553689,0.8783822272856736,-0.021290230703503273,down
2023-10-12,35.11,35.54,34.07,34.5,6048905,1.0,1.0110144927536233,1.0191304347826087,0.9489855072463769,0.9133333333333333,0.8939130434782608,0.9199999999999999,-0.02071428571428573,down
2023-10-13,33.97,35.11,33.97,34.88,3758562,1.0,1.0080275229357796,0.9386467889908257,0.9033830275229358,0.8841743119266054,0.9099770642201834,0.8910550458715595,-0.020621723460026213,down
2023-10-16,34.97,35.97,34.59,35.16,6257499,1.0,0.9311717861205917,0.8961888509670081,0.8771331058020478,0.9027303754266212,0.8839590443686007,0.8555176336746303,-0.018618966357874214,down
2023-10-17,35.3,35.3,32.74,32.74,4329519,1.0,0.9624312767257177,0.9419670128283445,0.9694563225412338,0.9492974954184483,0.9187538179596823,0.8680513133781307,-0.016995374814556253,down
2023-10-18,33.12,33.4,30.46,31.51,8240306,1.0,0.9787369089178038,1.0072992700729926,0.9863535385591875,0.9546175817200887,0.901935893367185,0.8403681370993336,-0.02447068957700502,down
2023-10-19,31.6,31.79,30.37,30.84,4945447,1.0,1.0291828793774318,1.0077821011673151,0.9753566796368353,0.9215304798962387,0.8586251621271077,0.8771076523994812,-0.028430146377617174,down
2023-10-20,30.84,31.79,30.65,31.74,3799313,1.0,0.9792060491493384,0.9477000630119723,0.8954001260239447,0.8342785129174544,0.8522369250157531,0.8071833648393195,-0.03377891799441892,down
2023-10-23,31.89,31.89,30.65,31.08,3485286,1.0,0.9678249678249679,0.9144144144144145,0.851994851994852,0.8703346203346204,0.8243243243243245,0.8243243243243245,-0.030646718146718117,down
2023-10-24,30.84,31.03,29.09,30.08,10795270,1.0,0.9448138297872342,0.8803191489361702,0.8992686170212767,0.8517287234042554,0.8517287234042554,0.8833111702127661,-0.02017239741641336,down
2023-10-25,30.08,30.08,28.38,28.42,7791620,1.0,0.9317382125263898,0.9517945109078114,0.9014778325123153,0.9014778325123153,0.9349049964813512,0.9968332160450386,-0.0019101236553734824,sideways
