time,open,high,low,close,volume
2023-05-29,20.51,20.56,20.38,20.56,1974923
2023-05-30,20.69,21.12,20.64,21.07,4676738
2023-05-31,21.12,21.2,20.9,21.03,3295396
2023-06-01,20.94,21.12,20.77,20.86,2729042
2023-06-02,20.99,21.55,20.9,21.38,4793341
2023-06-05,21.72,22.24,21.46,22.03,6011697
2023-06-06,22.03,22.29,21.77,21.98,3525186
2023-06-07,21.98,22.24,21.9,22.11,5447962
2023-06-08,22.33,22.37,21.55,21.55,4488044
2023-06-09,21.46,22.11,21.42,22.03,4644527
2023-06-12,22.16,22.68,22.03,22.37,4833820
2023-06-13,22.46,22.63,21.94,22.07,4680310
2023-06-14,22.16,22.33,21.77,21.81,4198700
2023-06-15,21.81,22.03,21.46,21.64,3399679
2023-06-16,21.81,22.2,21.55,21.55,4949446
2023-06-19,21.51,21.98,21.51,21.9,2684724
2023-06-20,21.9,22.16,21.77,22.11,2936036
2023-06-21,22.16,22.16,21.85,22.03,3437995
2023-06-22,22.16,22.94,22.07,22.94,9150303
2023-06-23,22.94,23.11,22.81,23.02,5009282
2023-06-26,23.11,23.45,22.94,23.28,8218963
2023-06-27,23.37,23.41,23.07,23.28,3627130
2023-06-28,23.28,23.76,23.15,23.45,5355426
2023-06-29,23.45,23.45,22.76,22.76,4548388
2023-06-30,22.76,22.98,22.68,22.85,2387720
2023-07-03,23.97,24.06,23.5,23.58,5718477
2023-07-04,23.63,23.67,23.37,23.67,3145942
2023-07-05,23.8,24.41,23.67,23.8,6210481
2023-07-06,23.84,23.89,23.11,23.5,4879390
2023-07-07,23.5,23.97,23.41,23.89,3722054
2023-07-10,24.23,24.45,23.97,24.06,5565667
2023-07-11,24.41,24.45,23.8,23.84,4022864
2023-07-12,24.06,24.45,23.8,24.28,4695497
2023-07-13,24.36,24.88,24.32,24.67,6098620
2023-07-14,24.67,24.8,24.19,24.58,4543393
2023-07-17,24.58,24.67,24.15,24.28,4640956
2023-07-18,24.8,25.01,24.62,24.88,6739073
2023-07-19,25.1,25.27,24.75,24.88,5426922
2023-07-20,24.97,25.19,24.84,25.19,3641060
2023-07-21,25.32,25.36,25.01,25.19,3236000
2023-07-24,25.23,25.53,25.1,25.32,4137726
2023-07-25,25.32,25.75,25.1,25.4,4289657
2023-07-26,25.4,25.92,25.36,25.62,4279698
2023-07-27,25.62,25.79,25.14,25.49,3872282
2023-07-28,25.53,26.66,25.32,26.4,6023578
2023-07-31,27.52,27.78,27.0,27.44,7606125
2023-08-01,27.7,28.21,27.39,27.44,6780602
2023-08-02,27.48,28.17,27.09,28.09,5102697
2023-08-03,28.04,28.73,28.0,28.73,5714493
2023-08-04,28.82,29.17,28.3,28.56,4806859
2023-08-07,28.95,28.95,28.34,28.56,4289876
2023-08-08,28.43,28.99,28.3,28.91,4151458
2023-08-09,28.82,28.91,28.47,28.65,2360672
2023-08-10,28.56,28.69,27.74,27.87,4839296
2023-08-11,27.87,28.78,27.78,28.47,4148427
2023-08-14,28.91,29.34,28.6,29.04,2752716
2023-08-15,29.34,29.38,28.86,28.86,2200650
2023-08-16,28.95,29.12,28.73,28.86,2363418
2023-08-17,28.86,28.91,28.43,28.43,3213468
2023-08-18,28.43,28.56,26.48,26.66,6293184
2023-08-21,26.87,28.09,26.87,27.91,3458380
2023-08-22,28.39,28.39,26.66,28.09,3629652
2023-08-23,28.17,28.3,27.61,27.83,2490826
2023-08-24,27.87,28.13,27.78,28.13,2788303
2023-08-25,28.13,28.39,27.87,28.13,3554442
2023-08-28,28.56,29.73,28.52,29.51,9306973
2023-08-29,29.42,30.08,28.8,29.04,5789164
2023-08-30,29.37,29.42,28.75,28.85,4902648
2023-08-31,28.85,29.42,28.85,29.42,3850795
2023-09-05,29.61,30.08,29.47,30.04,4957300
2023-09-06,30.56,30.98,30.32,30.46,5851958
2023-09-07,30.75,30.84,29.94,30.04,6353818
2023-09-08,31.98,32.12,31.79,32.12,5809081
2023-09-11,33.03,33.36,32.17,32.22,10657553
2023-09-12,32.22,32.6,31.41,32.6,5830023
2023-09-13,32.74,33.45,31.98,32.41,6599684
2023-09-14,32.41,32.69,31.84,31.89,4534678
2023-09-15,32.22,32.65,31.84,32.03,4203668
2023-09-18,32.03,32.5,31.6,31.98,2885392
2023-09-19,32.17,33.12,31.6,33.12,6285619
2023-09-20,33.12,33.88,33.03,33.07,4163147
2023-09-21,33.22,33.4,32.55,33.03,4355459
2023-09-22,32.12,32.79,31.03,31.98,4648800
2023-09-25,32.27,32.69,29.89,29.89,4568321
2023-09-26,29.42,31.08,29.42,29.89,4065666
2023-09-27,30.08,30.84,29.42,30.84,2680301
2023-09-28,30.89,31.46,30.8,31.13,3153656
2023-09-29,31.6,31.6,31.03,31.08,1884641
2023-10-02,31.79,32.6,31.6,32.03,3056869
2023-10-03,31.7,32.17,30.37,31.08,5863292
2023-10-04,30.84,33.22,30.65,33.22,11006807
2023-10-05,33.22,34.12,33.03,33.03,6188556
2023-10-06,33.17,33.55,32.74,33.4,4571901
2023-10-09,33.78,35.45,33.55,35.21,7217813
2023-10-10,35.68,35.68,34.54,34.54,5819085
2023-10-11,34.64,35.21,33.97,35.11,4584263
2023-10-12,35.11,35.54,34.07,34.5,6048905
2023-10-13,33.97,35.11,33.97,34.88,3758562
2023-10-16,34.97,35.97,34.59,35.16,6257499
2023-10-17,35.3,35.3,32.74,32.74,4329519
2023-10-18,33.12,33.4,30.46,31.51,8240306
2023-10-19,31.6,31.79,30.37,30.84,4945447
2023-10-20,30.84,31.79,30.65,31.74,3799313
2023-10-23,31.89,31.89,30.65,31.08,3485286
2023-10-24,30.84,31.03,29.09,30.08,10795270
2023-10-25,30.08,30.08,28.38,28.42,7791620
2023-10-26,27.9,28.0,26.48,26.48,8498706
2023-10-27,27.0,27.43,26.14,27.05,3203714
2023-10-30,26.86,26.86,25.62,25.62,3365950
2023-10-31,25.62,25.96,24.39,25.62,5732903
2023-11-01,25.62,26.57,25.43,26.57,2189266
2023-11-02,26.86,28.33,26.67,28.33,5762002
2023-11-03,28.47,28.47,27.43,27.81,4246140
2023-11-06,27.57,28.23,27.52,27.76,2558043
2023-11-07,27.71,28.94,27.28,28.09,4495635
2023-11-08,28.28,29.8,28.09,29.8,3636966
2023-11-09,29.61,30.18,29.51,29.66,4267005
2023-11-10,29.13,29.8,29.13,29.13,3575947
2023-11-13,29.13,29.61,28.38,28.94,2796900
2023-11-14,29.32,29.7,29.13,29.66,2890498
2023-11-15,30.27,30.37,29.37,29.51,3216546
2023-11-16,29.7,30.51,29.32,30.32,4284710
2023-11-17,30.37,30.56,28.94,29.47,4736251
2023-11-20,28.94,29.75,28.94,29.56,2667801
2023-11-21,29.94,30.37,29.7,30.37,3696834
2023-11-22,30.42,31.22,30.42,30.8,5162880
2023-11-23,30.94,31.17,29.66,29.66,4398316
2023-11-24,29.7,30.27,28.94,30.27,3555521
2023-11-27,30.18,30.46,29.56,29.61,1275527
2023-11-28,29.47,29.7,29.04,29.61,2221569
2023-11-29,29.85,29.94,29.61,29.94,2260137
2023-11-30,30.18,30.37,29.7,30.37,2943823
2023-12-01,30.37,30.75,30.08,30.37,2772655
2023-12-04,30.46,31.7,30.46,31.51,5259077
2023-12-05,31.6,31.79,31.13,31.17,3851290
2023-12-06,31.7,31.7,31.17,31.6,2772213
2023-12-07,31.79,31.79,30.46,30.89,4431922
2023-12-08,30.84,31.32,30.51,30.7,2023136
2023-12-11,30.8,31.17,30.75,30.8,1627765
2023-12-12,30.8,31.41,30.8,31.22,2409135
2023-12-13,31.22,31.6,30.37,30.84,2698627
2023-12-14,30.94,30.98,30.04,30.27,2478345
2023-12-15,30.27,30.56,29.89,29.89,2120905
2023-12-18,29.89,30.18,29.32,29.32,2408051
2023-12-19,29.51,29.61,28.75,29.56,1632265
2023-12-20,29.8,29.89,29.7,29.75,896683
2023-12-21,29.7,29.99,29.61,29.75,983033
2023-12-22,29.8,30.08,29.66,29.99,994855
2023-12-25,30.13,30.32,29.89,30.18,1690528
2023-12-26,30.18,30.8,30.18,30.8,2688216
2023-12-27,30.84,30.84,30.56,30.65,2429982
2023-12-28,30.65,30.65,30.18,30.23,3231543
2023-12-29,30.32,30.75,30.18,30.75,2089419
2024-01-02,30.7,31.41,30.7,30.7,3683920
2024-01-03,30.84,30.94,30.61,30.84,1699386
2024-01-04,31.08,31.46,30.7,30.7,5276531
2024-01-05,30.7,30.89,30.51,30.75,1416007
2024-01-08,30.89,31.08,30.61,30.61,2752254
2024-01-09,30.65,31.27,30.27,30.94,4571101
2024-01-10,30.94,31.27,30.61,30.65,2860277
2024-01-11,30.89,30.94,30.37,30.7,1935038
2024-01-12,30.46,30.46,29.56,29.89,4394185
2024-01-15,29.89,30.18,29.42,29.42,1759814
2024-01-16,29.47,29.66,29.28,29.66,1942933
2024-01-17,29.7,29.99,29.66,29.7,1842975
2024-01-18,29.7,29.8,29.37,29.61,1848824
2024-01-19,29.8,29.99,29.66,29.75,1695433
2024-01-22,29.89,29.89,29.51,29.61,1354568
2024-01-23,29.75,29.8,29.42,29.47,1901360
2024-01-24,29.42,29.61,29.32,29.32,1495288
2024-01-25,29.42,29.51,29.13,29.13,1155986
2024-01-26,29.13,29.66,29.13,29.32,1567057
2024-01-29,29.99,30.8,29.99,30.51,7552144
2024-01-30,30.65,30.65,30.18,30.46,2856920
2024-01-31,30.7,30.7,29.85,30.04,4228502
2024-02-01,29.99,30.8,29.99,30.65,3604627
2024-02-02,30.75,31.46,30.7,31.03,4905982
2024-02-05,31.13,31.22,30.8,30.89,2197394
2024-02-06,30.84,31.6,30.84,31.32,4961417
2024-02-07,31.7,32.74,31.6,32.27,6640780
2024-02-15,32.65,32.65,31.98,32.27,3341863
2024-02-16,32.27,32.65,31.84,32.17,5266022
2024-02-19,32.36,33.07,31.98,32.55,6810726
2024-02-20,32.84,32.84,32.12,32.5,3990320
2024-02-21,32.27,32.98,32.27,32.84,5981795
2024-02-22,32.79,33.07,32.65,32.65,3374068
2024-02-23,32.65,32.69,30.84,31.32,11964923
2024-02-26,31.36,32.41,31.13,31.93,4770978
2024-02-27,31.98,32.27,31.74,31.93,2661687
2024-02-28,32.12,33.12,32.08,32.31,7551264
2024-02-29,32.46,32.65,31.89,32.03,3079295
2024-03-01,31.98,32.5,31.7,32.46,6313937
2024-03-04,32.74,32.84,32.41,32.5,5773331
2024-03-05,32.55,33.12,32.5,32.65,4852648
2024-03-06,32.74,32.74,32.03,32.46,4135953
2024-03-07,32.46,33.5,32.12,33.03,7493929
2024-03-08,33.4,34.45,33.17,34.07,11197245
2024-03-11,34.07,34.64,32.98,33.55,4933801
2024-03-12,33.64,33.93,33.03,33.22,5742706
2024-03-13,33.69,34.83,33.22,34.5,8411249
2024-03-14,34.54,34.69,33.69,33.93,5947748
2024-03-15,33.88,34.16,33.55,33.69,4701482
2024-03-18,33.74,33.97,31.79,32.36,9162823
2024-03-19,32.65,32.69,32.12,32.27,3453497
2024-03-20,32.46,32.84,32.08,32.6,3044379
2024-03-21,32.84,33.22,32.69,32.98,3593365
2024-03-22,33.36,33.4,32.74,33.22,3884645
2024-03-25,33.5,33.59,32.6,32.69,3224814
2024-03-26,33.03,33.55,32.74,33.31,2644524
2024-03-27,33.55,33.55,33.17,33.36,2329919
2024-03-28,33.55,33.88,33.22,33.74,4662070
2024-03-29,33.88,33.97,33.31,33.36,1896741
2024-04-01,33.36,33.4,32.74,32.79,4247794
2024-04-02,32.88,33.12,32.5,32.98,2746909
2024-04-03,33.12,34.54,33.12,33.69,8690671
2024-04-04,34.12,34.12,33.12,33.59,3426365
2024-04-05,33.26,33.5,32.55,32.55,3190332
2024-04-08,32.65,32.74,31.79,31.79,3251146
2024-04-09,31.89,32.08,31.51,32.03,2168607
2024-04-10,32.17,32.17,31.7,31.7,1466697
2024-04-11,31.51,31.79,31.13,31.7,2108393
2024-04-12,31.79,31.89,31.55,31.84,1616458
2024-04-15,31.98,32.55,29.66,29.7,3244989
2024-04-16,29.89,30.08,29.13,30.04,3526698
2024-04-17,30.32,30.37,29.51,29.66,1695210
2024-04-19,29.28,29.8,28.33,28.94,3022477
2024-04-22,29.42,29.42,28.9,29.04,1586164
2024-04-23,29.13,29.37,28.47,28.56,1890300
2024-04-24,28.94,29.42,28.71,29.42,1925476
2024-04-25,29.23,29.42,28.9,29.09,960564
2024-04-26,28.61,29.51,28.61,29.13,1925430
2024-05-02,29.23,30.42,29.23,30.42,3004031
2024-05-03,30.65,30.65,29.99,30.37,1992549
2024-05-06,30.46,31.13,30.37,31.13,2777312
2024-05-07,31.22,32.08,31.13,31.6,4872835
2024-05-08,31.32,32.84,30.89,32.41,6825032
2024-05-09,32.88,33.12,32.22,32.46,4237573
2024-05-10,32.46,33.03,31.79,32.79,3785178
2024-05-13,33.03,33.03,32.17,32.55,2272829
2024-05-14,32.79,32.79,32.17,32.65,2195278
2024-05-15,32.84,34.45,32.5,34.35,10756711
2024-05-16,34.64,35.26,34.26,35.21,8561896
2024-05-17,35.07,35.73,34.69,35.4,4963670
2024-05-20,36.06,36.06,34.97,34.97,4193516
2024-05-21,34.97,36.96,34.64,36.82,10019408
2024-05-22,37.01,37.25,36.11,36.77,4073829
2024-05-23,36.77,37.77,36.35,37.11,5075902
2024-05-24,36.58,36.92,34.69,35.87,9130487
2024-05-27,36.25,37.01,35.49,36.44,4723015
2024-05-28,36.49,36.73,36.25,36.54,3538451
2024-05-29,36.73,37.34,35.73,36.06,9378800
2024-05-30,35.4,35.82,34.64,35.78,10135957
2024-05-31,35.68,36.01,35.35,35.63,3246508
2024-06-03,35.92,38.01,35.63,36.92,10793791
2024-06-04,36.92,37.15,36.39,36.63,4296274
2024-06-05,36.82,36.92,35.82,36.06,6107393
2024-06-06,36.06,36.77,35.87,36.39,4201885
2024-06-07,36.82,37.72,36.49,37.11,9061460
2024-06-10,37.49,37.49,36.63,36.77,3596575
2024-06-11,37.11,37.96,36.96,37.25,6791682
2024-06-12,37.53,37.82,36.73,37.44,4159920
2024-06-13,37.53,37.82,36.96,37.01,4389974
2024-06-14,37.06,37.3,35.59,35.59,9207687
2024-06-17,35.63,36.25,35.63,35.87,4579865
2024-06-18,36.06,36.73,36.06,36.49,2922784
2024-06-19,36.73,38.58,36.68,37.3,9196119
2024-06-20,37.77,37.77,36.77,37.3,3627439
2024-06-21,37.39,38.01,37.11,37.25,5455769
2024-06-24,37.0,37.45,35.4,35.75,7071811
2024-06-25,35.95,36.3,35.5,36.25,2856620
2024-06-26,36.25,36.8,35.8,36.8,2776328
2024-06-27,37.0,37.9,36.85,37.4,5448071
2024-06-28,37.2,37.4,35.85,36.0,3712498
2024-07-01,36.1,36.65,35.8,36.6,1836363
2024-07-02,37.2,37.75,36.9,37.05,4763607
2024-07-03,37.4,38.6,37.0,37.5,7878442
2024-07-04,37.6,38.05,36.9,37.25,4421912
2024-07-05,37.6,38.3,37.15,37.5,4541215
2024-07-08,38.05,40.1,38.05,40.1,17253344
2024-07-09,40.8,41.8,40.3,40.4,5805646
2024-07-10,40.4,41.3,40.1,40.7,7621935
2024-07-11,41.0,41.0,39.2,39.2,9768378
2024-07-12,39.2,39.85,38.9,39.8,5686151
2024-07-15,39.9,40.25,38.8,39.4,4205642
2024-07-16,39.45,39.85,39.0,39.1,3359521
2024-07-17,39.45,39.45,36.4,37.0,10990334
2024-07-18,37.3,38.2,36.9,38.1,5163154
2024-07-19,38.0,38.0,37.1,37.3,3147497
2024-07-22,37.0,37.3,35.55,36.0,6054034
2024-07-23,36.1,36.45,35.0,35.05,4530359
2024-07-24,34.65,36.25,34.1,35.75,3733211
2024-07-25,35.6,36.05,35.4,35.75,2144672
2024-07-26,36.0,36.45,35.65,36.3,2917300
2024-07-29,36.65,38.1,36.45,37.95,7820700
2024-07-30,38.1,38.1,37.1,37.7,3320800
2024-07-31,37.7,38.0,37.1,37.1,3667800
2024-08-01,37.4,37.4,35.4,35.65,6053400
2024-08-02,35.5,36.85,34.8,36.85,4117300
2024-08-05,36.0,36.4,34.35,34.5,5446100
2024-08-06,35.15,35.6,34.55,35.5,3177100
2024-08-07,35.5,36.45,35.1,36.2,4118700
2024-08-08,36.0,36.4,35.3,35.7,2845700
2024-08-09,36.4,36.65,35.95,36.3,3404400
2024-08-12,36.5,37.2,36.3,36.75,3233600
2024-08-13,36.75,37.1,36.15,36.45,2752300
2024-08-14,36.6,37.65,36.45,36.5,5039900
2024-08-15,36.5,36.5,35.65,35.8,3494100
2024-08-16,35.9,37.55,35.9,37.3,6194200
2024-08-19,37.5,37.95,37.15,37.75,5637000
2024-08-20,37.75,38.2,37.45,37.85,4748900
2024-08-21,38.0,38.75,37.5,37.5,6185400
2024-08-22,37.6,37.7,37.2,37.3,3039600
2024-08-23,37.3,37.95,37.25,37.5,2969200
2024-08-26,37.75,37.8,36.8,36.8,4220900
2024-08-27,37.0,37.15,36.7,37.15,2382200
2024-08-28,37.2,37.4,36.9,37.05,2673700
2024-08-29,37.1,37.6,37.05,37.4,2807500
2024-08-30,37.5,37.95,37.1,37.4,3563000
2024-09-04,36.85,37.35,36.75,37.05,2463900
2024-09-05,37.25,37.4,36.4,36.5,2989900
2024-09-06,36.5,37.4,36.35,37.35,3776000
2024-09-09,37.05,37.3,36.9,37.15,1554800
2024-09-10,37.4,37.8,37.0,37.0,4113000
2024-09-11,37.0,37.4,36.65,37.3,1950000
2024-09-12,37.5,38.65,37.4,37.8,9390800
2024-09-13,37.85,38.4,37.6,38.15,2800100
2024-09-16,38.5,38.75,37.45,37.5,5818300
2024-09-17,37.7,37.95,37.05,37.95,4043700
2024-09-18,37.95,38.0,37.6,37.8,3910400
2024-09-19,38.0,38.0,37.3,37.7,3948100
2024-09-20,37.9,38.5,37.75,37.9,4433400
2024-09-23,38.0,38.6,37.9,38.1,4707300
2024-09-24,38.1,38.45,38.05,38.25,2058400
2024-09-25,38.45,39.15,38.15,39.15,7521100
2024-09-26,39.25,39.75,38.5,38.6,5338500
2024-09-27,38.65,38.8,38.15,38.25,4584500
2024-09-30,38.2,38.55,37.9,38.5,2880900
2024-10-01,38.4,38.95,38.25,38.25,4020500
2024-10-02,38.2,38.65,38.15,38.45,2957800
2024-10-03,38.6,38.8,37.7,37.85,4944100
2024-10-04,38.0,38.1,37.7,37.7,2104800
2024-10-07,38.0,38.05,37.6,37.65,1941700
2024-10-08,37.65,37.8,37.3,37.55,2708400
2024-10-09,37.75,38.25,37.6,38.25,2567100
2024-10-10,38.25,38.55,37.8,37.8,2653000
2024-10-11,37.9,37.95,37.65,37.95,1729100
2024-10-14,38.3,38.3,37.75,37.9,2687500
2024-10-15,37.9,38.2,37.6,37.6,2229600
2024-10-16,37.8,37.8,36.65,36.8,5334500
2024-10-17,36.9,37.0,36.3,36.95,2940600
2024-10-18,37.15,37.25,36.95,36.95,1713300
2024-10-21,36.95,36.95,36.2,36.4,1585900
2024-10-22,36.6,37.0,36.1,36.4,2240400
2024-10-23,36.35,36.7,36.2,36.5,1047700
2024-10-24,36.5,37.1,36.5,36.6,2063000
2024-10-25,36.7,37.2,36.6,36.6,1759400
2024-10-28,36.65,37.4,36.5,37.4,2076700
2024-10-29,37.55,38.1,37.5,38.1,5266600
2024-10-30,38.1,38.1,37.5,37.6,1817500
2024-10-31,37.6,37.65,37.4,37.55,1370500
2024-11-01,37.45,37.5,36.85,36.85,1891900
2024-11-04,37.0,37.0,36.0,36.1,3276700
2024-11-05,36.2,36.35,36.05,36.3,1306200
2024-11-06,36.4,37.2,36.4,37.2,1624100
2024-11-07,37.45,37.45,36.7,36.75,1810600
2024-11-08,36.9,36.95,36.5,36.7,1173900
2024-11-11,36.7,37.4,36.5,37.35,3331400
2024-11-12,37.3,37.95,37.2,37.2,2683300
2024-11-13,37.3,37.95,36.9,37.8,3967000
2024-11-14,37.8,38.2,37.4,37.4,4227000
2024-11-15,37.25,37.4,36.55,36.6,3199300
2024-11-18,36.8,36.9,36.3,36.75,1917800
2024-11-19,36.75,37.25,36.4,36.4,1611100
2024-11-20,36.4,36.95,35.5,36.6,2181700
2024-11-21,36.65,37.4,36.5,37.4,2168000
2024-11-22,37.4,38.2,37.35,37.9,6638300
2024-11-25,38.0,38.45,37.7,37.7,2540700
2024-11-26,38.1,38.4,37.7,38.05,4848100
2024-11-27,38.5,38.6,36.85,36.95,9144800
2024-11-28,37.2,37.35,36.85,36.95,2881100
2024-11-29,37.0,37.1,36.65,36.9,3753900
2024-12-02,37.05,37.2,36.6,37.05,2754900
2024-12-03,37.05,37.4,37.0,37.0,1845400
2024-12-04,36.85,37.15,36.55,36.7,2152500
2024-12-05,36.9,37.4,36.55,37.3,2735900
2024-12-06,37.2,38.4,37.2,37.45,6712700
2024-12-09,37.45,37.55,37.25,37.35,2124800
2024-12-10,37.35,37.65,37.1,37.3,2125800
2024-12-11,37.35,37.45,36.9,36.9,2749500
2024-12-12,36.9,37.15,36.75,36.9,2552100
2024-12-13,36.8,37.2,36.75,36.8,1443000
2024-12-16,36.8,36.8,36.5,36.6,2783000
2024-12-17,36.8,36.9,36.3,36.4,2494500
2024-12-18,36.4,36.55,36.15,36.4,2643800
2024-12-19,36.2,36.75,35.95,36.35,3009200
2024-12-20,36.35,36.55,36.25,36.25,2108300
2024-12-23,36.45,36.5,36.2,36.45,1791000
2024-12-24,36.4,36.9,36.25,36.8,3136600
2024-12-25,36.9,37.1,36.6,36.65,2359200
2024-12-26,36.55,36.7,36.3,36.35,2392500
2024-12-27,36.45,36.75,36.15,36.3,2717300
2024-12-30,36.35,36.55,36.25,36.25,1156000
2024-12-31,36.3,36.4,35.6,35.6,5066500
2025-01-02,35.6,35.85,35.55,35.65,1277500
2025-01-03,35.8,35.8,35.15,35.15,2019800
2025-01-06,35.15,35.3,34.35,34.5,2799700
2025-01-07,34.8,34.8,34.2,34.4,1480000
2025-01-08,34.55,34.7,34.3,34.6,1073900
2025-01-09,34.6,34.7,34.05,34.15,1537400
2025-01-10,34.15,34.2,32.85,32.9,3115200
2025-01-13,32.85,33.5,32.5,33.5,2456300
2025-01-14,33.5,33.65,33.35,33.6,1050500
2025-01-15,33.6,33.65,33.2,33.6,1299900
2025-01-16,33.65,33.85,33.5,33.5,1108500
2025-01-17,33.6,33.8,33.4,33.7,897200
2025-01-20,33.8,33.8,33.45,33.55,850200
2025-01-21,33.5,33.65,33.4,33.45,897800
2025-01-22,33.5,33.5,32.8,32.8,1576000
2025-01-23,33.1,33.45,33.0,33.35,884900
2025-01-24,33.4,33.75,33.35,33.5,1124200
2025-02-03,33.5,34.2,33.4,33.95,1566400
2025-02-04,34.25,34.6,34.25,34.6,1860400
2025-02-05,34.8,34.95,34.6,34.9,1855100
2025-02-06,35.0,35.1,34.6,34.8,1417200
2025-02-07,34.8,34.9,34.6,34.65,876200
2025-02-10,34.65,34.65,34.1,34.1,2311200
2025-02-11,33.9,34.65,33.9,34.6,1236200
2025-02-12,34.7,35.1,34.4,34.95,2414800
2025-02-13,35.1,36.4,35.05,36.3,7122900
2025-02-14,36.3,36.35,35.9,36.0,2026400
2025-02-17,36.0,36.55,35.7,35.75,3006500
2025-02-18,35.8,35.95,35.5,35.7,1428100
2025-02-19,35.8,36.1,35.7,35.85,1711200
2025-02-20,35.9,36.2,35.65,35.9,2428300
2025-02-21,35.9,36.05,35.75,35.9,1347200
2025-02-24,35.95,35.95,35.45,35.6,1838600
2025-02-25,35.9,36.2,35.6,35.9,2196100
2025-02-26,36.25,36.6,35.8,35.85,2487300
2025-02-27,35.85,35.9,35.2,35.65,2953200
2025-02-28,35.8,35.85,35.35,35.35,1745100
2025-03-03,35.55,35.85,35.35,35.5,1079600
2025-03-04,35.5,35.8,35.2,35.35,1860800
2025-03-05,35.35,35.55,35.0,35.0,1456500
2025-03-06,35.1,35.35,34.9,35.15,2437500
2025-03-07,35.5,35.8,35.2,35.3,2232800
2025-03-10,35.35,35.45,34.95,35.0,2593900
2025-03-11,34.75,35.3,34.5,34.8,3253900
2025-03-12,34.9,35.15,34.65,34.75,1401500
2025-03-13,34.8,34.9,34.15,34.2,2436500
2025-03-14,34.4,34.4,33.8,33.95,2696600
2025-03-17,34.1,34.1,33.85,33.9,1787500
2025-03-18,33.9,34.35,33.9,34.0,1480400
2025-03-19,34.2,34.5,34.05,34.2,1609500
2025-03-20,34.3,34.35,34.05,34.25,938200
2025-03-21,34.25,34.25,34.0,34.0,1176400
2025-03-24,34.3,34.3,33.85,33.95,1153200
2025-03-25,34.0,34.2,33.9,34.05,1034800
2025-03-26,34.2,34.25,33.85,34.0,976200
2025-03-27,34.0,34.0,33.75,33.75,1263800
2025-03-28,33.8,34.2,33.65,33.65,1468900
