time,open,high,low,close,volume
2023-06-05,9.9,9.9,9.6,9.6,6800
2023-06-06,9.7,9.8,9.6,9.8,10600
2023-06-07,9.8,9.9,9.8,9.8,6700
2023-06-08,9.8,9.8,9.5,9.6,45700
2023-06-09,9.6,9.6,9.4,9.5,3900
2023-06-12,9.5,9.6,9.4,9.6,19500
2023-06-13,9.5,9.5,9.5,9.5,5400
2023-06-14,9.7,9.7,9.7,9.7,2800
2023-06-15,9.7,10.0,9.7,9.9,7900
2023-06-16,9.9,9.9,9.6,9.6,2300
2023-06-19,9.6,9.6,9.5,9.6,62400
2023-06-20,9.8,9.8,9.7,9.7,7800
2023-06-21,9.7,9.8,9.7,9.7,10800
2023-06-22,9.7,9.8,9.6,9.8,12800
2023-06-23,9.6,9.7,9.4,9.7,7500
2023-06-26,9.5,9.5,9.5,9.5,8500
2023-06-27,9.6,9.6,9.4,9.5,11200
2023-06-28,9.6,9.6,9.5,9.5,1400
2023-06-29,9.6,9.7,9.6,9.7,21400
2023-06-30,9.8,9.8,9.5,9.6,11400
2023-07-03,9.7,9.8,9.7,9.7,19100
2023-07-04,9.7,9.7,9.7,9.7,7500
2023-07-05,9.6,9.6,9.5,9.6,6100
2023-07-06,9.5,9.6,9.5,9.5,13300
2023-07-07,9.5,9.6,9.5,9.6,29500
2023-07-10,9.7,9.7,9.5,9.7,6500
2023-07-11,9.6,9.8,9.6,9.7,26800
2023-07-12,9.6,9.7,9.5,9.5,7600
2023-07-13,9.6,9.7,9.6,9.7,10000
2023-07-14,9.7,9.7,9.7,9.7,13700
2023-07-17,9.6,9.7,9.6,9.6,8300
2023-07-18,9.5,9.5,9.5,9.5,5700
2023-07-19,9.6,9.6,9.5,9.5,1400
2023-07-20,9.5,9.5,9.5,9.5,0
2023-07-21,9.5,9.5,9.4,9.5,2300
2023-07-24,9.4,9.5,9.4,9.5,18100
2023-07-25,9.4,9.4,9.3,9.4,7200
2023-07-26,9.4,9.5,9.4,9.4,1800
2023-07-27,9.5,9.5,9.2,9.4,4200
2023-07-28,9.3,9.4,9.2,9.3,8000
2023-07-31,9.3,9.4,9.3,9.3,2400
2023-08-01,9.4,9.5,9.4,9.4,14100
2023-08-02,9.4,9.4,9.2,9.3,5100
2023-08-03,9.2,9.4,9.1,9.4,29400
2023-08-04,9.3,9.7,9.3,9.6,43400
2023-08-07,9.6,9.9,9.6,9.8,31800
2023-08-08,9.6,9.9,9.5,9.7,36000
2023-08-09,9.7,9.7,9.6,9.7,15800
2023-08-10,9.7,11.1,9.7,11.1,254100
2023-08-11,12.5,12.6,12.0,12.6,118500
2023-08-14,14.4,14.4,11.7,12.5,316900
2023-08-15,13.2,13.2,11.4,11.5,187700
2023-08-16,11.7,11.7,10.9,11.1,51000
2023-08-17,12.7,12.7,11.0,11.0,43900
2023-08-18,10.5,10.9,9.6,10.2,165900
2023-08-21,9.8,9.9,9.0,9.7,83900
2023-08-22,9.5,10.4,9.5,10.2,46108
2023-08-23,10.3,10.5,9.9,10.0,12600
2023-08-24,10.0,10.1,9.8,10.1,15300
2023-08-25,10.1,10.1,9.8,9.8,37542
2023-08-28,9.9,9.9,9.6,9.8,37607
2023-08-29,9.8,10.0,9.6,9.7,17600
2023-08-30,9.7,9.7,9.4,9.5,17969
2023-08-31,9.7,9.8,9.5,9.8,19959
2023-09-05,9.8,9.8,9.6,9.8,22010
2023-09-06,9.8,9.8,9.6,9.8,34100
2023-09-07,9.7,9.8,9.6,9.7,21811
2023-09-08,9.6,9.7,9.6,9.6,24000
2023-09-11,9.7,9.7,9.4,9.7,43700
2023-09-12,9.4,9.7,9.4,9.7,8105
2023-09-13,9.5,9.6,9.4,9.6,44800
2023-09-14,9.4,9.5,9.4,9.5,15400
2023-09-15,9.6,9.6,9.4,9.6,35800
2023-09-18,9.6,9.6,9.5,9.5,7000
2023-09-19,9.6,9.6,9.3,9.5,11100
2023-09-20,9.4,9.5,9.4,9.5,22700
2023-09-21,9.4,9.5,9.4,9.4,18200
2023-09-22,9.3,9.3,9.0,9.3,54005
2023-09-25,9.2,9.2,9.1,9.1,14000
2023-09-26,9.0,9.1,8.9,9.0,24400
2023-09-27,8.9,9.1,8.9,9.1,7100
2023-09-28,9.0,9.0,9.0,9.0,2401
2023-09-29,9.2,9.2,9.2,9.2,1000
2023-10-02,9.1,9.1,9.1,9.1,4000
2023-10-03,9.0,9.0,8.9,9.0,11300
2023-10-04,8.8,8.9,8.8,8.9,15700
2023-10-05,9.5,9.6,8.8,8.8,11100
2023-10-06,8.8,8.8,8.8,8.8,3000
2023-10-09,9.9,9.9,9.0,9.0,900
2023-10-10,9.0,9.0,8.8,9.0,15100
2023-10-11,9.4,9.4,9.4,9.4,100
2023-10-12,9.3,9.3,8.9,9.1,6200
2023-10-13,9.1,9.1,8.6,9.0,3600
2023-10-16,8.9,8.9,8.6,8.6,3600
2023-10-17,9.0,9.1,8.8,9.1,9800
2023-10-18,8.7,8.9,8.7,8.9,6200
2023-10-19,9.9,9.9,8.7,9.0,1700
2023-10-20,8.7,9.0,8.6,8.7,6100
2023-10-23,9.0,9.0,9.0,9.0,100
2023-10-24,9.0,9.0,9.0,9.0,0
2023-10-25,9.0,9.0,9.0,9.0,7000
2023-10-26,8.9,8.9,8.5,8.6,1400
2023-10-27,8.8,8.8,8.8,8.8,1900
2023-10-30,8.8,8.8,8.8,8.8,200
2023-10-31,8.8,8.8,8.8,8.8,0
2023-11-01,8.0,8.6,8.0,8.3,6000
2023-11-02,8.6,8.9,8.4,8.9,5900
2023-11-03,9.0,9.0,8.5,8.5,16600
2023-11-06,8.5,8.6,8.5,8.6,400
2023-11-07,9.0,9.0,9.0,9.0,100
2023-11-08,8.9,9.0,8.9,9.0,500
2023-11-09,8.9,9.2,8.6,9.2,1100
2023-11-10,9.0,9.0,9.0,9.0,6
2023-11-13,9.0,9.0,9.0,9.0,100
2023-11-14,8.2,8.8,8.2,8.8,2200
2023-11-15,8.6,8.6,8.6,8.6,1200
2023-11-16,8.4,9.0,8.4,9.0,339
2023-11-17,8.6,8.6,8.5,8.5,2700
2023-11-20,8.6,8.6,8.6,8.6,400
2023-11-21,8.4,8.7,8.4,8.7,4300
2023-11-22,8.7,8.7,8.7,8.7,1000
2023-11-23,8.9,9.0,8.6,8.6,2100
2023-11-24,8.7,8.7,8.7,8.7,0
2023-11-27,8.7,8.7,8.7,8.7,0
2023-11-28,9.4,9.4,9.4,9.4,100
2023-11-29,8.8,8.8,8.8,8.8,100
2023-11-30,8.8,8.8,8.8,8.8,90
2023-12-01,8.8,8.8,8.8,8.8,0
2023-12-04,8.7,8.7,8.6,8.6,7700
2023-12-05,8.7,8.7,8.6,8.6,5400
2023-12-06,8.7,8.7,8.7,8.7,0
2023-12-07,8.7,8.7,8.7,8.7,2000
2023-12-08,8.7,8.7,8.7,8.7,500
2023-12-11,8.6,9.0,8.2,9.0,1200
2023-12-12,9.0,9.0,9.0,9.0,100
2023-12-13,9.0,9.0,9.0,9.0,0
2023-12-14,9.0,9.0,8.5,8.5,2700
2023-12-15,8.9,8.9,8.9,8.9,100
2023-12-18,9.0,9.0,9.0,9.0,1000
2023-12-19,8.8,8.8,8.7,8.7,1400
2023-12-20,8.8,8.8,8.8,8.8,1200
2023-12-21,9.0,9.0,9.0,9.0,5000
2023-12-22,9.0,9.0,9.0,9.0,0
2023-12-25,9.0,9.0,9.0,9.0,0
2023-12-26,8.9,8.9,8.8,8.8,1400
2023-12-27,8.8,8.8,8.8,8.8,0
2023-12-28,8.8,8.8,8.8,8.8,0
2023-12-29,8.7,8.9,8.7,8.9,1700
2024-01-02,8.6,8.8,8.6,8.7,500
2024-01-03,8.7,8.7,8.6,8.7,3600
2024-01-04,8.7,8.7,8.7,8.7,0
2024-01-05,8.8,8.8,8.8,8.8,1200
2024-01-08,8.8,8.8,8.8,8.8,0
2024-01-09,8.7,8.7,8.7,8.7,500
2024-01-10,8.5,8.5,8.5,8.5,100
2024-01-11,9.7,9.7,9.7,9.7,100
2024-01-12,9.7,9.7,8.4,8.4,300
2024-01-15,8.8,8.8,8.8,8.8,0
2024-01-16,9.0,9.0,8.5,8.8,1600
2024-01-17,8.8,8.8,8.8,8.8,6
2024-01-18,8.8,8.8,7.7,8.6,8600
2024-01-19,8.7,8.7,8.7,8.7,1100
2024-01-22,8.7,8.8,8.7,8.7,1600
2024-01-23,8.3,8.6,8.3,8.6,5000
2024-01-24,8.4,8.7,8.4,8.7,1000
2024-01-25,8.8,8.8,8.7,8.7,300
2024-01-26,8.5,8.5,8.4,8.5,3300
2024-01-29,8.5,8.5,8.5,8.5,1000
2024-01-30,8.5,8.6,8.5,8.6,1700
2024-01-31,8.4,8.5,8.4,8.5,700
2024-02-01,8.5,8.6,8.4,8.5,6000
2024-02-02,8.5,8.6,8.5,8.6,200
2024-02-05,8.7,8.7,8.1,8.7,600
2024-02-06,8.5,8.5,8.3,8.3,5400
2024-02-07,8.4,8.5,8.3,8.5,2400
2024-02-15,8.6,8.6,8.5,8.6,3500
2024-02-16,8.6,8.6,8.5,8.6,10400
2024-02-19,8.6,8.6,8.6,8.6,2300
2024-02-20,9.8,9.8,8.7,8.8,6538
2024-02-21,8.8,8.8,8.8,8.8,1100
2024-02-22,8.8,8.8,8.8,8.8,100
2024-02-23,8.8,8.8,8.8,8.8,100
2024-02-26,8.8,8.8,8.8,8.8,1500
2024-02-27,8.8,8.8,8.8,8.8,0
2024-02-28,8.5,8.6,8.5,8.5,15150
2024-02-29,8.9,8.9,8.6,8.6,17440
2024-03-01,8.6,8.6,8.5,8.5,5200
2024-03-04,8.5,8.5,8.5,8.5,1000
2024-03-05,8.5,8.5,8.5,8.5,3000
2024-03-06,8.5,8.5,8.5,8.5,1100
2024-03-07,8.5,8.5,8.5,8.5,1638
2024-03-08,8.5,8.9,8.5,8.8,20500
2024-03-11,10.0,10.0,9.0,9.0,12900
2024-03-12,8.9,9.0,8.8,8.8,4800
2024-03-13,8.8,8.9,8.8,8.9,4300
2024-03-14,9.0,9.0,8.9,8.9,6200
2024-03-15,8.8,8.8,8.5,8.7,11800
2024-03-18,8.6,8.6,8.2,8.5,7220
2024-03-19,8.3,8.8,8.3,8.7,3800
2024-03-20,8.5,8.6,8.5,8.6,4500
2024-03-21,8.5,8.6,8.2,8.2,21805
2024-03-22,8.5,8.5,8.5,8.5,500
2024-03-25,8.4,8.5,8.4,8.4,12200
2024-03-26,8.2,8.6,8.2,8.6,11800
2024-03-27,8.5,9.0,8.5,8.7,33400
2024-03-28,9.1,9.1,8.8,8.8,3900
2024-03-29,8.9,8.9,8.5,8.6,8800
2024-04-01,8.9,8.9,8.6,8.7,1818
2024-04-02,8.7,8.7,8.5,8.5,6900
2024-04-03,8.8,8.9,8.6,8.6,2800
2024-04-04,8.5,8.5,8.5,8.5,2401
2024-04-05,8.8,8.8,8.5,8.8,3200
2024-04-08,8.4,8.6,8.4,8.6,700
2024-04-09,8.6,8.6,8.5,8.5,1603
2024-04-10,8.5,8.5,8.5,8.5,0
2024-04-11,7.3,8.6,7.3,8.1,56800
2024-04-12,8.0,8.6,8.0,8.3,6900
2024-04-15,8.3,8.3,8.3,8.3,1700
2024-04-16,8.3,8.3,8.0,8.3,2400
2024-04-17,8.4,8.4,8.4,8.4,1800
2024-04-19,8.4,8.4,8.2,8.3,3000
2024-04-22,8.2,8.2,8.2,8.2,1500
2024-04-23,8.2,8.2,8.1,8.2,4000
2024-04-24,8.2,8.2,8.2,8.2,3000
2024-04-25,8.1,8.2,8.0,8.2,3400
2024-04-26,9.2,9.2,9.2,9.2,2001
2024-05-02,8.1,8.3,8.1,8.3,9000
2024-05-03,8.3,8.3,8.0,8.0,1712
2024-05-06,9.2,9.2,8.0,8.0,2100
2024-05-07,8.6,8.6,8.0,8.1,4500
2024-05-08,8.2,8.2,8.1,8.1,3500
2024-05-09,8.1,8.1,8.1,8.1,500
2024-05-10,8.1,8.1,8.1,8.1,2900
2024-05-13,8.2,8.3,8.2,8.3,2300
2024-05-14,8.4,8.4,8.1,8.2,4200
2024-05-15,8.1,8.2,8.0,8.0,7400
2024-05-16,7.9,8.1,7.9,8.1,1000
2024-05-17,7.9,8.0,7.9,8.0,2400
2024-05-20,8.1,8.1,8.1,8.1,4500
2024-05-21,8.1,8.1,8.1,8.1,7200
2024-05-22,8.2,8.2,8.1,8.1,2609
2024-05-23,8.0,8.2,8.0,8.2,3100
2024-05-24,8.2,8.2,8.1,8.1,6300
2024-05-27,8.1,8.2,8.0,8.2,5300
2024-05-28,8.2,8.2,8.1,8.2,9111
2024-05-29,8.1,8.1,8.1,8.1,7200
2024-05-30,8.1,8.1,8.0,8.0,2503
2024-05-31,8.0,8.1,8.0,8.1,4004
2024-06-03,8.1,8.3,8.1,8.3,2500
2024-06-04,8.3,8.4,8.1,8.2,12400
2024-06-05,8.1,9.2,8.1,9.0,51915
2024-06-06,9.0,9.8,9.0,9.7,112800
2024-06-07,9.7,9.7,8.7,9.0,24012
2024-06-10,8.8,9.2,8.5,8.8,86600
2024-06-11,8.8,8.8,8.6,8.8,23200
2024-06-12,8.8,10.0,8.8,10.0,179153
2024-06-13,11.0,11.1,10.2,10.5,86715
2024-06-14,10.6,10.6,9.7,9.7,64900
2024-06-17,9.6,9.6,9.3,9.3,25204
2024-06-18,9.8,9.8,9.5,9.8,14500
2024-06-19,10.4,10.4,9.5,10.0,32701
2024-06-20,10.3,11.2,9.9,11.2,220327
2024-06-21,12.2,12.7,12.2,12.7,122355
2024-06-24,12.7,13.5,10.9,11.8,179232
2024-06-25,11.8,11.8,10.7,10.7,192105
2024-06-26,10.8,11.3,10.3,10.9,95520
2024-06-27,10.9,11.2,10.3,10.7,27913
2024-06-28,10.3,10.6,10.0,10.2,51400
2024-07-01,10.2,10.2,9.5,9.9,21009
2024-07-02,9.6,10.3,9.5,9.8,31729
2024-07-03,10.2,10.2,9.5,10.0,13200
2024-07-04,9.7,10.5,9.7,10.2,29150
2024-07-05,10.8,10.8,10.0,10.0,8150
2024-07-08,10.2,10.2,9.5,9.5,39400
2024-07-09,9.7,9.8,9.2,9.5,36100
2024-07-10,9.5,10.1,9.2,9.8,26900
2024-07-11,9.9,9.9,9.2,9.2,18800
2024-07-12,9.3,9.4,9.1,9.1,21712
2024-07-15,9.2,9.3,8.8,9.0,34007
2024-07-16,9.0,9.5,8.7,8.9,26500
2024-07-17,8.8,8.9,8.1,8.3,55900
2024-07-18,8.5,8.8,8.2,8.4,25100
2024-07-19,8.4,8.4,8.3,8.4,15200
2024-07-22,8.3,8.4,8.2,8.3,18900
2024-07-23,8.3,8.4,8.1,8.2,16850
2024-07-24,8.2,8.2,8.0,8.2,22100
2024-07-25,8.2,8.4,8.2,8.4,3700
2024-07-26,8.5,8.5,8.3,8.4,16300
2024-07-29,8.4,8.4,8.2,8.4,19300
2024-07-30,8.3,8.5,8.2,8.2,18600
2024-07-31,8.4,8.4,8.2,8.3,10600
2024-08-01,8.5,8.5,8.1,8.2,19800
2024-08-02,8.1,8.2,8.1,8.2,4000
2024-08-05,8.2,8.2,7.9,8.1,25800
2024-08-06,8.0,8.2,8.0,8.1,29900
2024-08-07,8.0,8.0,8.0,8.0,900
2024-08-08,8.2,8.2,8.1,8.1,1300
2024-08-09,8.2,8.2,8.1,8.1,1200
2024-08-12,8.1,8.2,8.0,8.2,5600
2024-08-13,8.0,8.1,8.0,8.1,3000
2024-08-14,8.2,8.2,8.0,8.1,6000
2024-08-15,8.0,8.2,8.0,8.2,9100
2024-08-16,8.2,8.3,8.1,8.3,11800
2024-08-19,8.3,8.5,8.2,8.5,10300
2024-08-20,8.5,8.6,8.4,8.5,5800
2024-08-21,8.5,8.5,8.2,8.2,16200
2024-08-22,8.3,8.3,8.1,8.2,22600
2024-08-23,8.2,8.3,8.2,8.3,2600
2024-08-26,8.3,8.3,8.2,8.2,3200
2024-08-27,8.3,8.3,8.1,8.1,5800
2024-08-28,8.1,8.2,8.1,8.1,3200
2024-08-29,8.1,8.2,8.1,8.2,3500
2024-08-30,8.2,8.2,8.1,8.1,1100
2024-09-04,8.1,8.1,8.1,8.1,200
2024-09-05,8.1,8.1,8.0,8.0,8000
2024-09-06,8.2,8.2,8.1,8.1,2000
2024-09-09,8.0,8.1,8.0,8.0,17400
2024-09-10,8.0,8.1,8.0,8.1,3300
2024-09-11,8.1,8.1,8.0,8.1,2600
2024-09-12,8.1,8.1,8.1,8.1,5500
2024-09-13,8.1,8.1,8.1,8.1,6000
2024-09-16,8.1,8.2,8.0,8.0,12300
2024-09-18,8.1,8.1,8.1,8.1,1400
2024-09-19,8.0,8.0,8.0,8.0,3000
2024-09-20,8.2,8.2,8.1,8.1,13500
2024-09-23,8.0,8.1,8.0,8.1,2200
2024-09-24,8.1,9.1,8.1,8.6,77400
2024-09-25,8.8,8.8,8.2,8.2,6000
2024-09-26,8.2,8.2,8.0,8.2,5000
2024-09-27,8.2,8.2,8.1,8.2,7300
2024-09-30,8.1,8.1,8.1,8.1,1900
2024-10-01,7.9,8.1,7.0,8.1,6300
2024-10-02,8.0,8.0,7.8,7.8,16000
2024-10-03,7.8,7.8,7.8,7.8,4000
2024-10-04,7.9,8.0,7.9,8.0,1000
2024-10-07,8.1,8.1,8.0,8.1,4300
2024-10-08,8.2,8.2,8.2,8.2,1500
2024-10-09,8.2,8.2,8.1,8.1,500
2024-10-10,8.0,8.0,8.0,8.0,21300
2024-10-11,8.2,8.2,8.2,8.2,100
2024-10-14,8.2,8.2,7.9,7.9,11300
2024-10-15,8.0,8.0,8.0,8.0,700
2024-10-16,8.0,8.0,8.0,8.0,5700
2024-10-17,8.0,8.0,8.0,8.0,2000
2024-10-18,7.8,8.0,7.8,7.9,13000
2024-10-21,7.9,7.9,7.8,7.9,2800
2024-10-22,7.9,7.9,7.9,7.9,1000
2024-10-23,7.9,7.9,7.9,7.9,8000
2024-10-24,7.9,7.9,7.8,7.9,700
2024-10-25,7.9,8.0,7.9,8.0,1200
2024-10-28,7.9,7.9,7.8,7.8,10000
2024-10-29,7.8,7.9,7.8,7.8,1600
2024-10-30,7.8,7.8,7.5,7.8,15500
2024-10-31,7.8,7.9,7.7,7.7,6900
2024-11-01,7.6,7.8,7.6,7.6,4500
2024-11-04,7.6,7.7,7.5,7.6,14500
2024-11-05,7.7,8.7,7.7,8.7,1200
2024-11-06,7.8,7.8,7.6,7.6,1700
2024-11-07,7.6,7.6,7.6,7.6,5000
2024-11-08,7.6,8.4,7.6,8.0,64400
2024-11-11,8.7,8.7,8.3,8.3,15800
2024-11-12,8.3,8.3,7.8,7.8,14600
2024-11-13,7.6,8.0,7.6,7.8,7100
2024-11-14,7.7,7.9,7.7,7.8,16000
2024-11-15,7.5,7.7,7.5,7.6,34800
2024-11-18,7.6,7.7,7.6,7.7,27100
2024-11-19,7.5,7.7,7.5,7.7,9500
2024-11-20,7.6,7.6,7.5,7.5,17900
2024-11-21,7.8,7.9,7.6,7.8,13800
2024-11-22,7.8,7.8,7.8,7.8,4700
2024-11-25,7.8,8.1,7.8,8.1,18400
2024-11-26,8.0,8.0,7.8,7.8,1700
2024-11-27,7.7,7.8,7.7,7.7,4600
2024-11-28,7.7,7.7,7.6,7.6,9300
2024-11-29,7.7,7.7,7.7,7.7,2700
2024-12-02,7.7,7.8,7.7,7.8,4000
2024-12-03,8.1,8.1,7.9,8.0,12800
2024-12-04,8.0,8.0,8.0,8.0,5500
2024-12-05,8.0,8.0,8.0,8.0,1000
2024-12-06,8.0,8.0,8.0,8.0,3600
2024-12-10,8.6,8.6,8.0,8.0,2900
2024-12-11,8.0,8.0,8.0,8.0,2200
2024-12-12,8.0,9.2,8.0,9.2,89200
2024-12-13,10.0,10.0,8.7,8.7,72300
2024-12-16,8.5,8.8,8.2,8.2,17600
2024-12-17,8.3,8.3,8.1,8.2,27800
2024-12-18,9.0,9.0,8.2,8.8,8400
2024-12-19,8.1,8.4,8.1,8.4,22500
2024-12-20,9.0,9.3,8.3,8.9,53700
2024-12-23,9.5,9.5,8.5,8.6,5800
2024-12-24,8.5,8.8,8.4,8.5,23200
2024-12-25,8.5,8.5,8.2,8.3,27300
2024-12-26,8.3,8.3,8.2,8.3,11600
2024-12-27,8.9,8.9,8.4,8.5,4600
2024-12-30,8.3,8.5,8.2,8.5,24600
2025-01-02,8.2,8.5,8.2,8.5,1800
2025-01-03,8.4,8.4,8.3,8.4,8200
2025-01-06,8.3,8.8,8.3,8.8,15600
2025-01-07,8.4,8.5,8.3,8.5,2900
2025-01-08,8.5,8.5,8.4,8.4,400
2025-01-09,8.3,8.4,8.3,8.3,700
2025-01-10,8.6,8.6,8.2,8.2,1300
2025-01-14,8.7,8.7,8.7,8.7,1000
2025-01-15,8.1,8.1,8.0,8.0,14900
2025-01-16,8.5,8.5,8.1,8.1,1400
2025-01-17,8.3,8.4,8.2,8.3,9700
2025-01-20,8.3,8.5,8.2,8.4,6400
2025-01-21,8.3,8.4,8.2,8.3,8200
2025-01-22,8.2,8.2,8.2,8.2,500
2025-01-23,8.3,8.3,8.3,8.3,700
2025-01-24,8.3,8.6,8.3,8.5,11700
2025-02-03,8.2,8.4,8.2,8.4,6600
2025-02-04,8.4,8.4,8.0,8.4,9300
2025-02-05,8.2,8.2,8.0,8.2,16200
2025-02-06,8.2,8.2,8.0,8.2,22100
2025-02-07,8.1,8.2,8.1,8.2,7300
2025-02-10,8.1,8.4,8.0,8.4,81600
2025-02-11,8.1,8.9,8.1,8.8,29800
2025-02-12,8.7,8.7,8.2,8.6,25700
2025-02-13,8.5,8.6,8.4,8.6,17600
2025-02-14,8.6,8.6,8.4,8.5,13700
2025-02-17,8.4,8.5,8.3,8.5,18400
2025-02-18,8.5,8.5,8.3,8.4,8500
2025-02-19,8.3,8.4,8.3,8.4,7500
2025-02-20,8.4,8.4,8.3,8.3,14300
2025-02-21,8.4,8.5,8.4,8.5,5300
2025-02-24,8.5,9.0,8.4,8.7,33400
2025-02-25,8.7,8.7,8.5,8.6,15300
2025-02-26,8.5,8.5,8.3,8.4,8200
2025-02-27,9.2,9.2,8.5,8.7,58400
2025-02-28,9.0,9.0,8.7,8.7,25700
2025-03-03,8.9,8.9,8.7,8.7,3900
2025-03-04,8.9,9.0,8.8,8.9,12200
2025-03-05,8.9,8.9,8.7,8.7,4500
2025-03-06,8.7,8.9,8.7,8.9,28200
2025-03-07,8.8,8.8,8.6,8.6,16800
2025-03-10,8.5,8.6,8.5,8.6,4000
2025-03-11,8.6,8.6,8.5,8.5,600
2025-03-12,8.6,8.6,8.5,8.5,7100
2025-03-13,8.5,8.5,8.4,8.5,3200
2025-03-14,8.5,8.5,8.4,8.4,1700
2025-03-17,8.4,8.5,8.4,8.5,3500
2025-03-18,8.6,8.7,8.5,8.6,4800
2025-03-19,8.6,8.6,8.5,8.6,2400
2025-03-20,8.5,8.5,8.4,8.4,11800
2025-03-21,8.6,8.6,8.6,8.6,100
2025-03-24,8.5,8.5,8.3,8.3,9200
2025-03-25,8.4,8.4,8.4,8.4,500
2025-03-26,8.5,8.5,8.4,8.4,700
2025-03-27,8.4,8.4,8.4,8.4,200
2025-03-28,9.5,9.5,8.6,8.6,1100
