time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-21,9.7,9.8,9.7,9.7,10800,1.0,1.0103092783505156,1.0,0.9793814432989691,0.9793814432989691,0.9793814432989691,1.0,-0.002945508100147281,sideways
2023-06-22,9.7,9.8,9.6,9.8,12800,1.0,0.9897959183673468,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9897959183673468,0.9795918367346937,-0.0021865889212828115,sideways
2023-06-23,9.6,9.7,9.4,9.7,7500,1.0,0.9793814432989691,0.9793814432989691,0.9793814432989691,1.0,0.9896907216494846,1.0,0.0014727540500736323,sideways
2023-06-26,9.5,9.5,9.5,9.5,8500,1.0,1.0,1.0,1.0210526315789472,1.0105263157894737,1.0210526315789472,1.0210526315789472,0.0041353383458646335,sideways
2023-06-27,9.6,9.6,9.4,9.5,11200,1.0,1.0,1.0210526315789472,1.0105263157894737,1.0210526315789472,1.0210526315789472,1.0105263157894737,0.002631578947368413,sideways
2023-06-28,9.6,9.6,9.5,9.5,1400,1.0,1.0210526315789472,1.0105263157894737,1.0210526315789472,1.0210526315789472,1.0105263157894737,1.0,-0.0003759398496240535,sideways
2023-06-29,9.6,9.7,9.6,9.7,21400,1.0,0.9896907216494846,1.0,1.0,0.9896907216494846,0.9793814432989691,0.9896907216494846,-0.0022091310751104483,sideways
2023-06-30,9.8,9.8,9.5,9.6,11400,1.0,1.0104166666666667,1.0104166666666667,1.0,0.9895833333333334,1.0,1.0104166666666667,-0.0003720238095238082,sideways
2023-07-03,9.7,9.8,9.7,9.7,19100,1.0,1.0,0.9896907216494846,0.9793814432989691,0.9896907216494846,1.0,1.0,1.6391596110357717e-19,sideways
2023-07-04,9.7,9.7,9.7,9.7,7500,1.0,0.9896907216494846,0.9793814432989691,0.9896907216494846,1.0,1.0,0.9793814432989691,-0.0007363770250368161,sideways
2023-07-05,9.6,9.6,9.5,9.6,6100,1.0,0.9895833333333334,1.0,1.0104166666666667,1.0104166666666667,0.9895833333333334,1.0104166666666667,0.0014880952380952482,sideways
2023-07-06,9.5,9.6,9.5,9.5,13300,1.0,1.0105263157894737,1.0210526315789472,1.0210526315789472,1.0,1.0210526315789472,1.0210526315789472,0.0022556390977443363,sideways
2023-07-07,9.5,9.6,9.5,9.6,29500,1.0,1.0104166666666667,1.0104166666666667,0.9895833333333334,1.0104166666666667,1.0104166666666667,1.0,-1.6391596110357717e-19,sideways
2023-07-10,9.7,9.7,9.5,9.7,6500,1.0,1.0,0.9793814432989691,1.0,1.0,0.9896907216494846,0.9793814432989691,-0.0022091310751104483,sideways
2023-07-11,9.6,9.8,9.6,9.7,26800,1.0,0.9793814432989691,1.0,1.0,0.9896907216494846,0.9793814432989691,0.9793814432989691,-0.002577319587628856,sideways
2023-07-12,9.6,9.7,9.5,9.5,7600,1.0,1.0210526315789472,1.0210526315789472,1.0105263157894737,1.0,1.0,1.0,-0.002255639097744344,sideways
2023-07-13,9.6,9.7,9.6,9.7,10000,1.0,1.0,0.9896907216494846,0.9793814432989691,0.9793814432989691,0.9793814432989691,0.9793814432989691,-0.004050073637702488,sideways
2023-07-14,9.7,9.7,9.7,9.7,13700,1.0,0.9896907216494846,0.9793814432989691,0.9793814432989691,0.9793814432989691,0.9793814432989691,0.9793814432989691,-0.0029455081001472645,sideways
2023-07-17,9.6,9.7,9.6,9.6,8300,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666667,-0.0022321428571428488,sideways
2023-07-18,9.5,9.5,9.5,9.5,5700,1.0,1.0,1.0,1.0,1.0,0.9894736842105264,0.9894736842105264,-0.0018796992481202863,sideways
2023-07-19,9.6,9.6,9.5,9.5,1400,1.0,1.0,1.0,1.0,0.9894736842105264,0.9894736842105264,0.9894736842105264,-0.0022556390977443433,sideways
2023-07-20,9.5,9.5,9.5,9.5,0,1.0,1.0,1.0,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9789473684210527,-0.0033834586466165283,sideways
2023-07-21,9.5,9.5,9.4,9.5,2300,1.0,1.0,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9789473684210527,0.9789473684210527,-0.003759398496240592,sideways
2023-07-24,9.4,9.5,9.4,9.5,18100,1.0,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.9789473684210527,0.9789473684210527,0.9894736842105264,-0.002255639097744356,sideways
2023-07-25,9.4,9.4,9.3,9.4,7200,1.0,1.0,1.0,0.9893617021276596,0.9893617021276596,1.0,0.9893617021276596,-0.0015197568389057692,sideways
2023-07-26,9.4,9.5,9.4,9.4,1800,1.0,1.0,0.9893617021276596,0.9893617021276596,1.0,0.9893617021276596,1.0,-0.00037993920972644236,sideways
2023-07-27,9.5,9.5,9.2,9.4,4200,1.0,0.9893617021276596,0.9893617021276596,1.0,0.9893617021276596,1.0,1.0212765957446808,0.0030395136778115376,sideways
2023-07-28,9.3,9.4,9.2,9.3,8000,1.0,1.0,1.010752688172043,1.0,1.010752688172043,1.032258064516129,1.053763440860215,0.008064516129032251,up
2023-07-31,9.3,9.4,9.3,9.3,2400,1.0,1.010752688172043,1.0,1.010752688172043,1.032258064516129,1.053763440860215,1.0430107526881718,0.008832565284178154,up
2023-08-01,9.4,9.5,9.4,9.4,14100,1.0,0.9893617021276596,1.0,1.0212765957446808,1.0425531914893618,1.0319148936170213,1.0319148936170213,0.007978723404255317,up
2023-08-02,9.4,9.4,9.2,9.3,5100,1.0,1.010752688172043,1.032258064516129,1.053763440860215,1.0430107526881718,1.0430107526881718,1.193548387096774,0.023425499231950794,up
2023-08-03,9.2,9.4,9.1,9.4,29400,1.0,1.0212765957446808,1.0425531914893618,1.0319148936170213,1.0319148936170213,1.180851063829787,1.3404255319148934,0.047492401215805446,up
2023-08-04,9.3,9.7,9.3,9.6,43400,1.0,1.0208333333333335,1.0104166666666667,1.0104166666666667,1.15625,1.3125,1.3020833333333335,0.058407738095238096,up
2023-08-07,9.6,9.9,9.6,9.8,31800,1.0,0.9897959183673468,0.9897959183673468,1.1326530612244896,1.2857142857142856,1.2755102040816326,1.173469387755102,0.04956268221574343,up
2023-08-08,9.6,9.9,9.5,9.7,36000,1.0,1.0,1.1443298969072166,1.2989690721649485,1.288659793814433,1.1855670103092784,1.1443298969072166,0.03387334315169367,up
2023-08-09,9.7,9.7,9.6,9.7,15800,1.0,1.1443298969072166,1.2989690721649485,1.288659793814433,1.1855670103092784,1.1443298969072166,1.1340206185567012,0.01030927835051548,up
2023-08-10,9.7,11.1,9.7,11.1,254100,1.0,1.135135135135135,1.1261261261261262,1.0360360360360361,1.0,0.990990990990991,0.9189189189189189,-0.02348777348777349,down
2023-08-11,12.5,12.6,12.0,12.6,118500,1.0,0.9920634920634921,0.9126984126984127,0.8809523809523809,0.873015873015873,0.8095238095238095,0.7698412698412698,-0.0391156462585034,down
2023-08-14,14.4,14.4,11.7,12.5,316900,1.0,0.92,0.888,0.88,0.816,0.7759999999999999,0.816,-0.03257142857142858,down
2023-08-15,13.2,13.2,11.4,11.5,187700,1.0,0.9652173913043478,0.9565217391304348,0.8869565217391304,0.8434782608695651,0.8869565217391304,0.8695652173913043,-0.023602484472049687,down
2023-08-16,11.7,11.7,10.9,11.1,51000,1.0,0.990990990990991,0.9189189189189189,0.8738738738738738,0.9189189189189189,0.9009009009009009,0.9099099099099099,-0.016087516087516074,down
2023-08-17,12.7,12.7,11.0,11.0,43900,1.0,0.9272727272727272,0.8818181818181817,0.9272727272727272,0.9090909090909091,0.9181818181818181,0.890909090909091,-0.011363636363636352,down
2023-08-18,10.5,10.9,9.6,10.2,165900,1.0,0.9509803921568627,1.0,0.9803921568627452,0.9901960784313726,0.9607843137254903,0.9607843137254903,-0.0038515406162464684,sideways
2023-08-21,9.8,9.9,9.0,9.7,83900,1.0,1.0515463917525774,1.0309278350515465,1.041237113402062,1.0103092783505156,1.0103092783505156,1.0,-0.003681885125184081,sideways
2023-08-22,9.5,10.4,9.5,10.2,46108,1.0,0.9803921568627452,0.9901960784313726,0.9607843137254903,0.9607843137254903,0.9509803921568627,0.9313725490196079,-0.010504201680672268,down
2023-08-23,10.3,10.5,9.9,10.0,12600,1.0,1.01,0.9800000000000001,0.9800000000000001,0.97,0.95,0.9800000000000001,-0.006785714285714283,down
2023-08-24,10.0,10.1,9.8,10.1,15300,1.0,0.9702970297029704,0.9702970297029704,0.9603960396039604,0.9405940594059407,0.9702970297029704,0.9702970297029704,-0.0042432814710042345,sideways
2023-08-25,10.1,10.1,9.8,9.8,37542,1.0,1.0,0.9897959183673468,0.9693877551020408,1.0,1.0,1.0,0.00036443148688047064,sideways
2023-08-28,9.9,9.9,9.6,9.8,37607,1.0,0.9897959183673468,0.9693877551020408,1.0,1.0,1.0,0.9897959183673468,0.0007288629737609297,sideways
2023-08-29,9.8,10.0,9.6,9.7,17600,1.0,0.9793814432989691,1.0103092783505156,1.0103092783505156,1.0103092783505156,1.0,0.9896907216494846,0.00036818851251840817,sideways
2023-08-30,9.7,9.7,9.4,9.5,17969,1.0,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0210526315789472,1.0105263157894737,1.0210526315789472,0.0003759398496240299,sideways
2023-08-31,9.7,9.8,9.5,9.8,19959,1.0,1.0,1.0,0.9897959183673468,0.9795918367346937,0.9897959183673468,0.9897959183673468,-0.0025510204081632916,sideways
2023-09-05,9.8,9.8,9.6,9.8,22010,1.0,1.0,0.9897959183673468,0.9795918367346937,0.9897959183673468,0.9897959183673468,0.9795918367346937,-0.002915451895043754,sideways
2023-09-06,9.8,9.8,9.6,9.8,34100,1.0,0.9897959183673468,0.9795918367346937,0.9897959183673468,0.9897959183673468,0.9795918367346937,0.9693877551020408,-0.003644314868804667,sideways
2023-09-07,9.7,9.8,9.6,9.7,21811,1.0,0.9896907216494846,1.0,1.0,0.9896907216494846,0.9793814432989691,0.9896907216494846,-0.0022091310751104483,sideways
2023-09-08,9.6,9.7,9.6,9.6,24000,1.0,1.0104166666666667,1.0104166666666667,1.0,0.9895833333333334,1.0,0.9895833333333334,-0.002604166666666669,sideways
2023-09-11,9.7,9.7,9.4,9.7,43700,1.0,1.0,0.9896907216494846,0.9793814432989691,0.9896907216494846,0.9793814432989691,0.9793814432989691,-0.0036818851251840803,sideways
2023-09-12,9.4,9.7,9.4,9.7,8105,1.0,0.9896907216494846,0.9793814432989691,0.9896907216494846,0.9793814432989691,0.9793814432989691,0.9793814432989691,-0.002945508100147264,sideways
2023-09-13,9.5,9.6,9.4,9.6,44800,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666667,-0.0026041666666666574,sideways
2023-09-14,9.4,9.5,9.4,9.5,15400,1.0,1.0105263157894737,1.0,1.0,1.0,0.9894736842105264,0.9789473684210527,-0.003759398496240592,sideways
2023-09-15,9.6,9.6,9.4,9.6,35800,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666667,0.9687500000000001,0.9479166666666666,-0.007440476190476188,down
2023-09-18,9.6,9.6,9.5,9.5,7000,1.0,1.0,1.0,0.9894736842105264,0.9789473684210527,0.9578947368421052,0.9473684210526315,-0.009398496240601508,down
2023-09-19,9.6,9.6,9.3,9.5,11100,1.0,1.0,0.9894736842105264,0.9789473684210527,0.9578947368421052,0.9473684210526315,0.9578947368421052,-0.00939849624060151,down
2023-09-20,9.4,9.5,9.4,9.5,22700,1.0,0.9894736842105264,0.9789473684210527,0.9578947368421052,0.9473684210526315,0.9578947368421052,0.9473684210526315,-0.009022556390977458,down
2023-09-21,9.4,9.5,9.4,9.4,18200,1.0,0.9893617021276596,0.9680851063829786,0.9574468085106382,0.9680851063829786,0.9574468085106382,0.978723404255319,-0.004559270516717347,down
2023-09-22,9.3,9.3,9.0,9.3,54005,1.0,0.9784946236559139,0.9677419354838709,0.9784946236559139,0.9677419354838709,0.9892473118279569,0.9784946236559139,-0.001536098310291868,sideways
2023-09-25,9.2,9.2,9.1,9.1,14000,1.0,0.989010989010989,1.0,0.989010989010989,1.010989010989011,1.0,0.989010989010989,8.195798055178859e-20,sideways
2023-09-26,9.0,9.1,8.9,9.0,24400,1.0,1.011111111111111,1.0,1.0222222222222221,1.011111111111111,1.0,0.9888888888888889,-0.0015873015873015812,sideways
2023-09-27,8.9,9.1,8.9,9.1,7100,1.0,0.989010989010989,1.010989010989011,1.0,0.989010989010989,0.9780219780219781,0.9670329670329672,-0.005102040816326511,down
2023-09-28,9.0,9.0,9.0,9.0,2401,1.0,1.0222222222222221,1.011111111111111,1.0,0.9888888888888889,0.9777777777777779,0.9777777777777779,-0.006349206349206326,down
2023-09-29,9.2,9.2,9.2,9.2,1000,1.0,0.9891304347826088,0.9782608695652175,0.9673913043478262,0.9565217391304349,0.9565217391304349,0.9782608695652175,-0.005434782608695631,down
2023-10-02,9.1,9.1,9.1,9.1,4000,1.0,0.989010989010989,0.9780219780219781,0.9670329670329672,0.9670329670329672,0.989010989010989,0.989010989010989,-0.0015698587127158492,sideways
2023-10-03,9.0,9.0,8.9,9.0,11300,1.0,0.9888888888888889,0.9777777777777779,0.9777777777777779,1.0,1.0,1.0444444444444445,0.006349206349206348,up
2023-10-04,8.8,8.9,8.8,8.9,15700,1.0,0.9887640449438203,0.9887640449438203,1.0112359550561798,1.0112359550561798,1.0561797752808988,1.0224719101123594,0.008025682182985522,up
2023-10-05,9.5,9.6,8.8,8.8,11100,1.0,1.0,1.0227272727272727,1.0227272727272727,1.0681818181818181,1.034090909090909,1.0227272727272727,0.006493506493506478,up
2023-10-06,8.8,8.8,8.8,8.8,3000,1.0,1.0227272727272727,1.0227272727272727,1.0681818181818181,1.034090909090909,1.0227272727272727,0.9772727272727272,-0.0020292207792207933,sideways
2023-10-09,9.9,9.9,9.0,9.0,900,1.0,1.0,1.0444444444444445,1.011111111111111,1.0,0.9555555555555555,1.011111111111111,-0.003571428571428582,sideways
2023-10-10,9.0,9.0,8.8,9.0,15100,1.0,1.0444444444444445,1.011111111111111,1.0,0.9555555555555555,1.011111111111111,0.9888888888888889,-0.005555555555555559,down
2023-10-11,9.4,9.4,9.4,9.4,100,1.0,0.9680851063829786,0.9574468085106382,0.9148936170212765,0.9680851063829786,0.9468085106382979,0.9574468085106382,-0.005699088145896659,down
2023-10-12,9.3,9.3,8.9,9.1,6200,1.0,0.989010989010989,0.945054945054945,1.0,0.9780219780219781,0.989010989010989,0.956043956043956,-0.003532182103610677,sideways
2023-10-13,9.1,9.1,8.6,9.0,3600,1.0,0.9555555555555555,1.011111111111111,0.9888888888888889,1.0,0.9666666666666666,1.0,0.00039682539682539547,sideways
2023-10-16,8.9,8.9,8.6,8.6,3600,1.0,1.058139534883721,1.0348837209302326,1.0465116279069768,1.0116279069767442,1.0465116279069768,1.0465116279069768,0.0033222591362126294,sideways
2023-10-17,9.0,9.1,8.8,9.1,9800,1.0,0.9780219780219781,0.989010989010989,0.956043956043956,0.989010989010989,0.989010989010989,0.989010989010989,-0.0003924646781789618,sideways
2023-10-18,8.7,8.9,8.7,8.9,6200,1.0,1.0112359550561798,0.9775280898876403,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.9662921348314606,-0.0024077046548956677,sideways
2023-10-19,9.9,9.9,8.7,9.0,1700,1.0,0.9666666666666666,1.0,1.0,1.0,0.9555555555555555,0.9777777777777779,-0.003174603174603163,sideways
2023-10-20,8.7,9.0,8.6,8.7,6100,1.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.9885057471264368,1.0114942528735633,1.0114942528735633,-0.0020525451559934215,sideways
2023-10-23,9.0,9.0,9.0,9.0,100,1.0,1.0,1.0,0.9555555555555555,0.9777777777777779,0.9777777777777779,0.9777777777777779,-0.004761904761904744,down
2023-10-24,9.0,9.0,9.0,9.0,0,1.0,1.0,0.9555555555555555,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9222222222222223,-0.00912698412698411,down
2023-10-25,9.0,9.0,9.0,9.0,7000,1.0,0.9555555555555555,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9222222222222223,0.9888888888888889,-0.0035714285714285587,sideways
2023-10-26,8.9,8.9,8.5,8.6,1400,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.9651162790697676,1.0348837209302326,0.9883720930232559,-0.0024916943521594522,sideways
2023-10-27,8.8,8.8,8.8,8.8,1900,1.0,1.0,1.0,0.9431818181818182,1.0113636363636362,0.9659090909090908,0.9772727272727272,-0.004464285714285733,down
2023-10-30,8.8,8.8,8.8,8.8,200,1.0,1.0,0.9431818181818182,1.0113636363636362,0.9659090909090908,0.9772727272727272,1.0227272727272727,0.0016233766233766094,sideways
2023-10-31,8.8,8.8,8.8,8.8,0,1.0,0.9431818181818182,1.0113636363636362,0.9659090909090908,0.9772727272727272,1.0227272727272727,1.0227272727272727,0.006899350649350643,up
2023-11-01,8.0,8.6,8.0,8.3,6000,1.0,1.072289156626506,1.0240963855421685,1.0361445783132528,1.0843373493975903,1.0843373493975903,1.1084337349397588,0.0146299483648881,up
2023-11-02,8.6,8.9,8.4,8.9,5900,1.0,0.9550561797752809,0.9662921348314606,1.0112359550561798,1.0112359550561798,1.0337078651685392,1.0112359550561798,0.008426966292134826,up
2023-11-03,9.0,9.0,8.5,8.5,16600,1.0,1.011764705882353,1.0588235294117647,1.0588235294117647,1.0823529411764705,1.0588235294117647,1.0588235294117647,0.01050420168067227,up
2023-11-06,8.5,8.6,8.5,8.6,400,1.0,1.0465116279069768,1.0465116279069768,1.069767441860465,1.0465116279069768,1.0465116279069768,1.0232558139534884,0.002491694352159471,sideways
