time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-28,15.55,15.9,15.4,15.7,83088,1.0,0.980891719745223,0.9777070063694268,0.980891719745223,1.0477707006369428,1.121019108280255,1.1974522292993632,0.03366696997270248,up
2023-05-04,15.7,15.7,15.0,15.4,71214,1.0,0.9967532467532467,1.0,1.0681818181818181,1.142857142857143,1.2207792207792207,1.2207792207792207,0.04475881261595547,up
2023-05-05,15.35,15.5,15.3,15.35,66200,1.0,1.003257328990228,1.0716612377850163,1.1465798045602607,1.224755700325733,1.224755700325733,1.208469055374593,0.043624941833410896,up
2023-05-08,15.4,15.65,15.4,15.4,89845,1.0,1.0681818181818181,1.142857142857143,1.2207792207792207,1.2207792207792207,1.2045454545454546,1.2077922077922079,0.03478664192949907,up
2023-05-09,15.4,16.45,15.4,16.45,170355,1.0,1.0699088145896658,1.142857142857143,1.142857142857143,1.1276595744680853,1.1306990881458967,1.0577507598784195,0.009986973512809378,up
2023-05-10,17.55,17.6,16.5,17.6,275794,1.0,1.0681818181818181,1.0681818181818181,1.0539772727272727,1.0568181818181819,0.9886363636363634,1.0568181818181819,0.0,sideways
2023-05-11,18.0,18.8,18.0,18.8,565870,1.0,1.0,0.9867021276595744,0.9893617021276596,0.9255319148936169,0.9893617021276596,1.0585106382978722,0.003324468085106363,sideways
2023-05-12,19.8,19.8,18.3,18.8,803821,1.0,0.9867021276595744,0.9893617021276596,0.9255319148936169,0.9893617021276596,1.0585106382978722,1.077127659574468,0.013392857142857132,up
2023-05-15,18.4,18.8,18.3,18.55,134580,1.0,1.0026954177897573,0.9380053908355794,1.0026954177897573,1.07277628032345,1.091644204851752,1.1671159029649594,0.029072006160954924,up
2023-05-16,18.55,18.95,18.45,18.6,103461,1.0,0.9354838709677418,1.0,1.0698924731182795,1.0887096774193548,1.1639784946236558,1.2446236559139783,0.045698924731182755,up
2023-05-17,18.4,18.65,17.4,17.4,95315,1.0,1.0689655172413794,1.1436781609195403,1.163793103448276,1.2442528735632183,1.3304597701149425,1.3908045977011494,0.0641420361247947,up
2023-05-18,17.4,18.6,17.4,18.6,73545,1.0,1.0698924731182795,1.0887096774193548,1.1639784946236558,1.2446236559139783,1.3010752688172043,1.247311827956989,0.04857910906298,up
2023-05-19,19.9,19.9,19.9,19.9,135144,1.0,1.0175879396984926,1.0879396984924623,1.1633165829145728,1.2160804020100504,1.1658291457286432,1.1758793969849246,0.034009332376166525,up
2023-05-22,21.0,21.0,20.1,20.25,230243,1.0,1.0691358024691358,1.1432098765432097,1.1950617283950618,1.145679012345679,1.1555555555555554,1.1604938271604939,0.02345679012345679,up
2023-05-23,20.35,21.65,20.35,21.65,299273,1.0,1.069284064665127,1.117782909930716,1.071593533487298,1.0808314087759816,1.0854503464203233,1.1085450346420325,0.011464863081491278,up
2023-05-24,21.7,23.15,21.7,23.15,212254,1.0,1.0453563714902807,1.002159827213823,1.0107991360691144,1.0151187904967602,1.0367170626349893,1.0799136069114472,0.008407898796667715,up
2023-05-25,24.7,24.7,22.5,24.2,324654,1.0,0.9586776859504132,0.9669421487603306,0.9710743801652892,0.9917355371900827,1.0330578512396695,1.0144628099173554,0.007747933884297528,up
2023-05-26,22.65,24.2,22.65,23.2,87421,1.0,1.0086206896551724,1.0129310344827587,1.0344827586206897,1.0775862068965518,1.058189655172414,1.0517241379310345,0.011391625615763555,up
2023-05-29,24.0,24.1,22.0,23.4,196902,1.0,1.0042735042735043,1.0256410256410258,1.0683760683760684,1.0491452991452992,1.0427350427350428,1.0491452991452992,0.008852258852258857,up
2023-05-30,23.15,24.8,23.0,23.5,80726,1.0,1.0212765957446808,1.0638297872340425,1.04468085106383,1.0382978723404255,1.04468085106383,1.0319148936170213,0.0041793313069908924,sideways
2023-05-31,24.75,24.75,23.55,24.0,37007,1.0,1.0416666666666667,1.0229166666666667,1.0166666666666666,1.0229166666666667,1.0104166666666667,0.9979166666666667,-0.0024553571428571415,sideways
2023-06-01,23.7,25.0,23.6,25.0,88970,1.0,0.982,0.976,0.982,0.97,0.958,0.92,-0.010499999999999994,down
2023-06-02,25.0,25.0,24.4,24.55,36042,1.0,0.9938900203665987,1.0,0.9877800407331975,0.9755600814663951,0.9368635437881874,0.9287169042769857,-0.012583648530695367,down
2023-06-05,25.95,25.95,23.8,24.4,50861,1.0,1.0061475409836067,0.9938524590163935,0.9815573770491803,0.9426229508196722,0.9344262295081968,0.9979508196721313,-0.007172131147540976,down
2023-06-06,25.4,25.4,23.7,24.55,16666,1.0,0.9877800407331975,0.9755600814663951,0.9368635437881874,0.9287169042769857,0.9918533604887984,1.0488798370672097,0.0038551061972650494,sideways
2023-06-07,24.55,24.6,24.15,24.25,23536,1.0,0.9876288659793814,0.9484536082474226,0.9402061855670103,1.0041237113402062,1.0618556701030928,1.0288659793814432,0.010382916053019138,up
2023-06-08,24.0,24.25,23.7,23.95,46002,1.0,0.9603340292275574,0.9519832985386222,1.0167014613778707,1.0751565762004176,1.0417536534446765,1.033402922755741,0.013793617655830603,up
2023-06-09,24.0,24.15,22.5,23.0,44538,1.0,0.991304347826087,1.058695652173913,1.1195652173913044,1.0847826086956522,1.076086956521739,1.058695652173913,0.013276397515527935,up
2023-06-12,24.0,24.0,22.8,22.8,75601,1.0,1.0679824561403508,1.1293859649122806,1.094298245614035,1.0855263157894737,1.0679824561403508,1.1008771929824561,0.009241854636591476,up
2023-06-13,23.9,24.35,23.45,24.35,87623,1.0,1.057494866529774,1.0246406570841888,1.0164271047227926,1.0,1.0308008213552362,1.1026694045174539,0.008213552361396323,up
2023-06-14,26.0,26.0,24.35,25.75,69025,1.0,0.9689320388349514,0.9611650485436893,0.9456310679611651,0.9747572815533981,1.042718446601942,1.1145631067961166,0.018030513176144267,up
2023-06-15,24.5,25.9,24.5,24.95,53303,1.0,0.9919839679358717,0.9759519038076153,1.0060120240480963,1.0761523046092185,1.1503006012024048,1.1943887775551103,0.035714285714285726,up
2023-06-16,25.2,25.2,24.75,24.75,40529,1.0,0.9838383838383838,1.0141414141414142,1.084848484848485,1.1595959595959595,1.204040404040404,1.121212121212121,0.03391053391053388,up
2023-06-19,24.25,25.05,24.25,24.35,28302,1.0,1.0308008213552362,1.1026694045174539,1.1786447638603694,1.2238193018480492,1.139630390143737,1.0616016427104722,0.018700498679964768,up
2023-06-20,24.25,25.45,24.05,25.1,77937,1.0,1.0697211155378485,1.143426294820717,1.1872509960159363,1.1055776892430278,1.0298804780876494,0.99601593625498,-0.004624359704040988,down
2023-06-21,24.8,26.85,24.8,26.85,127699,1.0,1.068901303538175,1.1098696461824953,1.0335195530726256,0.962756052141527,0.9310986964618249,0.9795158286778398,-0.01729183293429103,down
2023-06-22,28.7,28.7,26.9,28.7,94303,1.0,1.0383275261324043,0.9668989547038328,0.9006968641114983,0.8710801393728224,0.9163763066202091,0.8954703832752613,-0.023332503733200602,down
2023-06-23,29.5,30.7,28.7,29.8,102372,1.0,0.9312080536912751,0.8674496644295302,0.8389261744966443,0.8825503355704698,0.8624161073825503,0.8489932885906041,-0.020553691275167783,down
2023-06-26,30.75,31.5,27.75,27.75,210782,1.0,0.9315315315315316,0.9009009009009009,0.9477477477477477,0.9261261261261261,0.9117117117117117,0.8792792792792792,-0.013449163449163458,down
2023-06-27,27.75,29.25,25.85,25.85,232179,1.0,0.9671179883945841,1.0174081237911026,0.9941972920696324,0.9787234042553191,0.943907156673114,0.9593810444874274,-0.007391544625587188,down
2023-06-28,25.85,25.85,24.95,25.0,86400,1.0,1.052,1.028,1.012,0.976,0.992,0.98,-0.008285714285714292,down
2023-06-29,25.0,26.75,23.35,26.3,354843,1.0,0.9771863117870722,0.9619771863117871,0.9277566539923954,0.9429657794676806,0.9315589353612167,0.9429657794676806,-0.010048886474741989,down
2023-06-30,25.9,26.3,24.95,25.7,118201,1.0,0.9844357976653697,0.9494163424124513,0.9649805447470817,0.953307392996109,0.9649805447470817,0.9610894941634242,-0.005419677598665921,down
2023-07-03,25.6,25.6,24.95,25.3,42101,1.0,0.9644268774703556,0.9802371541501976,0.9683794466403162,0.9802371541501976,0.9762845849802371,0.984189723320158,-0.0008469791078486833,sideways
2023-07-04,25.5,25.5,24.2,24.4,69842,1.0,1.0163934426229508,1.0040983606557377,1.0163934426229508,1.0122950819672132,1.0204918032786885,1.0122950819672132,0.0019028103044496567,sideways
2023-07-05,25.15,25.15,24.4,24.8,43160,1.0,0.9879032258064516,1.0,0.9959677419354838,1.004032258064516,0.9959677419354838,1.0,0.0007200460829492961,sideways
2023-07-06,24.8,25.3,24.5,24.5,32098,1.0,1.0122448979591836,1.0081632653061223,1.0163265306122449,1.0081632653061223,1.0122448979591836,1.0408163265306123,0.004373177842565602,up
2023-07-07,24.05,24.8,24.05,24.8,33335,1.0,0.9959677419354838,1.004032258064516,0.9959677419354838,1.0,1.0282258064516128,0.9979838709677419,0.0019441244239631298,sideways
2023-07-10,24.5,24.95,24.5,24.7,25101,1.0,1.008097165991903,1.0,1.0040485829959516,1.0323886639676114,1.0020242914979758,1.008097165991903,0.0015905147484094957,sideways
2023-07-11,24.7,24.95,24.7,24.9,32610,1.0,0.9919678714859438,0.995983935742972,1.0240963855421688,0.9939759036144579,1.0,1.002008032128514,0.0007171543316121638,sideways
2023-07-12,25.0,25.0,24.7,24.7,23305,1.0,1.0040485829959516,1.0323886639676114,1.0020242914979758,1.008097165991903,1.0101214574898785,1.0101214574898785,0.0006506651243493112,sideways
2023-07-13,24.15,24.9,24.15,24.8,42905,1.0,1.0282258064516128,0.9979838709677419,1.004032258064516,1.0060483870967742,1.0060483870967742,0.9899193548387096,-0.0023761520737327064,sideways
2023-07-14,25.0,26.0,24.5,25.5,97306,1.0,0.9705882352941176,0.9764705882352941,0.9784313725490196,0.9784313725490196,0.9627450980392157,0.9725490196078431,-0.003431372549019607,sideways
2023-07-17,24.95,26.0,24.75,24.75,99136,1.0,1.006060606060606,1.0080808080808081,1.0080808080808081,0.991919191919192,1.002020202020202,1.006060606060606,-0.0002164502164502139,sideways
2023-07-18,24.8,25.3,24.55,24.9,57221,1.0,1.002008032128514,1.002008032128514,0.9859437751004017,0.995983935742972,1.0,0.995983935742972,-0.0007888697647733732,sideways
2023-07-19,24.6,25.0,24.5,24.95,41600,1.0,1.0,0.9839679358717436,0.9939879759519039,0.9979959919839679,0.9939879759519039,0.9539078156312626,-0.004866876610363572,down
2023-07-20,24.95,24.95,24.5,24.95,45549,1.0,0.9839679358717436,0.9939879759519039,0.9979959919839679,0.9939879759519039,0.9539078156312626,0.937875751503006,-0.008803320927569431,down
2023-07-21,24.95,24.95,24.55,24.55,44003,1.0,1.010183299389002,1.0142566191446027,1.010183299389002,0.9694501018329938,0.9531568228105906,0.9735234215885946,-0.008510328775094573,down
2023-07-24,24.6,24.9,24.4,24.8,73400,1.0,1.004032258064516,1.0,0.9596774193548387,0.9435483870967741,0.9637096774193548,0.9375,-0.011592741935483868,down
2023-07-25,24.5,24.95,24.5,24.9,33300,1.0,0.995983935742972,0.9558232931726909,0.9397590361445783,0.9598393574297188,0.9337349397590362,0.9136546184738956,-0.01355421686746988,down
2023-07-26,24.85,24.85,24.45,24.8,43111,1.0,0.9596774193548387,0.9435483870967741,0.9637096774193548,0.9375,0.9173387096774194,0.8951612903225806,-0.0144729262672811,down
2023-07-27,24.75,24.8,23.1,23.8,270889,1.0,0.9831932773109243,1.004201680672269,0.976890756302521,0.9558823529411764,0.9327731092436974,0.9285714285714286,-0.012980192076830733,down
2023-07-28,23.1,24.0,23.0,23.4,114303,1.0,1.0213675213675213,0.9935897435897436,0.9722222222222223,0.9487179487179488,0.9444444444444445,0.9871794871794873,-0.00847069597069594,down
2023-07-31,23.0,24.0,21.8,23.9,252305,1.0,0.9728033472803348,0.9518828451882846,0.9288702928870293,0.9246861924686194,0.9665271966527198,0.9916317991631799,-0.0023161984459055536,sideways
2023-08-01,23.95,23.95,22.25,23.25,213024,1.0,0.978494623655914,0.9548387096774194,0.9505376344086022,0.9935483870967743,1.0193548387096774,1.0064516129032257,0.0049923195084485275,up
2023-08-02,22.5,22.9,21.95,22.75,91807,1.0,0.9758241758241758,0.9714285714285715,1.0153846153846156,1.0417582417582418,1.0285714285714285,1.0087912087912088,0.0072213500784929245,up
2023-08-03,22.0,22.8,21.9,22.2,84000,1.0,0.9954954954954955,1.0405405405405406,1.0675675675675675,1.054054054054054,1.0337837837837838,1.0337837837837838,0.006837194337194327,up
2023-08-04,21.85,22.15,21.85,22.1,57823,1.0,1.0452488687782806,1.0723981900452488,1.0588235294117645,1.0384615384615383,1.0384615384615383,1.0452488687782806,0.0031512605042016695,sideways
2023-08-07,22.15,23.2,22.1,23.1,302047,1.0,1.025974025974026,1.0129870129870129,0.9935064935064934,0.9935064935064934,1.0,0.987012987012987,-0.003942486085343227,sideways
2023-08-08,23.4,24.2,23.4,23.7,277704,1.0,0.9873417721518987,0.9683544303797469,0.9683544303797469,0.9746835443037976,0.9620253164556962,0.9620253164556962,-0.005650994575045198,down
2023-08-09,24.5,24.5,22.95,23.4,78890,1.0,0.9807692307692308,0.9807692307692308,0.9871794871794873,0.9743589743589745,0.9743589743589745,0.967948717948718,-0.0041208791208791175,sideways
2023-08-10,22.95,23.0,22.4,22.95,39908,1.0,1.0,1.0065359477124185,0.9934640522875817,0.9934640522875817,0.9869281045751633,0.9215686274509803,-0.009803921568627468,down
2023-08-11,22.5,23.15,22.45,22.95,50553,1.0,1.0065359477124185,0.9934640522875817,0.9934640522875817,0.9869281045751633,0.9215686274509803,0.9847494553376908,-0.007936507936507941,down
2023-08-14,23.0,23.2,22.95,23.1,34157,1.0,0.987012987012987,0.987012987012987,0.9805194805194803,0.9155844155844155,0.9783549783549783,0.9523809523809523,-0.008271490414347568,down
2023-08-15,23.0,23.0,21.95,22.8,137021,1.0,1.0,0.9934210526315789,0.9276315789473684,0.9912280701754387,0.9649122807017544,0.9473684210526316,-0.008223684210526301,down
2023-08-16,22.8,22.8,22.65,22.8,14491,1.0,0.9934210526315789,0.9276315789473684,0.9912280701754387,0.9649122807017544,0.9473684210526316,0.9276315789473684,-0.00971177944862155,down
2023-08-17,22.95,22.95,21.75,22.65,195104,1.0,0.9337748344370861,0.9977924944812363,0.9713024282560707,0.9536423841059604,0.9337748344370861,0.9426048565121414,-0.007726269315673271,down
2023-08-18,22.85,22.85,21.1,21.15,86813,1.0,1.0685579196217496,1.0401891252955084,1.021276595744681,1.0,1.009456264775414,1.021276595744681,-0.0033772374197906002,sideways
2023-08-21,20.95,22.6,20.95,22.6,181902,1.0,0.9734513274336283,0.9557522123893806,0.9358407079646016,0.9446902654867256,0.9557522123893806,0.9557522123893806,-0.006400126422250306,down
2023-08-22,23.5,23.5,21.65,22.0,80610,1.0,0.9818181818181819,0.9613636363636363,0.9704545454545456,0.9818181818181819,0.9818181818181819,0.9818181818181819,-0.0012175324675324495,sideways
2023-08-23,22.0,22.45,21.0,21.6,71476,1.0,0.9791666666666665,0.9884259259259259,1.0,1.0,1.0,1.0162037037037035,0.0036375661375661252,sideways
2023-08-24,21.1,21.7,20.95,21.15,75508,1.0,1.009456264775414,1.021276595744681,1.021276595744681,1.021276595744681,1.037825059101655,1.033096926713948,0.0055724417426544996,up
2023-08-25,21.2,21.7,21.1,21.35,22549,1.0,1.0117096018735363,1.0117096018735363,1.0117096018735363,1.028103044496487,1.0234192037470726,1.018735362997658,0.0034292405486784825,sideways
2023-08-28,21.6,21.6,21.3,21.6,67010,1.0,1.0,1.0,1.0162037037037035,1.0115740740740742,1.0069444444444444,1.0092592592592593,0.0019014550264550326,sideways
2023-08-29,21.8,21.9,21.5,21.6,21610,1.0,1.0,1.0162037037037035,1.0115740740740742,1.0069444444444444,1.0092592592592593,1.0092592592592593,0.0013227513227513361,sideways
2023-08-30,21.6,21.65,21.4,21.6,8401,1.0,1.0162037037037035,1.0115740740740742,1.0069444444444444,1.0092592592592593,1.0092592592592593,1.0,-0.0005787037037036886,sideways
2023-08-31,21.6,22.0,21.55,21.95,28228,1.0,0.9954441913439637,0.9908883826879271,0.9931662870159454,0.9931662870159454,0.9840546697038726,0.9772209567198178,-0.003172795314025375,sideways
2023-09-05,21.95,22.0,21.8,21.85,24150,1.0,0.9954233409610983,0.9977116704805492,0.9977116704805492,0.988558352402746,0.9816933638443935,0.9908466819221967,-0.002288329519450804,sideways
2023-09-06,21.85,21.95,21.7,21.75,37956,1.0,1.0022988505747126,1.0022988505747126,0.9931034482758622,0.9862068965517241,0.9954022988505746,1.0091954022988505,-8.21018062397427e-05,sideways
2023-09-07,21.95,21.95,21.7,21.8,40102,1.0,1.0,0.9908256880733946,0.9839449541284403,0.9931192660550457,1.0068807339449541,1.0068807339449541,0.001310615989515068,sideways
2023-09-08,21.8,21.85,21.7,21.8,32409,1.0,0.9908256880733946,0.9839449541284403,0.9931192660550457,1.0068807339449541,1.0068807339449541,0.9587155963302751,-0.0024574049803407685,sideways
2023-09-11,21.6,21.9,21.6,21.6,19009,1.0,0.9930555555555555,1.0023148148148147,1.0162037037037035,1.0162037037037035,0.9675925925925924,0.9004629629629629,-0.011987433862433873,down
2023-09-12,21.5,21.8,21.45,21.45,30723,1.0,1.0093240093240092,1.0233100233100234,1.0233100233100234,0.9743589743589743,0.9067599067599068,0.8531468531468532,-0.024808524808524787,down
2023-09-13,21.5,21.8,21.5,21.65,400500,1.0,1.0138568129330254,1.0138568129330254,0.9653579676674365,0.8983833718244804,0.8452655889145497,0.8937644341801387,-0.027548663807324292,down
2023-09-14,21.8,22.4,21.6,21.95,645656,1.0,1.0,0.9521640091116172,0.8861047835990888,0.8337129840546698,0.8815489749430525,0.8656036446469249,-0.027090790758216705,down
2023-09-15,22.45,22.45,21.75,21.95,566921,1.0,0.9521640091116172,0.8861047835990888,0.8337129840546698,0.8815489749430525,0.8656036446469249,0.8405466970387244,-0.02342987308818742,down
2023-09-18,21.7,22.15,20.45,20.9,457474,1.0,0.930622009569378,0.875598086124402,0.9258373205741628,0.9090909090909092,0.8827751196172249,0.875598086124402,-0.015550239234449748,down
2023-09-19,21.0,21.0,19.45,19.45,149100,1.0,0.9408740359897173,0.9948586118251929,0.9768637532133676,0.9485861182519281,0.9408740359897173,0.9203084832904884,-0.010190965846492837,down
2023-09-20,19.4,19.4,18.1,18.3,250314,1.0,1.0573770491803278,1.0382513661202186,1.0081967213114753,1.0,0.9781420765027321,0.9672131147540983,-0.010538641686182678,down
2023-09-21,18.4,19.55,18.4,19.35,179204,1.0,0.9819121447028423,0.9534883720930232,0.9457364341085271,0.925064599483204,0.9147286821705425,0.9224806201550387,-0.01411960132890366,down
2023-09-22,19.35,19.55,18.65,19.0,136100,1.0,0.9710526315789473,0.9631578947368421,0.9421052631578947,0.9315789473684211,0.9394736842105263,0.9421052631578947,-0.009586466165413532,down
2023-09-25,19.05,19.45,17.7,18.45,83010,1.0,0.9918699186991871,0.9701897018970189,0.959349593495935,0.9674796747967481,0.9701897018970189,0.9430894308943089,-0.0077429345722028736,down
2023-09-26,19.1,19.1,18.3,18.3,122609,1.0,0.9781420765027321,0.9672131147540983,0.9754098360655739,0.9781420765027321,0.9508196721311474,0.9562841530054644,-0.0062451209992193685,down
2023-09-27,18.25,18.25,17.05,17.9,58900,1.0,0.9888268156424581,0.9972067039106147,1.0,0.9720670391061452,0.9776536312849162,0.9776536312849162,-0.004090183559457306,sideways
2023-09-28,17.9,18.3,17.5,17.7,126400,1.0,1.0084745762711866,1.0112994350282485,0.983050847457627,0.9887005649717514,0.9887005649717514,0.983050847457627,-0.004035512510088798,sideways
2023-09-29,17.7,18.2,17.7,17.85,184500,1.0,1.002801120448179,0.9747899159663864,0.9803921568627451,0.9803921568627451,0.9747899159663864,0.9719887955182073,-0.004801920768307312,down
2023-10-02,18.35,18.35,17.9,17.9,153400,1.0,0.9720670391061452,0.9776536312849162,0.9776536312849162,0.9720670391061452,0.96927374301676,0.9832402234636873,-0.002194732641659984,sideways
2023-10-03,17.5,17.8,17.4,17.4,57400,1.0,1.0057471264367817,1.0057471264367817,1.0,0.9971264367816094,1.0114942528735633,1.017241379310345,0.0019499178981937848,sideways
2023-10-04,17.5,17.55,17.4,17.5,139800,1.0,1.0,0.9942857142857142,0.9914285714285715,1.0057142857142858,1.0114285714285713,1.0285714285714285,0.004285714285714273,sideways
2023-10-05,17.8,17.9,17.5,17.5,7900,1.0,0.9942857142857142,0.9914285714285715,1.0057142857142858,1.0114285714285713,1.0285714285714285,1.0228571428571427,0.0056122448979591556,up
2023-10-06,17.5,17.9,17.0,17.4,6605,1.0,0.9971264367816094,1.0114942528735633,1.017241379310345,1.0344827586206897,1.028735632183908,1.0114942528735633,0.004310344827586204,up
2023-10-09,17.95,17.95,16.9,17.35,6424,1.0,1.0144092219020173,1.0201729106628241,1.037463976945245,1.031700288184438,1.0144092219020173,1.0144092219020173,0.001955537258130921,sideways
2023-10-10,17.8,17.8,17.3,17.6,11502,1.0,1.0056818181818181,1.0227272727272727,1.0170454545454544,1.0,1.0,0.9659090909090908,-0.004870129870129873,down
2023-10-11,17.6,18.05,17.6,17.7,8500,1.0,1.0169491525423728,1.0112994350282485,0.9943502824858759,0.9943502824858759,0.96045197740113,0.9774011299435029,-0.007062146892655341,down
2023-10-12,17.95,18.1,17.7,18.0,78704,1.0,0.9944444444444444,0.9777777777777779,0.9777777777777779,0.9444444444444444,0.9611111111111111,0.9916666666666667,-0.004464285714285707,down
2023-10-13,18.0,18.0,17.3,17.9,4100,1.0,0.9832402234636873,0.9832402234636873,0.9497206703910616,0.9664804469273744,0.9972067039106147,0.9944134078212292,-0.0001995211492418014,sideways
2023-10-16,17.9,17.9,17.5,17.6,9045,1.0,1.0,0.9659090909090908,0.9829545454545454,1.0142045454545454,1.0113636363636362,0.9943181818181818,0.0019277597402597277,sideways
2023-10-17,17.6,17.9,17.2,17.6,301100,1.0,0.9659090909090908,0.9829545454545454,1.0142045454545454,1.0113636363636362,0.9943181818181818,0.9715909090909091,-3.606151144278698e-18,sideways
2023-10-18,17.3,17.5,16.85,17.0,135242,1.0,1.0176470588235293,1.05,1.0470588235294118,1.0294117647058822,1.0058823529411764,1.0,-0.0015756302521008428,sideways
2023-10-19,17.45,17.45,17.0,17.3,1020700,1.0,1.0317919075144508,1.0289017341040463,1.0115606936416184,0.9884393063583815,0.9826589595375722,0.9971098265895953,-0.005264244426094141,down
2023-10-20,18.0,18.0,17.3,17.85,519211,1.0,0.9971988795518207,0.9803921568627451,0.957983193277311,0.9523809523809523,0.9663865546218486,0.9523809523809523,-0.008303321328531425,down
2023-10-23,18.1,18.25,17.5,17.8,8400,1.0,0.9831460674157303,0.9606741573033708,0.9550561797752809,0.9691011235955056,0.9550561797752809,0.9550561797752809,-0.006520866773675759,down
2023-10-24,17.8,17.8,17.2,17.5,7005,1.0,0.9771428571428572,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,-0.003469387755102047,sideways
2023-10-25,17.0,17.65,17.0,17.1,194200,1.0,0.9941520467836257,1.0087719298245612,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.023391812865497,0.0019841269841269884,sideways
2023-10-26,17.8,17.8,16.3,17.0,89300,1.0,1.0147058823529411,1.0,1.0,1.0,1.0294117647058822,1.026470588235294,0.0038865546218487253,sideways
2023-10-27,17.5,17.5,16.95,17.25,9700,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,1.0144927536231885,1.0115942028985507,1.0115942028985507,0.004140786749482399,sideways
